ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T20:15:50Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2561 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.29220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:15:58Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003977 raw_mom_bps=0.89625037 spread_bps=3.60040000 tension=0.00003977 bid_drop=0.00000000 ask_drop=0.00063631 swarm=0
2026-07-29T20:16:12Z,16,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79085415 bid_drop=12.65366644 ask_drop=0.25249864
2026-07-29T20:16:21Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0021 mom_sig=0.00165589 raw_mom_bps=0.00000000 spread_bps=3.93020000 tension=0.00165589 bid_drop=0.00000000 ask_drop=0.02649419 swarm=0
2026-07-29T20:16:37Z,18,SELL,FILLED,63610.60000000,63628.80000000,0.00780000,-2.86115836,-0.14196000,fluid_exit_inversion,radar=long conf=0.7652 size_note=strong_conf_full soft=1 pct=-0.02861158 tension=2.21788939 bid_drop=0.00000000 ask_drop=35.48623029
2026-07-29T20:16:48Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0242 mom_sig=0.01467342 raw_mom_bps=0.00000000 spread_bps=0.18860000 tension=0.01467342 bid_drop=0.00000000 ask_drop=0.23477476 swarm=0
2026-07-29T20:16:55Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0032 mom_sig=0.00201435 raw_mom_bps=0.00000000 spread_bps=0.64430000 tension=0.00201435 bid_drop=0.00000000 ask_drop=0.03222957 swarm=0
2026-07-29T20:17:03Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002696 raw_mom_bps=0.00000000 spread_bps=0.64430000 tension=0.00002696 bid_drop=0.00000000 ask_drop=0.00043133 swarm=0
2026-07-29T20:17:12Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0047 mom_sig=0.00294163 raw_mom_bps=0.00000000 spread_bps=0.51860000 tension=0.00294163 bid_drop=0.04706610 ask_drop=0.00115699 swarm=0
2026-07-29T20:17:20Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0312 mom_sig=0.01952162 raw_mom_bps=0.00000000 spread_bps=0.64430000 tension=0.01952162 bid_drop=0.00000000 ask_drop=0.31234596 swarm=0
2026-07-29T20:17:29Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3359 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:17:36Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002113 raw_mom_bps=0.00000000 spread_bps=0.64430000 tension=0.00002113 bid_drop=0.00000000 ask_drop=0.00033810 swarm=0
2026-07-29T20:17:49Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009849 raw_mom_bps=0.00000000 spread_bps=0.64430000 tension=0.00009849 bid_drop=0.00000000 ask_drop=0.00157586 swarm=0
2026-07-29T20:17:57Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0032 mom_sig=0.00202759 raw_mom_bps=0.00000000 spread_bps=0.64430000 tension=0.00202759 bid_drop=0.00000000 ask_drop=0.03244141 swarm=0
2026-07-29T20:18:04Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009125 raw_mom_bps=0.00000000 spread_bps=0.64430000 tension=0.00009125 bid_drop=0.00146002 ask_drop=0.00064745 swarm=0
2026-07-29T20:18:12Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0019 mom_sig=0.00121018 raw_mom_bps=0.00000000 spread_bps=0.64430000 tension=0.00121018 bid_drop=0.00000000 ask_drop=0.01936281 swarm=0
2026-07-29T20:18:20Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003589 raw_mom_bps=0.00000000 spread_bps=0.64430000 tension=0.00003589 bid_drop=0.00000000 ask_drop=0.00057425 swarm=0
2026-07-29T20:18:27Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1543 mom_sig=0.09645284 raw_mom_bps=0.00000000 spread_bps=0.64430000 tension=0.09645284 bid_drop=1.54324549 ask_drop=0.00063750 swarm=0
2026-07-29T20:18:42Z,32,SELL,FILLED,63628.80000000,63632.90000000,0.00780000,-0.64436230,-0.03198000,shock_inversion_stop,radar=long conf=0.9921 size_note=strong_conf_full soft=1 pct=-0.00644362 tension=2.15118343 bid_drop=34.41893481 ask_drop=0.00016438
2026-07-29T20:18:51Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001288 raw_mom_bps=0.00000000 spread_bps=0.64430000 tension=0.00001288 bid_drop=0.00000000 ask_drop=0.00020603 swarm=0
2026-07-29T20:18:59Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006455 raw_mom_bps=0.00000000 spread_bps=0.64430000 tension=0.00006455 bid_drop=0.00000000 ask_drop=0.00103273 swarm=0
2026-07-29T20:19:15Z,35,SELL,FILLED,63632.90000000,63635.00000000,0.00780000,-0.33001796,-0.01638000,shock_inversion_stop,radar=long conf=0.9745 size_note=strong_conf_full soft=1 pct=-0.00330018 tension=4.76223861 bid_drop=76.19581773 ask_drop=0.00000000
2026-07-29T20:19:23Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3287 mom_sig=0.00000000 raw_mom_bps=0.97440153 spread_bps=0.97430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:19:30Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0059 mom_sig=0.00374601 raw_mom_bps=0.00000000 spread_bps=0.97430000 tension=0.00374601 bid_drop=0.05993623 ask_drop=0.00077775 swarm=0
2026-07-29T20:19:38Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3287 mom_sig=0.00000000 raw_mom_bps=-0.97430659 spread_bps=0.97430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:19:46Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.044 mom_sig=0.02810770 raw_mom_bps=0.00000000 spread_bps=0.97430000 tension=0.02810770 bid_drop=0.44972325 ask_drop=0.00000000 swarm=0
2026-07-29T20:19:54Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3287 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.97430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:20:06Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020618 raw_mom_bps=0.00000000 spread_bps=0.97430000 tension=0.00020618 bid_drop=0.00109618 ask_drop=0.00329885 swarm=0
2026-07-29T20:20:14Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.11000000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:20:22Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00036436 raw_mom_bps=0.00000000 spread_bps=0.04710000 tension=0.00036436 bid_drop=0.00000000 ask_drop=0.00582975 swarm=0
2026-07-29T20:20:29Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.014 mom_sig=0.01676688 raw_mom_bps=0.00000000 spread_bps=18.44620000 tension=0.01676688 bid_drop=0.00000000 ask_drop=0.26827006 swarm=0
2026-07-29T20:20:37Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.34964212 raw_mom_bps=-0.91105725 spread_bps=9.58570000 tension=1.34964212 bid_drop=21.59427395 ask_drop=11.89397847 swarm=0
2026-07-29T20:20:58Z,46,SELL,FILLED,63847.70000000,63702.60000000,0.00780000,22.72595567,1.13178000,fluid_exit_inversion,radar=long conf=0.7147 size_note=strong_conf_full soft=1 pct=0.22725956 tension=1.24276792 bid_drop=0.00000000 ask_drop=19.88428675
2026-07-29T20:21:06Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=10.86390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:21:14Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=25.97640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:21:21Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.92241155 raw_mom_bps=0.00000000 spread_bps=13.02780000 tension=0.92241155 bid_drop=0.00000000 ask_drop=14.75858483 swarm=0
2026-07-29T20:21:29Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.2976 mom_sig=0.35707492 raw_mom_bps=0.00000000 spread_bps=9.04110000 tension=0.35707492 bid_drop=5.71319876 ask_drop=0.00000000 swarm=0
2026-07-29T20:21:37Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.99894800 raw_mom_bps=0.00000000 spread_bps=42.11900000 tension=0.99894800 bid_drop=0.00412021 ask_drop=15.98316806 swarm=0
2026-07-29T20:21:54Z,52,SELL,FILLED,63621.30000000,63800.50000000,0.00780000,-28.16666745,-1.39776000,fluid_exit_inversion,radar=short conf=0.8468 size_note=strong_conf_full soft=1 pct=-0.28166667 tension=1.75188502 bid_drop=26.50938103 ask_drop=28.03016031
2026-07-29T20:22:02Z,53,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.99961954 bid_drop=6.88229783 ask_drop=15.99391269
2026-07-29T20:22:15Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=3.39191632 raw_mom_bps=0.00000000 spread_bps=10.00870000 tension=3.39191632 bid_drop=25.04377863 ask_drop=54.27066120 swarm=0
2026-07-29T20:22:23Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.77195424 raw_mom_bps=0.00000000 spread_bps=26.34770000 tension=1.77195424 bid_drop=18.32518483 ask_drop=28.35126787 swarm=0
2026-07-29T20:22:31Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.72378386 raw_mom_bps=0.00000000 spread_bps=13.64890000 tension=1.72378386 bid_drop=19.04024018 ask_drop=27.58054173 swarm=0
2026-07-29T20:22:39Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.00514222 raw_mom_bps=0.00000000 spread_bps=10.75600000 tension=1.00514222 bid_drop=0.00055456 ask_drop=16.08227548 swarm=0
2026-07-29T20:22:47Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000819 raw_mom_bps=-39.56775979 spread_bps=0.15710000 tension=0.00000819 bid_drop=0.00000000 ask_drop=0.00013097 swarm=0
2026-07-29T20:22:55Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0062 mom_sig=0.00376109 raw_mom_bps=0.00000000 spread_bps=0.15710000 tension=0.00376109 bid_drop=0.06017749 ask_drop=0.00004187 swarm=0
2026-07-29T20:23:13Z,60,SELL,FILLED,63637.60000000,63637.60000000,0.01270000,-0.00000000,-0.00000000,fluid_exit_inversion,radar=long conf=0.9921 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000 tension=1.05486003 bid_drop=16.87776050 ask_drop=0.00000000
2026-07-29T20:23:21Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000977 raw_mom_bps=0.00000000 spread_bps=0.11000000 tension=0.00000977 bid_drop=0.00000000 ask_drop=0.00015629 swarm=0
2026-07-29T20:23:30Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000135 raw_mom_bps=0.00000000 spread_bps=0.39280000 tension=0.00000135 bid_drop=0.00002166 ask_drop=0.00000000 swarm=0
2026-07-29T20:23:37Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011507 raw_mom_bps=0.39286494 spread_bps=0.39280000 tension=0.00011507 bid_drop=0.00000000 ask_drop=0.00184118 swarm=0
2026-07-29T20:23:46Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003121 raw_mom_bps=0.00000000 spread_bps=0.39280000 tension=0.00003121 bid_drop=0.00049936 ask_drop=0.00044199 swarm=0
2026-07-29T20:23:54Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3342 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.72280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:24:06Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.327 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.05280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:24:14Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000504 raw_mom_bps=0.00000000 spread_bps=1.13130000 tension=0.00000504 bid_drop=0.00008071 ask_drop=0.00000000 swarm=0
2026-07-29T20:24:21Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000251 raw_mom_bps=0.00000000 spread_bps=1.19420000 tension=0.00000251 bid_drop=0.00000000 ask_drop=0.00004014 swarm=0
2026-07-29T20:24:29Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00106810 raw_mom_bps=0.00000000 spread_bps=1.74420000 tension=0.00106810 bid_drop=0.00030681 ask_drop=0.01708958 swarm=0
2026-07-29T20:24:37Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001352 raw_mom_bps=0.00000000 spread_bps=1.50850000 tension=0.00001352 bid_drop=0.00009567 ask_drop=0.00021626 swarm=0
2026-07-29T20:24:45Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.317 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.50850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:24:53Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001352 raw_mom_bps=-0.48719158 spread_bps=2.90710000 tension=0.00001352 bid_drop=0.00005554 ask_drop=0.00021626 swarm=0
2026-07-29T20:25:00Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001555 raw_mom_bps=0.00000000 spread_bps=3.95970000 tension=0.00001555 bid_drop=0.00024886 ask_drop=0.00000000 swarm=0
2026-07-29T20:25:08Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0029 mom_sig=0.00232234 raw_mom_bps=0.00000000 spread_bps=3.95970000 tension=0.00232234 bid_drop=0.03715739 ask_drop=0.00000000 swarm=0
2026-07-29T20:25:16Z,75,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65151228 bid_drop=10.42419645 ask_drop=0.00008167
2026-07-29T20:25:23Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001465 raw_mom_bps=0.00000000 spread_bps=5.18530000 tension=0.00001465 bid_drop=0.00023440 ask_drop=0.00000000 swarm=0
2026-07-29T20:25:31Z,77,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.76214807 bid_drop=12.19436914 ask_drop=0.01704402
2026-07-29T20:25:38Z,78,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24644577 bid_drop=3.94313238 ask_drop=0.00000000
2026-07-29T20:25:46Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3218 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.28910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:25:53Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008004 raw_mom_bps=1.28927371 spread_bps=1.28910000 tension=0.00008004 bid_drop=0.00128070 ask_drop=0.00009257 swarm=0
2026-07-29T20:26:03Z,81,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80236409 bid_drop=12.83782550 ask_drop=0.00000000
2026-07-29T20:26:10Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00023657 raw_mom_bps=0.00000000 spread_bps=1.55640000 tension=0.00023657 bid_drop=0.00008504 ask_drop=0.00378515 swarm=0
2026-07-29T20:26:18Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000542 raw_mom_bps=-0.04717730 spread_bps=3.23850000 tension=0.00000542 bid_drop=0.00007902 ask_drop=0.00008675 swarm=0
2026-07-29T20:26:26Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.284 mom_sig=0.21795301 raw_mom_bps=0.00000000 spread_bps=3.49000000 tension=0.21795301 bid_drop=3.48724813 ask_drop=0.00000000 swarm=0
2026-07-29T20:26:50Z,85,SELL,FILLED,63587.70000000,63585.60000000,0.00780000,0.33025255,0.01638000,shock_inversion_stop,radar=short conf=0.7809 size_note=strong_conf_full soft=1 pct=0.00330253 tension=1.76067163 bid_drop=28.17074605 ask_drop=0.92136251
2026-07-29T20:26:58Z,86,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26332878 bid_drop=0.00014525 ask_drop=4.21326047
2026-07-29T20:27:06Z,87,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.96794225 bid_drop=15.48707603 ask_drop=0.00000000
2026-07-29T20:27:14Z,88,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27504018 bid_drop=0.00000000 ask_drop=4.40064288
2026-07-29T20:27:23Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.1964 mom_sig=0.21171594 raw_mom_bps=0.00000000 spread_bps=7.09540000 tension=0.21171594 bid_drop=3.38745509 ask_drop=0.00000000 swarm=0
2026-07-29T20:27:30Z,90,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44888326 bid_drop=7.18213218 ask_drop=4.56549597
2026-07-29T20:27:39Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.2764 mom_sig=0.33166944 raw_mom_bps=0.00000000 spread_bps=11.99710000 tension=0.33166944 bid_drop=5.30671103 ask_drop=0.00000000 swarm=0
2026-07-29T20:27:46Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000928 raw_mom_bps=0.00000000 spread_bps=6.62460000 tension=0.00000928 bid_drop=0.00014850 ask_drop=0.00000000 swarm=0
2026-07-29T20:27:54Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002371 raw_mom_bps=0.00000000 spread_bps=6.64060000 tension=0.00002371 bid_drop=0.00000000 ask_drop=0.00037939 swarm=0
2026-07-29T20:28:07Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.251 mom_sig=0.30122882 raw_mom_bps=0.00000000 spread_bps=14.29030000 tension=0.30122882 bid_drop=0.00000467 ask_drop=4.81966120 swarm=0
2026-07-29T20:28:14Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1889 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.36520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:28:23Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001213 raw_mom_bps=-0.50397193 spread_bps=10.11770000 tension=0.00001213 bid_drop=0.00019409 ask_drop=0.00000000 swarm=0
2026-07-29T20:28:30Z,97,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57591273 bid_drop=0.00000000 ask_drop=9.21460367
2026-07-29T20:28:38Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.459 mom_sig=0.55081793 raw_mom_bps=3.78039675 spread_bps=18.41390000 tension=0.55081793 bid_drop=1.53788162 ask_drop=8.81308688 swarm=0
2026-07-29T20:28:45Z,99,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45864429 bid_drop=7.33830861 ask_drop=0.00000000
2026-07-29T20:29:02Z,100,SELL,FILLED,63472.60000000,63472.60000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9055 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.27713507 bid_drop=2.29038985 ask_drop=20.43416118
2026-07-29T20:29:10Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000499 raw_mom_bps=0.00000000 spread_bps=4.13460000 tension=0.00000499 bid_drop=0.00007977 ask_drop=0.00000000 swarm=0
2026-07-29T20:29:18Z,102,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82666288 bid_drop=0.00000000 ask_drop=13.22660613
2026-07-29T20:29:34Z,103,SELL,FILLED,63595.80000000,63583.60000000,0.01570000,1.91836568,0.19154000,shock_inversion_stop,radar=long conf=0.829 size_note=strong_conf_full soft=0 pct=0.01918366 tension=2.06869116 bid_drop=33.09905855 ask_drop=4.22233317
2026-07-29T20:29:42Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005373 raw_mom_bps=-1.36771163 spread_bps=1.36770000 tension=0.00005373 bid_drop=0.00085964 ask_drop=0.00000000 swarm=0
2026-07-29T20:29:58Z,105,SELL,FILLED,63601.20000000,63601.20000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9145 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.21865922 bid_drop=19.49854751 ask_drop=0.00000000
2026-07-29T20:30:06Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0039 mom_sig=0.00256767 raw_mom_bps=0.00000000 spread_bps=1.36770000 tension=0.00256767 bid_drop=0.00466044 ask_drop=0.04108273 swarm=0
2026-07-29T20:30:14Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00030858 raw_mom_bps=0.00000000 spread_bps=1.36770000 tension=0.00030858 bid_drop=0.00493720 ask_drop=0.00000000 swarm=0
