ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T20:28:05Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2838 mom_bps=0.00000000 spread_bps=3.02720000
2026-03-01T20:28:10Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2758 mom_bps=0.00000000 spread_bps=3.39400000
2026-03-01T20:28:15Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3316 mom_bps=0.00000000 spread_bps=0.84110000
2026-03-01T20:28:20Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.337 mom_bps=0.00000000 spread_bps=0.59640000
2026-03-01T20:28:26Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_bps=0.00000000 spread_bps=0.73410000
2026-03-01T20:28:31Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3306 mom_bps=0.00000000 spread_bps=0.88700000
2026-03-01T20:28:36Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3078 mom_bps=0.00000000 spread_bps=1.92700000
2026-03-01T20:28:41Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3175 mom_bps=0.00000000 spread_bps=1.48360000
2026-03-01T20:28:47Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2464 mom_bps=-0.16826081 spread_bps=1.94230000
2026-03-01T20:28:54Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3186 mom_bps=0.00000000 spread_bps=1.43770000
2026-03-01T20:28:59Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_bps=0.00000000 spread_bps=0.71890000
2026-03-01T20:29:04Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3396 mom_bps=0.00000000 spread_bps=0.47420000
2026-03-01T20:29:09Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0255 mom_bps=-0.01529669 spread_bps=0.01530000
2026-03-01T20:29:14Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74950000
2026-03-01T20:29:20Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T20:29:25Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.337 mom_bps=0.00000000 spread_bps=0.59650000
2026-03-01T20:29:31Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07650000
2026-03-01T20:29:36Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3306 mom_bps=0.00000000 spread_bps=0.88720000
2026-03-01T20:29:42Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_bps=0.00000000 spread_bps=0.24470000
2026-03-01T20:30:28Z,55,BUY,FILLED,65373.30000000,65274.10000000,0.00900000,-15.17439077,-0.89280000,stop_loss,radar=short conf=0.3674 size_note=strong_conf_full soft=1 pct=-0.15174391
2026-03-01T20:30:34Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3393 mom_bps=0.00000000 spread_bps=0.49030000
2026-03-01T20:30:39Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27580000
2026-03-01T20:30:45Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3353 mom_bps=0.00000000 spread_bps=0.67410000
2026-03-01T20:30:50Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3302 mom_bps=0.00000000 spread_bps=0.90400000
2026-03-01T20:30:56Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3252 mom_bps=0.00000000 spread_bps=1.13380000
2026-03-01T20:31:01Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3252 mom_bps=0.00000000 spread_bps=1.13380000
2026-03-01T20:31:06Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3436 mom_bps=0.00000000 spread_bps=0.29120000
2026-03-01T20:31:11Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18390000
2026-03-01T20:31:17Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03060000
2026-03-01T20:31:23Z,65,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:31:29Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1989 mom_bps=0.12251149 spread_bps=0.41350000
2026-03-01T20:31:34Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_bps=0.00000000 spread_bps=0.42880000
2026-03-01T20:31:39Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3296 mom_bps=0.00000000 spread_bps=0.93410000
2026-03-01T20:31:44Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3279 mom_bps=0.00000000 spread_bps=1.01060000
2026-03-01T20:31:50Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3286 mom_bps=0.00000000 spread_bps=0.98000000
2026-03-01T20:31:56Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2776 mom_bps=0.00000000 spread_bps=3.30760000
2026-03-01T20:32:02Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2776 mom_bps=0.00000000 spread_bps=3.30760000
2026-03-01T20:32:55Z,73,BUY,FILLED,65259.90000000,65184.10000000,0.00900000,-11.61509595,-0.68220000,stop_loss,radar=short conf=0.9674 size_note=strong_conf_full soft=1 pct=-0.11615096
2026-03-01T20:33:00Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3175 mom_bps=0.00000000 spread_bps=1.48790000
2026-03-01T20:33:05Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10740000
2026-03-01T20:33:10Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3309 mom_bps=0.00000000 spread_bps=0.87420000
2026-03-01T20:33:15Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2765 mom_bps=0.00000000 spread_bps=3.35810000
2026-03-01T20:33:20Z,78,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:33:25Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3416 mom_bps=0.00000000 spread_bps=0.38330000
2026-03-01T20:33:48Z,80,BUY,FILLED,65223.00000000,65138.80000000,0.00900000,-12.90955644,-0.75780000,stop_loss,radar=short conf=0.6003 size_note=strong_conf_full soft=1 pct=-0.12909556
2026-03-01T20:35:24Z,81,BUY,FILLED,65137.40000000,65164.90000000,0.00900000,4.22184490,0.24750000,trailing_stop,radar=short conf=0.3534 size_note=strong_conf_full soft=1 pct=0.04221845
2026-03-01T20:35:30Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3312 mom_bps=0.00000000 spread_bps=0.85940000
2026-03-01T20:35:36Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3456 mom_bps=0.00000000 spread_bps=0.19960000
2026-03-01T20:35:42Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2799 mom_bps=-0.16893267 spread_bps=0.09220000
2026-03-01T20:38:22Z,85,BUY,FILLED,65110.00000000,65209.50000000,0.00900000,15.28183075,0.89550000,timeout,radar=short conf=0.9933 size_note=strong_conf_full soft=1 pct=0.15281831
2026-03-01T20:38:28Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3403 mom_bps=0.00000000 spread_bps=0.44470000
2026-03-01T20:40:28Z,87,BUY,FILLED,65209.70000000,65162.30000000,0.00900000,-7.26885724,-0.42660000,stop_loss,radar=long conf=0.9722 size_note=strong_conf_full soft=1 pct=-0.07268857
2026-03-01T20:41:08Z,88,BUY,FILLED,65144.50000000,65084.80000000,0.00900000,-9.16424257,-0.53730000,stop_loss,radar=short conf=0.8964 size_note=strong_conf_full soft=1 pct=-0.09164243
2026-03-01T20:43:10Z,89,BUY,FILLED,65107.50000000,65134.10000000,0.00900000,4.08555082,0.23940000,trailing_stop,radar=long conf=0.7927 size_note=strong_conf_full soft=1 pct=0.04085551
2026-03-01T20:43:15Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06140000
2026-03-01T20:43:21Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06140000
2026-03-01T20:43:27Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18420000
2026-03-01T20:43:32Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T20:43:38Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03070000
2026-03-01T20:43:44Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04600000
2026-03-01T20:43:51Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3423 mom_bps=0.00000000 spread_bps=0.35300000
2026-03-01T20:43:58Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3409 mom_bps=0.00000000 spread_bps=0.41440000
2026-03-01T20:44:09Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04610000
2026-03-01T20:44:15Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_bps=0.00000000 spread_bps=0.10750000
2026-03-01T20:44:23Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18420000
2026-03-01T20:44:32Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3315 mom_bps=0.00000000 spread_bps=0.84420000
2026-03-01T20:49:08Z,1,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T20:49:13Z,2,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3232 mom_bps=0.00000000 spread_bps=1.22730000
2026-03-01T20:49:19Z,3,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.75180000
2026-03-01T20:49:24Z,4,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.75180000
2026-03-01T20:49:29Z,5,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3315 mom_bps=0.00000000 spread_bps=0.84380000
2026-03-01T20:49:34Z,6,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3238 mom_bps=0.00000000 spread_bps=1.19670000
2026-03-01T20:49:39Z,7,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03070000
2026-03-01T20:49:45Z,8,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3433 mom_bps=0.00000000 spread_bps=0.30690000
2026-03-01T20:49:51Z,9,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3366 mom_bps=0.00000000 spread_bps=0.61380000
2026-03-01T20:49:56Z,10,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_bps=0.00000000 spread_bps=0.81320000
2026-03-01T20:50:02Z,11,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3067 mom_bps=0.00000000 spread_bps=1.97920000
2026-03-01T20:52:40Z,12,BUY,FILLED,65182.20000000,65311.10000000,0.01900000,19.77533744,2.44910000,timeout,radar=long conf=0.6604 size_note=strong_conf_full soft=0 pct=0.19775337
2026-03-01T20:52:45Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3155 mom_bps=0.00000000 spread_bps=1.57680000
2026-03-01T20:52:50Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3433 mom_bps=0.00000000 spread_bps=0.30610000
2026-03-01T20:52:57Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3383 mom_bps=0.00000000 spread_bps=0.53560000
2026-03-01T20:53:02Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09180000
2026-03-01T20:53:09Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0497 mom_bps=0.03060584 spread_bps=0.39790000
2026-03-01T20:53:14Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3319 mom_bps=0.00000000 spread_bps=0.82640000
2026-03-01T20:53:19Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3262 mom_bps=0.00000000 spread_bps=1.08650000
2026-03-01T20:53:24Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3135 mom_bps=0.00000000 spread_bps=1.66800000
2026-03-01T20:53:29Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3118 mom_bps=0.00000000 spread_bps=1.74450000
2026-03-01T20:53:36Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3302 mom_bps=0.00000000 spread_bps=0.90290000
2026-03-01T20:53:41Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3195 mom_bps=0.00000000 spread_bps=1.39260000
2026-03-01T20:53:48Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3169 mom_bps=0.00000000 spread_bps=1.51500000
2026-03-01T20:54:53Z,25,BUY,FILLED,65333.20000000,65284.10000000,0.00900000,-7.51532146,-0.44190000,stop_loss,radar=long conf=0.4851 size_note=strong_conf_full soft=1 pct=-0.07515321
2026-03-01T20:54:59Z,26,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T20:55:06Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T20:55:12Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0233 mom_bps=0.01532027 spread_bps=1.37880000
2026-03-01T20:55:19Z,29,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T20:55:25Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3182 mom_bps=0.00000000 spread_bps=1.45560000
2026-03-01T20:55:30Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06130000
2026-03-01T20:55:38Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3366 mom_bps=0.00000000 spread_bps=0.61290000
2026-03-01T20:55:43Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0244 mom_bps=0.01532367 spread_bps=0.70490000
2026-03-01T20:55:49Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2041 mom_bps=0.12258921 spread_bps=0.01530000
2026-03-01T20:55:54Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.345 mom_bps=0.00000000 spread_bps=0.22990000
2026-03-01T20:56:00Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_bps=0.00000000 spread_bps=0.81210000
2026-03-01T20:56:07Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_bps=0.00000000 spread_bps=0.91940000
2026-03-01T20:56:13Z,38,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:56:19Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3198 mom_bps=0.00000000 spread_bps=1.37900000
2026-03-01T20:56:24Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_bps=0.00000000 spread_bps=1.65480000
2026-03-01T20:56:34Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3054 mom_bps=0.00000000 spread_bps=2.03790000
2026-03-01T20:56:45Z,42,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:56:52Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2736 mom_bps=0.00000000 spread_bps=3.49300000
2026-03-01T20:56:57Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2415 mom_bps=0.00000000 spread_bps=4.96170000
2026-03-01T20:57:03Z,45,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:57:10Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2361 mom_bps=0.00000000 spread_bps=5.20660000
2026-03-01T20:57:17Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3453 mom_bps=0.00000000 spread_bps=0.21440000
2026-03-01T20:57:24Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.273 mom_bps=0.16844994 spread_bps=0.44410000
2026-03-01T20:57:29Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_bps=0.00000000 spread_bps=0.62780000
2026-03-01T20:57:35Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_bps=0.00000000 spread_bps=0.62780000
2026-03-01T20:57:42Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_bps=0.00000000 spread_bps=0.65840000
2026-03-01T20:57:47Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1209 mom_bps=-0.07656851 spread_bps=0.84220000
2026-03-01T20:57:52Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3215 mom_bps=0.00000000 spread_bps=1.30170000
2026-03-01T20:57:57Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_bps=0.00000000 spread_bps=0.73560000
2026-03-01T20:58:03Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1008 mom_bps=0.06129789 spread_bps=0.21450000
2026-03-01T20:58:09Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.342 mom_bps=0.00000000 spread_bps=0.36780000
2026-03-01T20:58:15Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04600000
2026-03-01T20:58:20Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04600000
2026-03-01T20:58:25Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07660000
2026-03-01T20:58:31Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3289 mom_bps=0.00000000 spread_bps=0.96540000
2026-03-01T20:58:36Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3262 mom_bps=0.00000000 spread_bps=1.08800000
2026-03-01T20:58:45Z,62,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:58:50Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.341 mom_bps=0.00000000 spread_bps=0.41360000
2026-03-01T20:58:56Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_bps=0.00000000 spread_bps=0.42890000
2026-03-01T20:59:03Z,65,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:59:15Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.279 mom_bps=0.00000000 spread_bps=3.24600000
2026-03-01T21:03:07Z,1,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3276 mom_bps=0.00000000 spread_bps=1.02560000
2026-03-01T21:05:48Z,2,BUY,FILLED,65326.50000000,65279.00000000,0.01900000,-7.27116867,-0.90250000,timeout,radar=long conf=0.9359 size_note=strong_conf_full soft=0 pct=-0.07271169
2026-03-01T21:05:53Z,3,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3373 mom_bps=0.00000000 spread_bps=0.58210000
