ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-02T20:10:25Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2185 mom_bps=0.00000000 spread_bps=6.01290000
2026-03-02T20:10:31Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2839 mom_bps=0.00000000 spread_bps=3.02190000
2026-03-02T20:10:37Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1042 mom_bps=-0.07267875 spread_bps=2.23730000
2026-03-02T20:11:10Z,17,BUY,FILLED,68789.40000000,68653.00000000,0.00900000,-19.82863639,-1.22760000,stop_loss,radar=short conf=0.7394 size_note=strong_conf_full soft=1 pct=-0.19828636
2026-03-02T20:11:17Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04370000
2026-03-02T20:11:23Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0726 mom_bps=0.04369802 spread_bps=0.04370000
2026-03-02T20:11:34Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0706 mom_bps=-0.04369783 spread_bps=0.48070000
2026-03-02T20:11:41Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_bps=0.00000000 spread_bps=0.48070000
2026-03-02T20:11:46Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3051 mom_bps=0.00000000 spread_bps=2.05380000
2026-03-02T20:11:52Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.255 mom_bps=0.00000000 spread_bps=4.34070000
2026-03-02T20:13:56Z,24,BUY,FILLED,68595.30000000,68693.10000000,0.00900000,14.25753660,0.88020000,trailing_stop,radar=short conf=0.6895 size_note=strong_conf_full soft=1 pct=0.14257537
2026-03-02T20:16:28Z,25,BUY,FILLED,68687.40000000,68735.00000000,0.00900000,6.92994639,0.42840000,trailing_stop,radar=short conf=0.7625 size_note=strong_conf_full soft=1 pct=0.06929946
2026-03-02T20:16:47Z,26,BUY,FILLED,68846.70000000,68782.70000000,0.00900000,-9.29601564,-0.57600000,stop_loss,radar=short conf=0.7868 size_note=strong_conf_full soft=1 pct=-0.09296016
2026-03-02T20:18:46Z,27,BUY,FILLED,68780.70000000,68856.20000000,0.00900000,10.97691649,0.67950000,trailing_stop,radar=short conf=0.4683 size_note=strong_conf_full soft=1 pct=0.10976916
2026-03-02T20:18:51Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_bps=0.00000000 spread_bps=0.24680000
2026-03-02T20:18:57Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_bps=0.00000000 spread_bps=0.75480000
2026-03-02T20:19:44Z,30,BUY,FILLED,68891.50000000,68832.30000000,0.00900000,-8.59322268,-0.53280000,stop_loss,radar=long conf=0.9175 size_note=strong_conf_full soft=1 pct=-0.08593223
2026-03-02T20:19:50Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.343 mom_bps=0.00000000 spread_bps=0.31960000
2026-03-02T20:19:55Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_bps=0.00000000 spread_bps=0.21790000
2026-03-02T20:20:00Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_bps=0.00000000 spread_bps=0.21790000
2026-03-02T20:20:06Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.33 mom_bps=0.00000000 spread_bps=0.91500000
2026-03-02T20:20:12Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3259 mom_bps=0.00000000 spread_bps=1.10390000
2026-03-02T20:20:18Z,36,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T20:20:23Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2642 mom_bps=-0.15982611 spread_bps=0.13080000
2026-03-02T20:20:29Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3201 mom_bps=0.00000000 spread_bps=1.36580000
2026-03-02T20:20:35Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3366 mom_bps=0.00000000 spread_bps=0.61030000
2026-03-02T20:20:46Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3462 mom_bps=0.00000000 spread_bps=0.17440000
2026-03-02T20:20:51Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2687 mom_bps=0.00000000 spread_bps=3.71860000
2026-03-02T20:21:35Z,42,BUY,FILLED,68839.80000000,68785.90000000,0.00900000,-7.82977289,-0.48510000,stop_loss,radar=long conf=0.9637 size_note=strong_conf_full soft=1 pct=-0.07829773
2026-03-02T20:21:41Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3262 mom_bps=0.00000000 spread_bps=1.08990000
2026-03-02T20:22:56Z,44,BUY,FILLED,68809.30000000,68852.20000000,0.00900000,6.23462235,0.38610000,trailing_stop,radar=short conf=0.9319 size_note=strong_conf_full soft=1 pct=0.06234622
2026-03-02T20:23:03Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2284 mom_bps=0.00000000 spread_bps=5.55880000
2026-03-02T20:23:09Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2306 mom_bps=0.00000000 spread_bps=5.45750000
2026-03-02T20:23:14Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3061 mom_bps=0.00000000 spread_bps=2.00520000
2026-03-02T20:23:19Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3061 mom_bps=0.00000000 spread_bps=2.00520000
2026-03-02T20:23:25Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3061 mom_bps=0.00000000 spread_bps=2.00520000
2026-03-02T20:23:36Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2991 mom_bps=0.00000000 spread_bps=2.32480000
2026-03-02T20:23:41Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2922 mom_bps=0.00000000 spread_bps=2.64440000
2026-03-02T20:26:19Z,52,BUY,FILLED,68825.00000000,68903.70000000,0.00900000,11.43479840,0.70830000,trailing_stop,radar=short conf=0.3623 size_note=strong_conf_full soft=1 pct=0.11434798
2026-03-02T20:26:24Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2291 mom_bps=0.00000000 spread_bps=5.52710000
2026-03-02T20:26:30Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3224 mom_bps=0.00000000 spread_bps=1.26210000
2026-03-02T20:29:11Z,55,BUY,FILLED,68924.60000000,68940.60000000,0.00900000,2.32137727,0.14400000,timeout,radar=long conf=0.9927 size_note=strong_conf_full soft=1 pct=0.02321377
2026-03-02T20:29:16Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02900000
2026-03-02T20:29:22Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2986 mom_bps=0.00000000 spread_bps=2.34930000
2026-03-02T20:29:27Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13050000
2026-03-02T20:29:33Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13050000
2026-03-02T20:29:38Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2158 mom_bps=-0.13051650 spread_bps=0.13050000
2026-03-02T20:29:44Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27550000
2026-03-02T20:29:50Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.336 mom_bps=0.00000000 spread_bps=0.63800000
2026-03-02T20:29:55Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.336 mom_bps=0.00000000 spread_bps=0.63800000
2026-03-02T20:30:01Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3389 mom_bps=0.00000000 spread_bps=0.50750000
2026-03-02T20:30:07Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3389 mom_bps=0.00000000 spread_bps=0.50750000
2026-03-02T20:30:12Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3389 mom_bps=0.00000000 spread_bps=0.50750000
2026-03-02T20:30:17Z,67,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T20:30:22Z,68,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T20:31:28Z,69,BUY,FILLED,68955.20000000,68878.40000000,0.00900000,-11.13766619,-0.69120000,stop_loss,radar=long conf=0.9447 size_note=strong_conf_full soft=1 pct=-0.11137666
2026-03-02T20:31:34Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_bps=0.00000000 spread_bps=0.23230000
2026-03-02T20:31:39Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3319 mom_bps=0.00000000 spread_bps=0.82730000
2026-03-02T20:31:49Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05800000
2026-03-02T20:31:55Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05800000
2026-03-02T20:32:05Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3475 mom_bps=0.00000000 spread_bps=0.11600000
2026-03-02T20:32:10Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_bps=0.00000000 spread_bps=0.26100000
2026-03-02T20:32:15Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3383 mom_bps=0.00000000 spread_bps=0.53650000
2026-03-02T20:32:20Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3332 mom_bps=0.00000000 spread_bps=0.76850000
2026-03-02T20:32:25Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3427 mom_bps=0.00000000 spread_bps=0.33350000
2026-03-02T20:32:31Z,79,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T20:32:36Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05800000
2026-03-02T20:32:41Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05800000
2026-03-02T20:32:46Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07250000
2026-03-02T20:32:52Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2942 mom_bps=0.00000000 spread_bps=2.55130000
2026-03-02T20:32:57Z,84,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T20:35:40Z,85,BUY,FILLED,68985.70000000,69035.70000000,0.00900000,7.24787891,0.45000000,timeout,radar=long conf=0.8279 size_note=strong_conf_full soft=1 pct=0.07247879
2026-03-02T20:35:50Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2619 mom_bps=0.00000000 spread_bps=4.02690000
2026-03-02T20:35:55Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.337 mom_bps=0.00000000 spread_bps=0.59390000
2026-03-02T20:36:01Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3228 mom_bps=0.00000000 spread_bps=1.24570000
2026-03-02T20:36:06Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3228 mom_bps=0.00000000 spread_bps=1.24570000
2026-03-02T20:37:38Z,90,BUY,FILLED,69046.90000000,69071.60000000,0.00900000,3.57727863,0.22230000,kill_switch,radar=long conf=0.9991 size_note=strong_conf_full soft=1 pct=0.03577279
