ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-30T06:26:56Z,11,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001437 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00001437 bid_drop=0.00000000 ask_drop=0.00009340 swarm=0
2026-07-30T06:27:21Z,12,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T06:27:50Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00080385 raw_mom_bps=-0.29668911 spread_bps=0.29670000 tension=0.00080385 bid_drop=0.00000000 ask_drop=0.00522503 swarm=0
2026-07-30T06:28:15Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000205 raw_mom_bps=0.00000000 spread_bps=0.96810000 tension=0.00000205 bid_drop=0.00000000 ask_drop=0.00001333 swarm=0
2026-07-30T06:28:40Z,15,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T06:29:07Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:29:34Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_sig=0.00000000 raw_mom_bps=0.74958656 spread_bps=0.74950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:29:58Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002895 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00002895 bid_drop=0.00000000 ask_drop=0.00018818 swarm=0
2026-07-30T06:30:22Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0078 mom_sig=0.00493323 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00493323 bid_drop=0.00000000 ask_drop=0.03206601 swarm=0
2026-07-30T06:30:47Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001257 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00001257 bid_drop=0.00008173 ask_drop=0.00000000 swarm=0
2026-07-30T06:31:12Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3391 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.49970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:31:37Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48410000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:32:02Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3179 mom_sig=0.00000000 raw_mom_bps=-0.26548977 spread_bps=1.46780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:32:27Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3176 mom_sig=0.00000000 raw_mom_bps=-0.31234090 spread_bps=1.48340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:32:56Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001358 raw_mom_bps=-0.03123531 spread_bps=0.54660000 tension=0.00001358 bid_drop=0.00008825 ask_drop=0.00000000 swarm=0
2026-07-30T06:33:21Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000310 raw_mom_bps=0.00000000 spread_bps=1.59280000 tension=0.00000310 bid_drop=0.00002018 ask_drop=0.00000000 swarm=0
2026-07-30T06:33:50Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3374 mom_sig=0.00000000 raw_mom_bps=-0.57782164 spread_bps=0.57780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:34:15Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001901 raw_mom_bps=0.00000000 spread_bps=0.54660000 tension=0.00001901 bid_drop=0.00012358 ask_drop=0.00000000 swarm=0
2026-07-30T06:34:40Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.098 mom_sig=0.06601384 raw_mom_bps=0.00000000 spread_bps=1.74890000 tension=0.06601384 bid_drop=0.42908999 ask_drop=0.00000000 swarm=0
2026-07-30T06:35:04Z,30,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26401181 bid_drop=1.71607675 ask_drop=0.00229498
2026-07-30T06:35:29Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003492 raw_mom_bps=0.00000000 spread_bps=0.03130000 tension=0.00003492 bid_drop=0.00011485 ask_drop=0.00022696 swarm=0
2026-07-30T06:35:58Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3428 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.32830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:36:22Z,33,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.49716491 bid_drop=3.23157194 ask_drop=0.14406759
2026-07-30T06:36:46Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2994 mom_sig=0.00000000 raw_mom_bps=-0.07817276 spread_bps=2.31340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:37:09Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000177 raw_mom_bps=0.00000000 spread_bps=2.64160000 tension=0.00000177 bid_drop=0.00001150 ask_drop=0.00000000 swarm=0
2026-07-30T06:37:35Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.65640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:38:00Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0261 mom_sig=0.01712314 raw_mom_bps=1.98563464 spread_bps=1.34420000 tension=0.01712314 bid_drop=0.00015764 ask_drop=0.11130044 swarm=0
2026-07-30T06:38:25Z,38,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53446102 bid_drop=0.00000000 ask_drop=3.47399664
2026-07-30T06:38:50Z,39,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T06:39:14Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.82260000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:39:39Z,41,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T06:40:04Z,42,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T06:40:28Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.214 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.21550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:40:54Z,44,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T06:41:18Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001576 raw_mom_bps=0.00000000 spread_bps=0.25010000 tension=0.00001576 bid_drop=0.00000000 ask_drop=0.00010244 swarm=0
2026-07-30T06:41:43Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3445 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.25010000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:42:07Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000518 raw_mom_bps=0.00000000 spread_bps=0.25010000 tension=0.00000518 bid_drop=0.00000000 ask_drop=0.00003365 swarm=0
2026-07-30T06:42:32Z,48,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.76922037 bid_drop=0.00006682 ask_drop=4.99993239
2026-07-30T06:42:56Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1428 mom_sig=0.08701982 raw_mom_bps=0.25007659 spread_bps=0.25010000 tension=0.08701982 bid_drop=0.00003341 ask_drop=0.56562880 swarm=0
2026-07-30T06:43:27Z,50,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T06:43:52Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000895 raw_mom_bps=0.00000000 spread_bps=2.34390000 tension=0.00000895 bid_drop=0.00005820 ask_drop=0.00000000 swarm=0
2026-07-30T06:44:17Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2987 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.34390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:44:41Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2987 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.34390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:45:07Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000714 raw_mom_bps=1.90675052 spread_bps=0.95330000 tension=0.00000714 bid_drop=0.00004638 ask_drop=0.00000000 swarm=0
2026-07-30T06:45:31Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001036 raw_mom_bps=0.00000000 spread_bps=0.81270000 tension=0.00001036 bid_drop=0.00000000 ask_drop=0.00006733 swarm=0
2026-07-30T06:46:01Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0108 mom_sig=0.00760189 raw_mom_bps=-1.79710245 spread_bps=2.34390000 tension=0.00760189 bid_drop=0.04941226 ask_drop=0.00005387 swarm=0
2026-07-30T06:46:31Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.54690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:46:57Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=-0.06250752 spread_bps=0.06250000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:47:21Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3093 mom_sig=0.00000000 raw_mom_bps=0.01562879 spread_bps=1.85960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:47:46Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006379 raw_mom_bps=0.00000000 spread_bps=2.34390000 tension=0.00006379 bid_drop=0.00041464 ask_drop=0.00000000 swarm=0
2026-07-30T06:48:11Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007303 raw_mom_bps=0.00000000 spread_bps=2.34390000 tension=0.00007303 bid_drop=0.00047469 ask_drop=0.00001529 swarm=0
2026-07-30T06:48:35Z,62,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T06:49:01Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002212 raw_mom_bps=0.00000000 spread_bps=2.95330000 tension=0.00002212 bid_drop=0.00014379 ask_drop=0.00000000 swarm=0
2026-07-30T06:49:32Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2854 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.95330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:49:56Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2854 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.95330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:50:26Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000874 raw_mom_bps=0.00000000 spread_bps=2.95330000 tension=0.00000874 bid_drop=0.00005679 ask_drop=0.00001464 swarm=0
2026-07-30T06:50:54Z,67,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52767244 bid_drop=3.10910627 ask_drop=3.42987083
2026-07-30T06:51:20Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000251 raw_mom_bps=0.00000000 spread_bps=2.95330000 tension=0.00000251 bid_drop=0.00001630 ask_drop=0.00000000 swarm=0
2026-07-30T06:51:47Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010006 raw_mom_bps=-2.95333727 spread_bps=2.95330000 tension=0.00010006 bid_drop=0.00015243 ask_drop=0.00065038 swarm=0
2026-07-30T06:52:13Z,70,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34314874 bid_drop=2.23046679 ask_drop=0.00000000
2026-07-30T06:52:37Z,71,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25951286 bid_drop=0.38850779 ask_drop=1.68683357
2026-07-30T06:53:02Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004805 raw_mom_bps=0.00000000 spread_bps=3.60960000 tension=0.00004805 bid_drop=0.00031231 ask_drop=0.00028327 swarm=0
2026-07-30T06:53:27Z,73,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39600024 bid_drop=0.00006532 ask_drop=2.57400158
2026-07-30T06:53:59Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.271 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.60960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:54:33Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002532 raw_mom_bps=0.00000000 spread_bps=3.60960000 tension=0.00002532 bid_drop=0.00000000 ask_drop=0.00016460 swarm=0
2026-07-30T06:55:00Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004121 raw_mom_bps=0.00000000 spread_bps=3.60960000 tension=0.00004121 bid_drop=0.00026787 ask_drop=0.00000000 swarm=0
2026-07-30T06:55:26Z,77,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T06:55:51Z,78,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31237205 bid_drop=2.03041835 ask_drop=0.00000000
2026-07-30T06:56:17Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.281 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.15650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:56:42Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003739 raw_mom_bps=0.00000000 spread_bps=3.60960000 tension=0.00003739 bid_drop=0.00024304 ask_drop=0.00000000 swarm=0
2026-07-30T06:57:08Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014897 raw_mom_bps=2.15687010 spread_bps=3.14090000 tension=0.00014897 bid_drop=0.00096831 ask_drop=0.00000000 swarm=0
2026-07-30T06:57:33Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.271 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.60960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:57:59Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000320 raw_mom_bps=0.00000000 spread_bps=1.50040000 tension=0.00000320 bid_drop=0.00002080 ask_drop=0.00000000 swarm=0
2026-07-30T06:58:23Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000291 raw_mom_bps=0.00000000 spread_bps=3.39090000 tension=0.00000291 bid_drop=0.00000000 ask_drop=0.00001890 swarm=0
2026-07-30T06:58:48Z,85,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83261208 bid_drop=5.41197855 ask_drop=0.00000000
2026-07-30T06:59:12Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1826 mom_sig=0.12088977 raw_mom_bps=0.00000000 spread_bps=1.50040000 tension=0.12088977 bid_drop=0.78578349 ask_drop=0.00000000 swarm=0
2026-07-30T06:59:38Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000851 raw_mom_bps=0.00000000 spread_bps=3.60960000 tension=0.00000851 bid_drop=0.00000000 ask_drop=0.00005530 swarm=0
2026-07-30T07:00:03Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.271 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.60960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:00:28Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00040053 raw_mom_bps=0.00000000 spread_bps=3.12540000 tension=0.00040053 bid_drop=0.00260345 ask_drop=0.00000000 swarm=0
2026-07-30T07:00:52Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001910 raw_mom_bps=0.00000000 spread_bps=3.12540000 tension=0.00001910 bid_drop=0.00003513 ask_drop=0.00012412 swarm=0
2026-07-30T07:01:19Z,91,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:01:43Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000673 raw_mom_bps=0.00000000 spread_bps=0.29690000 tension=0.00000673 bid_drop=0.00004374 ask_drop=0.00000000 swarm=0
2026-07-30T07:02:07Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012082 raw_mom_bps=0.00000000 spread_bps=3.43530000 tension=0.00012082 bid_drop=0.00078533 ask_drop=0.00005750 swarm=0
2026-07-30T07:02:32Z,94,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.96702660 bid_drop=0.00000000 ask_drop=6.28567293
2026-07-30T07:02:57Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005290 raw_mom_bps=0.00000000 spread_bps=0.78030000 tension=0.00005290 bid_drop=0.00009675 ask_drop=0.00034388 swarm=0
2026-07-30T07:03:25Z,96,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:03:50Z,97,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48845712 bid_drop=0.00005082 ask_drop=3.17497131
2026-07-30T07:04:15Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000870 raw_mom_bps=0.00000000 spread_bps=0.92070000 tension=0.00000870 bid_drop=0.00005653 ask_drop=0.00000000 swarm=0
2026-07-30T07:04:40Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001358 raw_mom_bps=0.00000000 spread_bps=0.98300000 tension=0.00001358 bid_drop=0.00008829 ask_drop=0.00000000 swarm=0
2026-07-30T07:05:05Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015570 raw_mom_bps=0.00000000 spread_bps=0.98300000 tension=0.00015570 bid_drop=0.00101203 ask_drop=0.00013890 swarm=0
2026-07-30T07:05:33Z,101,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:05:58Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00059728 raw_mom_bps=0.00000000 spread_bps=1.10780000 tension=0.00059728 bid_drop=0.00000000 ask_drop=0.00388229 swarm=0
2026-07-30T07:06:24Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2756 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.40150000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:06:50Z,104,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:07:17Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005040 raw_mom_bps=-0.07805402 spread_bps=1.20190000 tension=0.00005040 bid_drop=0.00032757 ask_drop=0.00000000 swarm=0
2026-07-30T07:07:42Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001608 raw_mom_bps=0.00000000 spread_bps=1.21750000 tension=0.00001608 bid_drop=0.00010454 ask_drop=0.00000000 swarm=0
2026-07-30T07:08:07Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2275 mom_sig=0.13893587 raw_mom_bps=-0.28103088 spread_bps=0.28100000 tension=0.13893587 bid_drop=0.90308315 ask_drop=0.00057125 swarm=0
2026-07-30T07:08:34Z,108,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:09:00Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003390 raw_mom_bps=0.00000000 spread_bps=1.51350000 tension=0.00003390 bid_drop=0.00017156 ask_drop=0.00022038 swarm=0
2026-07-30T07:09:39Z,110,BUY,FILLED,64032.00000000,64028.00000000,0.09370000,-0.62468766,-0.37480000,fluid_exit_inversion,radar=short conf=0.5864 size_note=hunter_revenge_1.5x soft=0 pct=-0.00624688 tension=4.47024636 bid_drop=29.05660136 ask_drop=0.00007609
2026-07-30T07:10:05Z,111,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:10:31Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1998 mom_sig=0.00000000 raw_mom_bps=-3.87069385 spread_bps=6.86550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:10:57Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.83150000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:11:23Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.79010000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:11:49Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0002 mom_sig=0.00026550 raw_mom_bps=0.00000000 spread_bps=9.50220000 tension=0.00026550 bid_drop=0.00172576 ask_drop=0.00000000 swarm=0
2026-07-30T07:12:14Z,116,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002105 raw_mom_bps=0.00000000 spread_bps=1.51470000 tension=0.00002105 bid_drop=0.00013684 ask_drop=0.00000000 swarm=0
