ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T12:32:16Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36150000
2026-03-01T12:32:22Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36150000
2026-03-01T12:32:28Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36150000
2026-03-01T12:32:35Z,173,ENTRY_ERROR,BUY,66387.30000000,,0.03700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:32:41Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04520000
2026-03-01T12:32:47Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0496 mom_bps=-0.03012647 spread_bps=0.18080000
2026-03-01T12:32:53Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0738 mom_bps=-0.04518984 spread_bps=0.33140000
2026-03-01T12:32:59Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3391 mom_bps=0.00000000 spread_bps=0.49710000
2026-03-01T12:33:06Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_bps=0.00000000 spread_bps=0.75320000
2026-03-01T12:33:34Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1255 mom_bps=-0.07532140 spread_bps=0
2026-03-01T12:33:41Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2627 mom_bps=0.00000000 spread_bps=3.99170000
