ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T15:17:01Z,25,SELL,FILLED,64100.00000000,64100.00000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.8372 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=8.11596237 bid_drop=0.00045372 ask_drop=52.75375540
2026-07-29T15:17:20Z,26,SELL,FILLED,64083.30000000,64092.00000000,0.00780000,-1.35760799,-0.06786000,shock_inversion_stop,radar=long conf=0.922 size_note=strong_conf_full soft=1 pct=-0.01357608 tension=1.47429312 bid_drop=0.00000000 ask_drop=9.58290526
2026-07-29T15:17:28Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1105 mom_sig=0.06692900 raw_mom_bps=0.00000000 spread_bps=0.15600000 tension=0.06692900 bid_drop=0.00000000 ask_drop=0.43503849 swarm=0
2026-07-29T15:17:37Z,28,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54507519 bid_drop=0.00020236 ask_drop=3.54298871
2026-07-29T15:17:52Z,29,SELL,FILLED,64081.00000000,64081.00000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9678 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.98704896 bid_drop=12.91581823 ask_drop=0.00000000
2026-07-29T15:18:02Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001016 raw_mom_bps=0.00000000 spread_bps=0.70220000 tension=0.00001016 bid_drop=0.00006604 ask_drop=0.00000000 swarm=0
2026-07-29T15:18:10Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00107522 raw_mom_bps=0.00000000 spread_bps=0.92060000 tension=0.00107522 bid_drop=0.00068121 ask_drop=0.00698895 swarm=0
2026-07-29T15:18:18Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3009 mom_sig=0.00000000 raw_mom_bps=0.98313073 spread_bps=2.24670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:18:25Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3002 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.27790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:18:33Z,34,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.67956234 bid_drop=4.41715518 ask_drop=0.00000000
2026-07-29T15:18:41Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001521 raw_mom_bps=0.00000000 spread_bps=2.32470000 tension=0.00001521 bid_drop=0.00009887 ask_drop=0.00000000 swarm=0
2026-07-29T15:18:57Z,36,SELL,FILLED,64080.50000000,64080.50000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9951 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.26417996 bid_drop=8.21716976 ask_drop=0.00000000
2026-07-29T15:19:05Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010964 raw_mom_bps=0.00000000 spread_bps=2.32470000 tension=0.00010964 bid_drop=0.00000000 ask_drop=0.00071265 swarm=0
2026-07-29T15:19:13Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0439 mom_sig=0.03082220 raw_mom_bps=0.00000000 spread_bps=2.32470000 tension=0.03082220 bid_drop=0.20034433 ask_drop=0.00000000 swarm=0
2026-07-29T15:19:22Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0051 mom_sig=0.00336650 raw_mom_bps=0.00000000 spread_bps=1.51350000 tension=0.00336650 bid_drop=0.02188223 ask_drop=0.01298422 swarm=0
2026-07-29T15:19:29Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0112 mom_sig=0.00694936 raw_mom_bps=0.00000000 spread_bps=0.48380000 tension=0.00694936 bid_drop=0.00062975 ask_drop=0.04517083 swarm=0
2026-07-29T15:19:37Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001556 raw_mom_bps=-0.04681772 spread_bps=0.96750000 tension=0.00001556 bid_drop=0.00010114 ask_drop=0.00000000 swarm=0
2026-07-29T15:19:46Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005130 raw_mom_bps=0.00000000 spread_bps=1.82580000 tension=0.00005130 bid_drop=0.00033342 ask_drop=0.00000000 swarm=0
2026-07-29T15:19:54Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00005011 raw_mom_bps=0.00000000 spread_bps=7.27300000 tension=0.00005011 bid_drop=0.00031943 ask_drop=0.00032573 swarm=0
2026-07-29T15:20:01Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=11.67010000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:20:09Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.93583047 raw_mom_bps=0.00000000 spread_bps=10.56360000 tension=0.93583047 bid_drop=6.08289806 ask_drop=0.00167357 swarm=0
2026-07-29T15:20:17Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0083 mom_sig=0.00998807 raw_mom_bps=0.00000000 spread_bps=9.98530000 tension=0.00998807 bid_drop=0.00525481 ask_drop=0.06492244 swarm=0
2026-07-29T15:20:25Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00046288 raw_mom_bps=0.00000000 spread_bps=7.44520000 tension=0.00046288 bid_drop=0.00300871 ask_drop=0.00000000 swarm=0
2026-07-29T15:20:32Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00057326 raw_mom_bps=0.00000000 spread_bps=7.44520000 tension=0.00057326 bid_drop=0.00372616 ask_drop=0.00048174 swarm=0
2026-07-29T15:20:40Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00004285 raw_mom_bps=0.00000000 spread_bps=7.44520000 tension=0.00004285 bid_drop=0.00023031 ask_drop=0.00027851 swarm=0
2026-07-29T15:20:49Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001206 raw_mom_bps=0.00000000 spread_bps=7.44520000 tension=0.00001206 bid_drop=0.00007840 ask_drop=0.00001213 swarm=0
2026-07-29T15:20:57Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3169 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:21:04Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0004 mom_sig=0.00049098 raw_mom_bps=0.00000000 spread_bps=8.11580000 tension=0.00049098 bid_drop=0.00319136 ask_drop=0.00000000 swarm=0
2026-07-29T15:21:12Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002199 raw_mom_bps=-11.18704362 spread_bps=3.68360000 tension=0.00002199 bid_drop=0.00014291 ask_drop=0.00000000 swarm=0
2026-07-29T15:21:20Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00017654 raw_mom_bps=0.00000000 spread_bps=10.28300000 tension=0.00017654 bid_drop=0.00114752 ask_drop=0.00013298 swarm=0
2026-07-29T15:21:28Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00017751 raw_mom_bps=-0.28115291 spread_bps=11.18700000 tension=0.00017751 bid_drop=0.00115380 ask_drop=0.00012085 swarm=0
2026-07-29T15:21:36Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.4535 mom_sig=0.54419091 raw_mom_bps=0.00000000 spread_bps=10.59480000 tension=0.54419091 bid_drop=3.53724089 ask_drop=0.00000000 swarm=0
2026-07-29T15:21:44Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00005577 raw_mom_bps=0.00000000 spread_bps=8.00670000 tension=0.00005577 bid_drop=0.00036249 ask_drop=0.00000000 swarm=0
2026-07-29T15:22:00Z,58,SELL,FILLED,64020.30000000,64020.30000000,0.01260000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9053 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000 tension=1.61041615 bid_drop=0.00019064 ask_drop=10.46770496
2026-07-29T15:22:10Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0004 mom_sig=0.00053423 raw_mom_bps=0.00000000 spread_bps=11.37330000 tension=0.00053423 bid_drop=0.00347248 ask_drop=0.00000000 swarm=0
2026-07-29T15:22:17Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000644 raw_mom_bps=1.29646378 spread_bps=8.67510000 tension=0.00000644 bid_drop=0.00004185 ask_drop=0.00000000 swarm=0
2026-07-29T15:22:33Z,61,SELL,FILLED,64020.30000000,64020.30000000,0.01560000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.5337 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=1.28436655 bid_drop=0.00014402 ask_drop=8.34838255
2026-07-29T15:22:41Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1944 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.11410000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:22:49Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2097 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.41210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:22:57Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0062 mom_sig=0.00537991 raw_mom_bps=-5.75680988 spread_bps=4.99240000 tension=0.00537991 bid_drop=0.03496943 ask_drop=0.00000000 swarm=0
2026-07-29T15:23:05Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2746 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.44840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:23:13Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=-0.35898797 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:23:20Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3111 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.77880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:23:36Z,68,SELL,FILLED,64072.70000000,64066.00000000,0.01560000,1.04568716,0.10452000,shock_inversion_stop,radar=short conf=0.6841 size_note=strong_conf_full soft=0 pct=0.01045687 tension=1.96043264 bid_drop=0.00000000 ask_drop=12.74281217
2026-07-29T15:23:45Z,69,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.73852815 bid_drop=4.80043299 ask_drop=0.00000000
2026-07-29T15:23:52Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0545 mom_sig=0.03732819 raw_mom_bps=0.00000000 spread_bps=1.98190000 tension=0.03732819 bid_drop=0.24263321 ask_drop=0.00000000 swarm=0
2026-07-29T15:24:00Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002640 raw_mom_bps=0.00000000 spread_bps=2.21590000 tension=0.00002640 bid_drop=0.00017160 ask_drop=0.00000000 swarm=0
2026-07-29T15:24:07Z,72,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85014672 bid_drop=5.52595368 ask_drop=0.00032637
2026-07-29T15:24:15Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007037 raw_mom_bps=0.00000000 spread_bps=4.68030000 tension=0.00007037 bid_drop=0.00045740 ask_drop=0.00000000 swarm=0
2026-07-29T15:24:23Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2906 mom_sig=0.00000000 raw_mom_bps=3.21484196 spread_bps=2.71520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:24:30Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:24:47Z,76,SELL,FILLED,64066.00000000,64066.00000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.6841 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.07982246 bid_drop=7.01884600 ask_drop=0.00000000
2026-07-29T15:24:55Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:25:03Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0297 mom_sig=0.02602754 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.02602754 bid_drop=0.00102384 ask_drop=0.16917900 swarm=0
2026-07-29T15:25:10Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003442 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.00003442 bid_drop=0.00022374 ask_drop=0.00000000 swarm=0
2026-07-29T15:25:18Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2984 mom_sig=0.26173497 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.26173497 bid_drop=1.70127728 ask_drop=0.00000000 swarm=0
2026-07-29T15:25:25Z,81,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63495587 bid_drop=4.12721316 ask_drop=0.00285863
2026-07-29T15:25:33Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0133 mom_sig=0.01163934 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.01163934 bid_drop=0.00000000 ask_drop=0.07565573 swarm=0
2026-07-29T15:25:41Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003329 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.00003329 bid_drop=0.00021638 ask_drop=0.00000000 swarm=0
2026-07-29T15:25:48Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005042 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.00005042 bid_drop=0.00032776 ask_drop=0.00000000 swarm=0
2026-07-29T15:25:56Z,85,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33864316 bid_drop=2.20118056 ask_drop=0.00014434
2026-07-29T15:26:04Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006030 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.00006030 bid_drop=0.00039198 ask_drop=0.00000000 swarm=0
2026-07-29T15:26:11Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004472 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.00004472 bid_drop=0.00029070 ask_drop=0.00000000 swarm=0
2026-07-29T15:26:31Z,88,SELL,FILLED,64066.00000000,64066.00000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.6841 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.93515695 bid_drop=12.57852019 ask_drop=11.69049601
2026-07-29T15:26:47Z,89,SELL,FILLED,64066.00000000,64066.00000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9054 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.80070083 bid_drop=0.00012015 ask_drop=11.70455538
2026-07-29T15:26:56Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00024988 raw_mom_bps=0.00000000 spread_bps=1.51380000 tension=0.00024988 bid_drop=0.00162421 ask_drop=0.00000000 swarm=0
2026-07-29T15:27:04Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00004002 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.00004002 bid_drop=0.00026010 ask_drop=0.00000000 swarm=0
2026-07-29T15:27:11Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0322 mom_sig=0.02827643 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.02827643 bid_drop=0.00017892 ask_drop=0.18379680 swarm=0
2026-07-29T15:27:19Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003147 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.00003147 bid_drop=0.00020454 ask_drop=0.00000000 swarm=0
2026-07-29T15:27:26Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:27:34Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000970 raw_mom_bps=0.00000000 spread_bps=5.16390000 tension=0.00000970 bid_drop=0.00006308 ask_drop=0.00000000 swarm=0
2026-07-29T15:27:50Z,96,SELL,FILLED,64066.00000000,64066.00000000,0.01560000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.6773 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=2.67040748 bid_drop=17.35764862 ask_drop=0.00000000
2026-07-29T15:27:58Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3152 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.59190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:28:06Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002378 raw_mom_bps=0.00000000 spread_bps=5.16390000 tension=0.00002378 bid_drop=0.00015460 ask_drop=0.00000000 swarm=0
2026-07-29T15:28:13Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.237 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.16390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:28:21Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.237 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.16390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:28:37Z,101,SELL,FILLED,64066.00000000,64066.00000000,0.01560000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.6792 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=1.82076541 bid_drop=0.30385374 ask_drop=11.83497517
2026-07-29T15:28:46Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.237 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.16390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:28:53Z,103,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89459049 bid_drop=5.81483817 ask_drop=0.00000000
2026-07-29T15:29:01Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002855 raw_mom_bps=0.00000000 spread_bps=5.16390000 tension=0.00002855 bid_drop=0.00000000 ask_drop=0.00018555 swarm=0
2026-07-29T15:29:09Z,105,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85994649 bid_drop=5.58965220 ask_drop=0.00000000
2026-07-29T15:29:16Z,106,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89480735 bid_drop=5.81624775 ask_drop=0.00000000
