ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T17:12:19Z,360,SELL,FILLED,62051.30000000,62046.60000000,0.00950000,0.75743780,0.04465000,shock_inversion_stop,radar=short conf=0.8358 size_note=strong_conf_full+entry_25_75_full soft=0 pct=0.00757438 tension=4.59372200 bid_drop=0.00003146 ask_drop=29.85919302
2026-07-08T17:12:26Z,361,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3257 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.11210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:12:33Z,362,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3426 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.33840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:12:53Z,363,SELL,FILLED,62048.40000000,62058.90000000,0.00480000,-1.69222736,-0.05040000,fluid_exit_inversion,radar=short conf=0.9265 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.01692227 tension=1.07266885 bid_drop=0.00000000 ask_drop=6.97234752
2026-07-08T17:13:04Z,364,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T17:13:11Z,365,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48844758 bid_drop=3.17490925 ask_drop=0.00000000
2026-07-08T17:13:18Z,366,SKIP,SKIPPED,,,,,0,stase_ecoute,reason=spread_or_volat_not_cold spread_bps=5.34880000 volat=0.00000000
2026-07-08T17:13:25Z,367,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T17:13:34Z,368,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T17:13:55Z,369,SELL,FILLED,62078.10000000,62077.60000000,0.00950000,0.08054370,0.00475000,shock_inversion_stop,radar=short conf=0.994 size_note=strong_conf_full+entry_25_75_full soft=0 pct=0.00080544 tension=1.21628645 bid_drop=7.90586194 ask_drop=0.00000000
2026-07-08T17:14:03Z,370,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.09665322 spread_bps=0.08050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:14:10Z,371,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000071 raw_mom_bps=0.00000000 spread_bps=0.09670000 tension=0.00000071 bid_drop=0.00000000 ask_drop=0.00000464
2026-07-08T17:14:23Z,372,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009657 raw_mom_bps=0.00000000 spread_bps=0.09670000 tension=0.00009657 bid_drop=0.00062772 ask_drop=0.00000000
2026-07-08T17:14:41Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018951 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00018951 bid_drop=0.00123180 ask_drop=0.00000000
2026-07-08T17:14:59Z,374,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00075916 raw_mom_bps=0.00000000 spread_bps=0.09670000 tension=0.00075916 bid_drop=0.00493455 ask_drop=0.00000000
2026-07-08T17:15:16Z,375,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T17:15:35Z,376,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011756 raw_mom_bps=0.00000000 spread_bps=0.08050000 tension=0.00011756 bid_drop=0.00076416 ask_drop=0.00000000
2026-07-08T17:15:54Z,377,SELL,FILLED,62043.10000000,62043.10000000,0.00950000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.8087 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.00000000 tension=5.80432222 bid_drop=0.00000000 ask_drop=37.72809442
2026-07-08T17:16:03Z,378,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T17:16:10Z,379,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2439 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.84910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:16:18Z,380,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T17:16:26Z,381,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T17:16:33Z,382,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3215 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.30470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:16:41Z,383,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3215 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.30470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:16:49Z,384,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.215 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.16930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:17:09Z,385,SELL,FILLED,62081.40000000,62073.10000000,0.00950000,1.33695439,0.07885000,shock_inversion_stop,radar=long conf=0.6144 size_note=strong_conf_full+entry_25_75_full soft=0 pct=0.01336954 tension=2.36713087 bid_drop=15.38635065 ask_drop=0.00000000
2026-07-08T17:17:16Z,386,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34370137 bid_drop=0.00000000 ask_drop=2.23405890
2026-07-08T17:17:23Z,387,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002921 raw_mom_bps=0.00000000 spread_bps=5.58940000 tension=0.00002921 bid_drop=0.00018988 ask_drop=0.00000000
2026-07-08T17:17:30Z,388,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000484 raw_mom_bps=0.00000000 spread_bps=1.70750000 tension=0.00000484 bid_drop=0.00000000 ask_drop=0.00003143
2026-07-08T17:17:37Z,389,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00023649 raw_mom_bps=0.11276100 spread_bps=0.41880000 tension=0.00023649 bid_drop=0.00153717 ask_drop=0.00000000
2026-07-08T17:17:45Z,390,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47423224 bid_drop=3.08250959 ask_drop=0.00000000
2026-07-08T17:17:52Z,391,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0018 mom_sig=0.00110814 raw_mom_bps=0.00000000 spread_bps=0.41880000 tension=0.00110814 bid_drop=0.00720293 ask_drop=0.00022886
2026-07-08T17:17:59Z,392,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3408 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:18:07Z,393,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001605 raw_mom_bps=0.00000000 spread_bps=0.41880000 tension=0.00001605 bid_drop=0.00010434 ask_drop=0.00000000
2026-07-08T17:18:14Z,394,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002328 raw_mom_bps=0.00000000 spread_bps=0.41880000 tension=0.00002328 bid_drop=0.00015130 ask_drop=0.00003270
2026-07-08T17:18:23Z,395,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T17:18:34Z,396,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3155 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.57860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:18:52Z,397,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.301 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.23900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:19:11Z,398,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2295 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.50890000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:19:30Z,399,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.251 mom_sig=0.00000000 raw_mom_bps=0.95088747 spread_bps=4.52680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:19:47Z,400,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32298444 bid_drop=1.46722713 ask_drop=2.09939888
2026-07-08T17:19:58Z,401,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T17:20:05Z,402,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001932 raw_mom_bps=0.00000000 spread_bps=4.66950000 tension=0.00001932 bid_drop=0.00000000 ask_drop=0.00012557
2026-07-08T17:20:12Z,403,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001882 raw_mom_bps=0.00000000 spread_bps=0.09660000 tension=0.00001882 bid_drop=0.00000000 ask_drop=0.00012235
2026-07-08T17:20:20Z,404,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41816013 bid_drop=0.00003517 ask_drop=2.71804083
2026-07-08T17:20:27Z,405,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000338 raw_mom_bps=-1.43271088 spread_bps=2.23740000 tension=0.00000338 bid_drop=0.00002198 ask_drop=0.00000000
2026-07-08T17:20:34Z,406,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82222134 bid_drop=5.34443870 ask_drop=0.00010277
2026-07-08T17:20:40Z,407,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3011 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:20:47Z,408,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001359 raw_mom_bps=0.00000000 spread_bps=0.16100000 tension=0.00001359 bid_drop=0.00008836 ask_drop=0.00000000
2026-07-08T17:20:54Z,409,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0406 mom_sig=0.02828897 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.02828897 bid_drop=0.00040926 ask_drop=0.18387833
2026-07-08T17:21:01Z,410,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3011 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:21:08Z,411,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002658 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00002658 bid_drop=0.00001629 ask_drop=0.00017279
2026-07-08T17:21:16Z,412,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001638 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00001638 bid_drop=0.00000000 ask_drop=0.00010647
2026-07-08T17:21:23Z,413,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005764 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00005764 bid_drop=0.00037464 ask_drop=0.00015660
2026-07-08T17:21:30Z,414,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002614 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00002614 bid_drop=0.00002793 ask_drop=0.00016993
2026-07-08T17:21:37Z,415,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002307 raw_mom_bps=0.00000000 spread_bps=2.07650000 tension=0.00002307 bid_drop=0.00000000 ask_drop=0.00014994
2026-07-08T17:21:44Z,416,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3011 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:21:50Z,417,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000169 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00000169 bid_drop=0.00001101 ask_drop=0.00000000
2026-07-08T17:21:57Z,418,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000512 raw_mom_bps=2.23792527 spread_bps=2.23740000 tension=0.00000512 bid_drop=0.00000000 ask_drop=0.00003331
2026-07-08T17:22:05Z,419,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001790 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00001790 bid_drop=0.00011636 ask_drop=0.00000000
2026-07-08T17:22:11Z,420,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001038 raw_mom_bps=0.00000000 spread_bps=0.85310000 tension=0.00001038 bid_drop=0.00006749 ask_drop=0.00006332
2026-07-08T17:22:18Z,421,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82385323 bid_drop=5.35504598 ask_drop=0.00000000
2026-07-08T17:22:26Z,422,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:22:32Z,423,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0091 mom_sig=0.00612631 raw_mom_bps=0.00000000 spread_bps=1.75450000 tension=0.00612631 bid_drop=0.01829736 ask_drop=0.03982103
2026-07-08T17:22:40Z,424,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006779 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00006779 bid_drop=0.00044061 ask_drop=0.00000000
2026-07-08T17:22:47Z,425,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002156 raw_mom_bps=2.23792527 spread_bps=2.23740000 tension=0.00002156 bid_drop=0.00000000 ask_drop=0.00014011
2026-07-08T17:22:54Z,426,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3011 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:23:02Z,427,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64278849 bid_drop=0.00000000 ask_drop=4.17812516
2026-07-08T17:23:09Z,428,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:23:17Z,429,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78339443 bid_drop=0.00003745 ask_drop=5.09206382
2026-07-08T17:23:23Z,430,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002152 raw_mom_bps=0.00000000 spread_bps=1.17500000 tension=0.00002152 bid_drop=0.00000000 ask_drop=0.00013988
2026-07-08T17:23:30Z,431,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002362 raw_mom_bps=0.00000000 spread_bps=1.73840000 tension=0.00002362 bid_drop=0.00000000 ask_drop=0.00015354
2026-07-08T17:23:37Z,432,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003081 raw_mom_bps=0.00000000 spread_bps=1.80280000 tension=0.00003081 bid_drop=0.00000000 ask_drop=0.00020028
2026-07-08T17:23:44Z,433,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0115 mom_sig=0.00822597 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00822597 bid_drop=0.00000000 ask_drop=0.05346878
2026-07-08T17:23:51Z,434,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005447 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00005447 bid_drop=0.00000000 ask_drop=0.00035405
2026-07-08T17:23:58Z,435,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00092753 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00092753 bid_drop=0.00602897 ask_drop=0.00013360
2026-07-08T17:24:05Z,436,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002569 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00002569 bid_drop=0.00000000 ask_drop=0.00016701
2026-07-08T17:24:12Z,437,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002980 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00002980 bid_drop=0.00000000 ask_drop=0.00019373
2026-07-08T17:24:18Z,438,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0042 mom_sig=0.00297746 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00297746 bid_drop=0.00000000 ask_drop=0.01935347
2026-07-08T17:24:25Z,439,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005944 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00005944 bid_drop=0.00002205 ask_drop=0.00038636
2026-07-08T17:24:32Z,440,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003516 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00003516 bid_drop=0.00000000 ask_drop=0.00022857
2026-07-08T17:24:39Z,441,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001066 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00001066 bid_drop=0.00004411 ask_drop=0.00006927
2026-07-08T17:24:46Z,442,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2944 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:24:53Z,443,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005011 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00005011 bid_drop=0.00022054 ask_drop=0.00032569
2026-07-08T17:25:00Z,444,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005654 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00005654 bid_drop=0.00000000 ask_drop=0.00036754
2026-07-08T17:25:07Z,445,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003627 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00003627 bid_drop=0.00000000 ask_drop=0.00023578
2026-07-08T17:25:14Z,446,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002242 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00002242 bid_drop=0.00000000 ask_drop=0.00014574
2026-07-08T17:25:21Z,447,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0029 mom_sig=0.00205538 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00205538 bid_drop=0.00000000 ask_drop=0.01335994
2026-07-08T17:25:28Z,448,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2944 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:25:35Z,449,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51701714 bid_drop=0.00000000 ask_drop=3.36061142
2026-07-08T17:25:41Z,450,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001629 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00001629 bid_drop=0.00010586 ask_drop=0.00010082
2026-07-08T17:25:48Z,451,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002327 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00002327 bid_drop=0.00002205 ask_drop=0.00015123
2026-07-08T17:25:56Z,452,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023171 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00023171 bid_drop=0.00000000 ask_drop=0.00150612
2026-07-08T17:26:03Z,453,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004114 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00004114 bid_drop=0.00000000 ask_drop=0.00026744
2026-07-08T17:26:10Z,454,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003225 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00003225 bid_drop=0.00000000 ask_drop=0.00020962
2026-07-08T17:26:18Z,455,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005227 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00005227 bid_drop=0.00000000 ask_drop=0.00033973
2026-07-08T17:26:25Z,456,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005452 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00005452 bid_drop=0.00004411 ask_drop=0.00035435
2026-07-08T17:26:32Z,457,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2944 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:26:38Z,458,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001781 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00001781 bid_drop=0.00000000 ask_drop=0.00011578
2026-07-08T17:26:45Z,459,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004456 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00004456 bid_drop=0.00004414 ask_drop=0.00028966
2026-07-08T17:26:52Z,460,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022059 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00022059 bid_drop=0.00000000 ask_drop=0.00143383
2026-07-08T17:26:59Z,461,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005125 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00005125 bid_drop=0.00004414 ask_drop=0.00033312
2026-07-08T17:27:06Z,462,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2944 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:27:14Z,463,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0532 mom_sig=0.03793592 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.03793592 bid_drop=0.17317175 ask_drop=0.24658349
2026-07-08T17:27:21Z,464,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2944 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:27:28Z,465,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007239 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00007239 bid_drop=0.00000000 ask_drop=0.00047054
2026-07-08T17:27:44Z,466,SELL,FILLED,62126.90000000,62225.30000000,0.00330000,-15.83854981,-0.32472000,shock_exit_10bps,radar=long conf=0.991 size_note=strong_conf_full+entry_25_75_trap soft=1 pct=-0.15838550 tension=2.55626302 bid_drop=16.61570964 ask_drop=0.00000000
2026-07-08T17:28:05Z,467,SELL,FILLED,62225.20000000,62226.10000000,0.00480000,-0.14463594,-0.00432000,shock_inversion_stop,radar=long conf=0.991 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00144636 tension=5.81169751 bid_drop=37.77603384 ask_drop=0.00000000
2026-07-08T17:28:12Z,468,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0029 mom_sig=0.00173735 raw_mom_bps=0.00000000 spread_bps=0.14460000 tension=0.00173735 bid_drop=0.00000000 ask_drop=0.01129279
2026-07-08T17:28:19Z,469,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004809 raw_mom_bps=0.00000000 spread_bps=0.14460000 tension=0.00004809 bid_drop=0.00000000 ask_drop=0.00031258
2026-07-08T17:28:26Z,470,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44167878 bid_drop=2.87091206 ask_drop=0.00000000
2026-07-08T17:28:45Z,471,SELL,FILLED,62228.70000000,62232.30000000,0.00480000,-0.57851120,-0.01728000,shock_inversion_stop,radar=long conf=0.9307 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00578511 tension=4.94021445 bid_drop=0.00000000 ask_drop=32.11139395
2026-07-08T17:28:52Z,472,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003261 raw_mom_bps=0.00000000 spread_bps=1.91200000 tension=0.00003261 bid_drop=0.00000000 ask_drop=0.00021196
2026-07-08T17:28:59Z,473,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021851 raw_mom_bps=0.00000000 spread_bps=2.61880000 tension=0.00021851 bid_drop=0.00142032 ask_drop=0.00000000
2026-07-08T17:29:08Z,474,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
