ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-02T00:48:10Z,66,BUY,FILLED,66435.30000000,66444.50000000,0.01300000,1.38480597,0.11960000,trailing_stop,radar=long conf=0.8514 size_note=strong_conf_full soft=1 pct=0.01384806
2026-03-02T00:49:28Z,67,BUY,FILLED,66460.00000000,66505.00000000,0.01300000,6.77099007,0.58500000,trailing_stop,radar=long conf=0.9746 size_note=strong_conf_full soft=1 pct=0.06770990
2026-03-02T00:49:34Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2935 mom_bps=0.00000000 spread_bps=2.58480000
2026-03-02T00:49:46Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3349 mom_bps=0.00000000 spread_bps=0.69130000
2026-03-02T00:49:58Z,70,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T00:50:04Z,71,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T00:50:10Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.301 mom_bps=0.00000000 spread_bps=2.23930000
2026-03-02T00:50:15Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22570000
2026-03-02T00:50:21Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.328 mom_bps=0.00000000 spread_bps=1.00800000
2026-03-02T00:50:26Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.328 mom_bps=0.00000000 spread_bps=1.00800000
2026-03-02T00:50:31Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04510000
2026-03-02T00:50:37Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3059 mom_bps=0.00000000 spread_bps=2.01620000
2026-03-02T00:50:42Z,78,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T00:53:03Z,79,BUY,FILLED,66454.80000000,66592.40000000,0.01300000,20.70580304,1.78880000,trailing_stop,radar=long conf=0.953 size_note=strong_conf_full soft=1 pct=0.20705803
2026-03-02T00:53:09Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10520000
2026-03-02T00:53:15Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3418 mom_bps=0.00000000 spread_bps=0.37550000
2026-03-02T00:53:20Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3372 mom_bps=0.00000000 spread_bps=0.58580000
2026-03-02T00:53:27Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3369 mom_bps=0.00000000 spread_bps=0.60080000
2026-03-02T00:53:34Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0998 mom_bps=0.06008027 spread_bps=0.06010000
2026-03-02T00:53:40Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13530000
2026-03-02T00:53:47Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_bps=0.00000000 spread_bps=0.48090000
2026-03-02T00:55:28Z,87,BUY,FILLED,66538.00000000,66485.40000000,0.01300000,-7.90525715,-0.68380000,stop_loss,radar=long conf=0.6814 size_note=strong_conf_full soft=1 pct=-0.07905257
2026-03-02T00:55:33Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3219 mom_bps=0.19553165 spread_bps=0.19550000
2026-03-02T00:55:40Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_bps=0.00000000 spread_bps=0.28580000
2026-03-02T00:55:46Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3204 mom_bps=0.00000000 spread_bps=1.35400000
2026-03-02T00:55:51Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2878 mom_bps=0.00000000 spread_bps=2.84290000
2026-03-02T00:55:57Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12030000
2026-03-02T00:56:44Z,93,BUY,FILLED,66488.30000000,66465.40000000,0.01300000,-3.44421500,-0.29770000,trailing_stop,radar=long conf=0.9586 size_note=strong_conf_full soft=1 pct=-0.03444215
2026-03-02T00:56:50Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.327 mom_bps=0.00000000 spread_bps=1.05310000
2026-03-02T00:56:58Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_bps=0.00000000 spread_bps=1.65470000
2026-03-02T00:59:39Z,96,BUY,FILLED,66471.90000000,66463.60000000,0.01300000,-1.24864792,-0.10790000,timeout,radar=short conf=0.9981 size_note=strong_conf_full soft=1 pct=-0.01248648
2026-03-02T00:59:45Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2931 mom_bps=0.00000000 spread_bps=2.60230000
2026-03-02T00:59:51Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2901 mom_bps=0.00000000 spread_bps=2.73760000
2026-03-02T00:59:58Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3224 mom_bps=0.00000000 spread_bps=1.26350000
2026-03-02T01:02:40Z,100,BUY,FILLED,66466.00000000,66520.80000000,0.01300000,8.24481690,0.71240000,timeout,radar=short conf=0.9774 size_note=strong_conf_full soft=1 pct=0.08244817
2026-03-02T01:02:45Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3181 mom_bps=0.00000000 spread_bps=1.45690000
2026-03-02T01:02:53Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=8.26050000
2026-03-02T01:03:00Z,103,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T01:03:06Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.322 mom_bps=0.00000000 spread_bps=1.27880000
2026-03-02T01:05:35Z,105,BUY,FILLED,66460.70000000,66449.00000000,0.01300000,-1.76043888,-0.15210000,trailing_stop,radar=short conf=0.9379 size_note=strong_conf_full soft=1 pct=-0.01760439
2026-03-02T01:05:40Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09030000
2026-03-02T01:05:46Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.323 mom_bps=0.00000000 spread_bps=1.23410000
2026-03-02T01:05:51Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10530000
2026-03-02T01:06:58Z,109,BUY,FILLED,66446.00000000,66398.50000000,0.01300000,-7.14866207,-0.61750000,stop_loss,radar=long conf=0.9859 size_note=strong_conf_full soft=1 pct=-0.07148662
2026-03-02T01:07:03Z,110,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T01:07:10Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2584 mom_bps=0.00000000 spread_bps=4.18720000
2026-03-02T01:07:16Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2479 mom_bps=0.00000000 spread_bps=4.66660000
2026-03-02T01:07:21Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2479 mom_bps=0.00000000 spread_bps=4.66660000
2026-03-02T01:07:27Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03010000
2026-03-02T01:07:33Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_bps=2.81628203 spread_bps=8.03990000
2026-03-02T01:07:38Z,116,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T01:07:43Z,117,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T01:07:50Z,118,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1199 mom_bps=-0.07524953 spread_bps=0.70730000
2026-03-02T01:07:55Z,119,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3296 mom_bps=0.00000000 spread_bps=0.93300000
2026-03-02T01:08:01Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.298 mom_bps=0.00000000 spread_bps=2.37730000
2026-03-02T01:08:06Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=11.03450000
2026-03-02T01:08:17Z,122,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T01:08:22Z,123,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T01:08:28Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0973 mom_bps=-0.06011313 spread_bps=0.46590000
2026-03-02T01:08:34Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04510000
2026-03-02T01:08:40Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3378 mom_bps=0.00000000 spread_bps=0.55600000
2026-03-02T01:08:46Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2422 mom_bps=0.00000000 spread_bps=4.92690000
2026-03-02T01:08:52Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=14.48700000
2026-03-02T01:08:58Z,129,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T01:09:03Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=8.13930000
2026-03-02T01:09:09Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.29 mom_bps=0.00000000 spread_bps=2.74310000
2026-03-02T01:09:19Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.267 mom_bps=0.00000000 spread_bps=3.79230000
2026-03-02T01:09:24Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.183 mom_bps=0.00000000 spread_bps=7.63240000
2026-03-02T01:09:29Z,134,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T01:09:35Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.08990000
2026-03-02T01:11:54Z,136,BUY,FILLED,66714.10000000,66910.00000000,0.01300000,29.36410744,2.54670000,trailing_stop,radar=long conf=0.9307 size_note=strong_conf_full soft=1 pct=0.29364107
2026-03-02T01:11:59Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2954 mom_bps=0.00000000 spread_bps=2.49580000
2026-03-02T01:12:04Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2464 mom_bps=0.00000000 spread_bps=4.73750000
2026-03-02T01:12:10Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2666 mom_bps=0.00000000 spread_bps=3.81090000
2026-03-02T01:12:15Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2271 mom_bps=0.00000000 spread_bps=5.61920000
2026-03-02T01:12:20Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=10.85310000
2026-03-02T01:12:26Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3294 mom_bps=0.00000000 spread_bps=0.94040000
2026-03-02T01:12:33Z,143,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T01:12:39Z,144,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T01:12:45Z,145,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2618 mom_bps=0.00000000 spread_bps=4.03050000
2026-03-02T01:12:55Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2573 mom_bps=0.00000000 spread_bps=4.23940000
2026-03-02T01:13:00Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2716 mom_bps=0.00000000 spread_bps=3.58260000
2026-03-02T01:13:06Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.268 mom_bps=0.00000000 spread_bps=3.74680000
2026-03-02T01:13:11Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.146 mom_bps=0.08958821 spread_bps=0.35830000
2026-03-02T01:13:49Z,150,BUY,FILLED,66982.30000000,66904.30000000,0.01300000,-11.64486738,-1.01400000,stop_loss,radar=long conf=0.9356 size_note=strong_conf_full soft=1 pct=-0.11644867
2026-03-02T01:13:55Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02990000
2026-03-02T01:14:00Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05980000
2026-03-02T01:14:05Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13450000
2026-03-02T01:14:11Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0971 mom_bps=0.05978743 spread_bps=0.40360000
2026-03-02T01:14:18Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3382 mom_bps=0.00000000 spread_bps=0.53810000
2026-03-02T01:17:00Z,156,BUY,FILLED,66898.70000000,66945.60000000,0.01300000,7.01059961,0.60970000,timeout,radar=long conf=0.3263 size_note=strong_conf_full soft=1 pct=0.07010600
2026-03-02T01:17:05Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2471 mom_bps=0.00000000 spread_bps=4.70440000
2026-03-02T01:17:10Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3049 mom_bps=0.00000000 spread_bps=2.06340000
2026-03-02T01:17:21Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3215 mom_bps=0.00000000 spread_bps=1.30090000
2026-03-02T01:17:26Z,160,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3258 mom_bps=0.00000000 spread_bps=1.10650000
2026-03-02T01:17:32Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3049 mom_bps=0.00000000 spread_bps=2.06340000
2026-03-02T01:17:37Z,162,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T01:17:42Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3026 mom_bps=0.00000000 spread_bps=2.16810000
2026-03-02T01:18:49Z,164,BUY,FILLED,66864.90000000,66789.00000000,0.01300000,-11.35124707,-0.98670000,stop_loss,radar=short conf=0.7944 size_note=strong_conf_full soft=1 pct=-0.11351247
2026-03-02T01:18:57Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10480000
2026-03-02T01:20:38Z,166,BUY,FILLED,66802.20000000,66736.90000000,0.01300000,-9.77512717,-0.84890000,stop_loss,radar=short conf=0.8615 size_note=strong_conf_full soft=1 pct=-0.09775127
2026-03-02T01:20:49Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1966 mom_bps=0.00000000 spread_bps=7.01280000
2026-03-02T01:20:54Z,168,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13500000
2026-03-02T01:21:01Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3231 mom_bps=0.00000000 spread_bps=1.22960000
2026-03-02T01:21:07Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3093 mom_bps=0.00000000 spread_bps=1.85930000
2026-03-02T01:21:12Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3441 mom_bps=0.00000000 spread_bps=0.26990000
