ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-27T20:31:44Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3251 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.13880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T20:31:58Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2928 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.30810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:32:06Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001066 raw_mom_bps=0.00000000 spread_bps=1.30810000 tension=0.00001066 bid_drop=0.00000000 ask_drop=0.00006931 swarm=0
2026-07-27T20:32:14Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002815 raw_mom_bps=0.00000000 spread_bps=1.30810000 tension=0.00002815 bid_drop=0.00000000 ask_drop=0.00018297 swarm=1
2026-07-27T20:32:25Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0133 mom_sig=0.07000247 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.07000247 bid_drop=0.45501606 ask_drop=0.00000000 swarm=1
2026-07-27T20:32:33Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T20:32:41Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3062 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.00030000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:32:50Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3281 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.00030000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:32:58Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001344 raw_mom_bps=0.00000000 spread_bps=1.00030000 tension=0.00001344 bid_drop=0.00000000 ask_drop=0.00008733 swarm=0
2026-07-27T20:33:07Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3281 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.00030000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:33:15Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:33:23Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.01539080 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:33:33Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000874 raw_mom_bps=0.00000000 spread_bps=1.15420000 tension=0.00000874 bid_drop=0.00000000 ask_drop=0.00005684 swarm=0
2026-07-27T20:33:41Z,36,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55031448 bid_drop=0.00000000 ask_drop=3.57704409
2026-07-27T20:33:49Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012325 raw_mom_bps=0.00000000 spread_bps=1.23110000 tension=0.00012325 bid_drop=0.00080115 ask_drop=0.00000000 swarm=0
2026-07-27T20:34:01Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1029 mom_sig=0.07039205 raw_mom_bps=0.58477822 spread_bps=1.96960000 tension=0.07039205 bid_drop=0.45754831 ask_drop=0.00000000 swarm=0
2026-07-27T20:34:10Z,39,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89718358 bid_drop=0.00000000 ask_drop=5.83169325
2026-07-27T20:34:20Z,40,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=7860 thresh=800
2026-07-27T20:34:28Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004642 raw_mom_bps=-0.03078150 spread_bps=2.36960000 tension=0.00004642 bid_drop=0.00030175 ask_drop=0.00001562 swarm=0
2026-07-27T20:34:37Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1197 mom_sig=0.08455900 raw_mom_bps=0.00000000 spread_bps=2.41580000 tension=0.08455900 bid_drop=0.54963348 ask_drop=0.00000000 swarm=0
2026-07-27T20:34:46Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009889 raw_mom_bps=0.00000000 spread_bps=1.46190000 tension=0.00009889 bid_drop=0.00003743 ask_drop=0.00064278 swarm=0
2026-07-27T20:34:57Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2995 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.30810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:35:07Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3005 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.26190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:35:18Z,46,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56346341 bid_drop=0.00000000 ask_drop=3.66251215
2026-07-27T20:35:33Z,47,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59778765 bid_drop=0.00033728 ask_drop=3.88561973
2026-07-27T20:35:42Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.07690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:35:50Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003600 raw_mom_bps=0.00000000 spread_bps=0.07690000 tension=0.00003600 bid_drop=0.00006922 ask_drop=0.00023403 swarm=1
2026-07-27T20:35:59Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.07690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:36:07Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_sig=0.00000000 raw_mom_bps=0.01538715 spread_bps=0.09230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:36:15Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000364 raw_mom_bps=0.00000000 spread_bps=0.63080000 tension=0.00000364 bid_drop=0.00000000 ask_drop=0.00002368 swarm=0
2026-07-27T20:36:24Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3362 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.63080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:36:33Z,54,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1893 thresh=800
2026-07-27T20:36:41Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002906 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00002906 bid_drop=0.00000000 ask_drop=0.00018886 swarm=0
2026-07-27T20:36:49Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:36:58Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.005 mom_sig=0.00298043 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00298043 bid_drop=0.00000000 ask_drop=0.01937281 swarm=0
2026-07-27T20:37:07Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:37:15Z,59,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.38930330 bid_drop=2.53047147 ask_drop=0.00037252
2026-07-27T20:37:24Z,60,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=7020 thresh=800
2026-07-27T20:37:32Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0943 mom_sig=0.05665074 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.05665074 bid_drop=0.00000000 ask_drop=0.36822984 swarm=0
2026-07-27T20:37:41Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002248 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00002248 bid_drop=0.00014610 ask_drop=0.00000000 swarm=0
2026-07-27T20:37:50Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002836 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00002836 bid_drop=0.00018431 ask_drop=0.00000000 swarm=0
2026-07-27T20:38:00Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001991 raw_mom_bps=0.00000000 spread_bps=0.03080000 tension=0.00001991 bid_drop=0.00012944 ask_drop=0.00000000 swarm=0
2026-07-27T20:38:10Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000656 raw_mom_bps=0.00000000 spread_bps=0.07690000 tension=0.00000656 bid_drop=0.00004262 ask_drop=0.00000000 swarm=0
2026-07-27T20:38:19Z,66,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-27T20:38:29Z,67,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.32837758 threshold=2.5 vortex_mode=OFF
2026-07-27T20:38:40Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.26160000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:38:50Z,69,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.17506459 threshold=2.5 vortex_mode=OFF
2026-07-27T20:39:00Z,70,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.88074486 threshold=2.5 vortex_mode=OFF
2026-07-27T20:39:10Z,71,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1712 thresh=800
2026-07-27T20:39:19Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005352 raw_mom_bps=0.00000000 spread_bps=0.55390000 tension=0.00005352 bid_drop=0.00034786 ask_drop=0.00000000 swarm=0
2026-07-27T20:39:28Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003021 raw_mom_bps=-0.07693574 spread_bps=0.63080000 tension=0.00003021 bid_drop=0.00019637 ask_drop=0.00000000 swarm=0
2026-07-27T20:39:36Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006399 raw_mom_bps=0.00000000 spread_bps=0.61550000 tension=0.00006399 bid_drop=0.00041596 ask_drop=0.00000000 swarm=0
2026-07-27T20:39:46Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3365 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.61550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:39:55Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005226 raw_mom_bps=0.00000000 spread_bps=0.61550000 tension=0.00005226 bid_drop=0.00033972 ask_drop=0.00000000 swarm=0
2026-07-27T20:40:04Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004972 raw_mom_bps=0.00000000 spread_bps=0.61550000 tension=0.00004972 bid_drop=0.00032315 ask_drop=0.00000000 swarm=0
2026-07-27T20:40:13Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003824 raw_mom_bps=0.00000000 spread_bps=0.61550000 tension=0.00003824 bid_drop=0.00024859 ask_drop=0.00000000 swarm=0
2026-07-27T20:40:22Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002536 raw_mom_bps=0.00000000 spread_bps=0.61550000 tension=0.00002536 bid_drop=0.00016483 ask_drop=0.00000000 swarm=0
2026-07-27T20:40:31Z,80,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23892989 bid_drop=1.55304428 ask_drop=0.00000000
2026-07-27T20:41:12Z,81,BUY,FILLED,64968.20000000,64922.40000000,0.24010000,-7.04960273,-10.99658000,shock_inversion_stop,radar=short conf=0.7038 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=-0.07049603 tension=2.79090428 bid_drop=18.14087779 ask_drop=0.00000000
2026-07-27T20:41:23Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011659 raw_mom_bps=0.00000000 spread_bps=0.07700000 tension=0.00011659 bid_drop=0.00001629 ask_drop=0.00075781 swarm=1
2026-07-27T20:41:32Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000652 raw_mom_bps=0.00000000 spread_bps=0.13860000 tension=0.00000652 bid_drop=0.00004235 ask_drop=0.00000000 swarm=0
2026-07-27T20:41:42Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014158 raw_mom_bps=0.00000000 spread_bps=0.13860000 tension=0.00014158 bid_drop=0.00009595 ask_drop=0.00092026 swarm=0
2026-07-27T20:41:50Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000836 raw_mom_bps=0.00000000 spread_bps=0.60070000 tension=0.00000836 bid_drop=0.00005431 ask_drop=0.00000000 swarm=1
2026-07-27T20:41:59Z,86,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.73183310 threshold=2.5 vortex_mode=OFF
2026-07-27T20:42:08Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3193 mom_sig=0.00000000 raw_mom_bps=-0.66228430 spread_bps=1.40150000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:42:16Z,88,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.75046971 bid_drop=0.00059882 ask_drop=4.87805311
2026-07-27T20:42:25Z,89,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40539398 bid_drop=0.00054455 ask_drop=2.63506089
2026-07-27T20:42:34Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000891 raw_mom_bps=0.00000000 spread_bps=1.40150000 tension=0.00000891 bid_drop=0.00005789 ask_drop=0.00001670 swarm=0
2026-07-27T20:42:42Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3409 mom_sig=0.00000000 raw_mom_bps=1.40167122 spread_bps=0.41580000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:42:50Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.43120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:42:59Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.43120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:43:09Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00179549 raw_mom_bps=-0.43122235 spread_bps=1.41690000 tension=0.00179549 bid_drop=0.01167070 ask_drop=0.00000000 swarm=0
2026-07-27T20:43:18Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001113 raw_mom_bps=0.00000000 spread_bps=1.41690000 tension=0.00001113 bid_drop=0.00007237 ask_drop=0.00000911 swarm=0
2026-07-27T20:43:27Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.319 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.41690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:43:35Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001224 raw_mom_bps=0.00000000 spread_bps=0.12320000 tension=0.00001224 bid_drop=0.00000000 ask_drop=0.00007958 swarm=0
2026-07-27T20:43:44Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T20:43:53Z,99,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.03962487 threshold=2.5 vortex_mode=OFF
2026-07-27T20:44:04Z,100,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.18727852 threshold=2.5 vortex_mode=OFF
2026-07-27T20:44:14Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000911 raw_mom_bps=-1.10885917 spread_bps=1.43230000 tension=0.00000911 bid_drop=0.00002008 ask_drop=0.00005921 swarm=0
2026-07-27T20:44:25Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000828 raw_mom_bps=0.00000000 spread_bps=1.43230000 tension=0.00000828 bid_drop=0.00000000 ask_drop=0.00005383 swarm=0
2026-07-27T20:44:34Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010111 raw_mom_bps=0.00000000 spread_bps=1.43230000 tension=0.00010111 bid_drop=0.00065720 ask_drop=0.00000000 swarm=0
2026-07-27T20:44:43Z,104,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45641982 bid_drop=2.96672886 ask_drop=0.00000000
2026-07-27T20:44:51Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001976 raw_mom_bps=0.00000000 spread_bps=1.44770000 tension=0.00001976 bid_drop=0.00012845 ask_drop=0.00000000 swarm=0
2026-07-27T20:45:00Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000724 raw_mom_bps=0.00000000 spread_bps=1.44770000 tension=0.00000724 bid_drop=0.00004709 ask_drop=0.00004037 swarm=0
2026-07-27T20:45:08Z,107,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.90320703 threshold=2.5 vortex_mode=OFF
2026-07-27T20:45:18Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000545 raw_mom_bps=0.00000000 spread_bps=1.58630000 tension=0.00000545 bid_drop=0.00003544 ask_drop=0.00000000 swarm=0
2026-07-27T20:45:26Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3153 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.58630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:45:34Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3153 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.58630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T20:45:43Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001196 raw_mom_bps=0.00000000 spread_bps=1.58630000 tension=0.00001196 bid_drop=0.00007776 ask_drop=0.00000000 swarm=0
2026-07-27T20:46:23Z,112,BUY,FILLED,64921.40000000,64915.40000000,0.08000000,-0.92419449,-0.48000000,shock_inversion_stop,radar=long conf=0.9433 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00924194 tension=3.50722824 bid_drop=1.56748298 ask_drop=22.79698354
