ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T08:13:44Z,12,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48746520 bid_drop=0.00000000 ask_drop=3.16852383
2026-07-29T08:13:52Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0158 mom_sig=0.00954454 raw_mom_bps=0.00000000 spread_bps=0.12430000 tension=0.00954454 bid_drop=0.06203954 ask_drop=0.00000000 swarm=0
2026-07-29T08:14:00Z,14,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.21411495 threshold=3.0 vortex_mode=OFF
2026-07-29T08:14:10Z,15,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=6871 thresh=800
2026-07-29T08:14:18Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00022138 raw_mom_bps=0.00000000 spread_bps=0.12430000 tension=0.00022138 bid_drop=0.00000000 ask_drop=0.00143896 swarm=1
2026-07-29T08:14:27Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T08:14:36Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T08:14:45Z,19,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.84362728 threshold=3.0 vortex_mode=OFF
2026-07-29T08:14:53Z,20,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.98013656 bid_drop=6.37088762 ask_drop=0.00000000
2026-07-29T08:15:02Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0278 mom_sig=0.01723771 raw_mom_bps=0.00000000 spread_bps=0.54390000 tension=0.01723771 bid_drop=0.00026889 ask_drop=0.11204512 swarm=0
2026-07-29T08:15:11Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0019 mom_sig=0.00120189 raw_mom_bps=0.00000000 spread_bps=0.77700000 tension=0.00120189 bid_drop=0.00781229 ask_drop=0.00000000 swarm=0
2026-07-29T08:15:20Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0133 mom_sig=0.14859393 raw_mom_bps=0.00000000 spread_bps=0.06220000 tension=0.14859393 bid_drop=0.96586055 ask_drop=0.00000000 swarm=0
2026-07-29T08:15:29Z,24,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26355563 bid_drop=0.05693448 ask_drop=1.71311162
2026-07-29T08:15:37Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009049 raw_mom_bps=0.00000000 spread_bps=0.04660000 tension=0.00009049 bid_drop=0.00058818 ask_drop=0.00000000 swarm=0
2026-07-29T08:15:46Z,26,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78195581 bid_drop=0.00044693 ask_drop=5.08271278
2026-07-29T08:15:55Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000888 raw_mom_bps=0.00000000 spread_bps=0.04660000 tension=0.00000888 bid_drop=0.00005772 ask_drop=0.00000000 swarm=0
2026-07-29T08:16:03Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0034 mom_sig=0.00204856 raw_mom_bps=-0.07771179 spread_bps=0.18650000 tension=0.00204856 bid_drop=0.00000000 ask_drop=0.01331566 swarm=1
2026-07-29T08:16:12Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002127 raw_mom_bps=0.00000000 spread_bps=0.23310000 tension=0.00002127 bid_drop=0.00013827 ask_drop=0.00000000 swarm=0
2026-07-29T08:16:20Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002349 raw_mom_bps=0.00000000 spread_bps=0.23310000 tension=0.00002349 bid_drop=0.00015268 ask_drop=0.00000000 swarm=0
2026-07-29T08:16:29Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0028 mom_sig=0.00172328 raw_mom_bps=0.00000000 spread_bps=0.23310000 tension=0.00172328 bid_drop=0.01120129 ask_drop=0.00000000 swarm=0
2026-07-29T08:16:38Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007580 raw_mom_bps=0.23313972 spread_bps=0.23310000 tension=0.00007580 bid_drop=0.00049267 ask_drop=0.00000000 swarm=0
2026-07-29T08:16:46Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00069989 raw_mom_bps=0.00000000 spread_bps=0.23310000 tension=0.00069989 bid_drop=0.00454926 ask_drop=0.00000000 swarm=0
2026-07-29T08:16:55Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3435 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.29530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T08:17:03Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009006 raw_mom_bps=-0.29530160 spread_bps=1.08790000 tension=0.00009006 bid_drop=0.00000000 ask_drop=0.00058542 swarm=1
2026-07-29T08:17:12Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001802 raw_mom_bps=0.00000000 spread_bps=1.08790000 tension=0.00001802 bid_drop=0.00000000 ask_drop=0.00011713 swarm=1
2026-07-29T08:17:20Z,37,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.38611102 threshold=3.0 vortex_mode=OFF
2026-07-29T08:17:29Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0046 mom_sig=0.00293430 raw_mom_bps=0.00000000 spread_bps=1.08790000 tension=0.00293430 bid_drop=0.00003169 ask_drop=0.01907297 swarm=0
2026-07-29T08:17:38Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3327 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.79260000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:17:46Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0067 mom_sig=0.00429240 raw_mom_bps=0.00000000 spread_bps=1.08790000 tension=0.00429240 bid_drop=0.00000000 ask_drop=0.02790059 swarm=0
2026-07-29T08:17:55Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0032 mom_sig=0.00205856 raw_mom_bps=0.00000000 spread_bps=1.08790000 tension=0.00205856 bid_drop=0.01338061 ask_drop=0.00000000 swarm=0
2026-07-29T08:18:04Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019577 raw_mom_bps=0.00000000 spread_bps=0.82370000 tension=0.00019577 bid_drop=0.00004755 ask_drop=0.00127249 swarm=0
2026-07-29T08:18:12Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00015908 raw_mom_bps=0.00000000 spread_bps=0.52840000 tension=0.00015908 bid_drop=0.00000000 ask_drop=0.00103404 swarm=0
2026-07-29T08:18:21Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007333 raw_mom_bps=0.00000000 spread_bps=0.23310000 tension=0.00007333 bid_drop=0.00000000 ask_drop=0.00047666 swarm=0
2026-07-29T08:18:30Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00044048 raw_mom_bps=0.00000000 spread_bps=0.63720000 tension=0.00044048 bid_drop=0.00003170 ask_drop=0.00286310 swarm=0
2026-07-29T08:18:38Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008565 raw_mom_bps=0.00000000 spread_bps=0.63720000 tension=0.00008565 bid_drop=0.00000000 ask_drop=0.00055674 swarm=0
2026-07-29T08:18:46Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0066 mom_sig=0.00411552 raw_mom_bps=0.00000000 spread_bps=0.49730000 tension=0.00411552 bid_drop=0.02675088 ask_drop=0.00032951 swarm=0
2026-07-29T08:18:55Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006816 raw_mom_bps=0.00000000 spread_bps=0.49730000 tension=0.00006816 bid_drop=0.00000000 ask_drop=0.00044305 swarm=0
2026-07-29T08:19:04Z,49,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48210864 bid_drop=0.00000000 ask_drop=3.13370613
2026-07-29T08:19:12Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006131 raw_mom_bps=0.00000000 spread_bps=1.08790000 tension=0.00006131 bid_drop=0.00000000 ask_drop=0.00039849 swarm=0
2026-07-29T08:19:20Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017894 raw_mom_bps=0.00000000 spread_bps=0.12430000 tension=0.00017894 bid_drop=0.00116312 ask_drop=0.00000000 swarm=0
2026-07-29T08:19:29Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00016117 raw_mom_bps=0.00000000 spread_bps=1.07230000 tension=0.00016117 bid_drop=0.00000000 ask_drop=0.00104759 swarm=0
2026-07-29T08:19:37Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002114 raw_mom_bps=0.00000000 spread_bps=1.07230000 tension=0.00002114 bid_drop=0.00000000 ask_drop=0.00013741 swarm=0
2026-07-29T08:19:46Z,54,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3411 thresh=800
2026-07-29T08:19:54Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0838 mom_sig=0.05935888 raw_mom_bps=0.00000000 spread_bps=2.45510000 tension=0.05935888 bid_drop=0.00000000 ask_drop=0.38583275 swarm=0
2026-07-29T08:20:02Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2943 mom_sig=0.00000000 raw_mom_bps=-0.27970637 spread_bps=2.54830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:20:11Z,57,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.54467346 threshold=3.0 vortex_mode=OFF
2026-07-29T08:20:20Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006198 raw_mom_bps=0.00000000 spread_bps=2.64160000 tension=0.00006198 bid_drop=0.00000000 ask_drop=0.00040289 swarm=0
2026-07-29T08:20:29Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00030308 raw_mom_bps=0.00000000 spread_bps=2.59480000 tension=0.00030308 bid_drop=0.00197005 ask_drop=0.00000000 swarm=0
2026-07-29T08:20:37Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007889 raw_mom_bps=0.00000000 spread_bps=2.59480000 tension=0.00007889 bid_drop=0.00000000 ask_drop=0.00051281 swarm=0
2026-07-29T08:20:45Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005072 raw_mom_bps=0.00000000 spread_bps=2.59480000 tension=0.00005072 bid_drop=0.00000000 ask_drop=0.00032968 swarm=0
2026-07-29T08:20:54Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001332 raw_mom_bps=0.00000000 spread_bps=2.59490000 tension=0.00001332 bid_drop=0.00008659 ask_drop=0.00000000 swarm=1
2026-07-29T08:21:03Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00044387 raw_mom_bps=0.00000000 spread_bps=0.87000000 tension=0.00044387 bid_drop=0.00288515 ask_drop=0.00000000 swarm=1
2026-07-29T08:21:11Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006622 raw_mom_bps=0.00000000 spread_bps=4.11710000 tension=0.00006622 bid_drop=0.00000000 ask_drop=0.00043046 swarm=1
2026-07-29T08:21:20Z,65,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=5909 thresh=800
2026-07-29T08:21:28Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0135 mom_sig=0.00812859 raw_mom_bps=0.00000000 spread_bps=0.06210000 tension=0.00812859 bid_drop=0.05283581 ask_drop=0.00009591 swarm=0
2026-07-29T08:21:37Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00070128 raw_mom_bps=0.00000000 spread_bps=0.06210000 tension=0.00070128 bid_drop=0.00455832 ask_drop=0.00000000 swarm=0
2026-07-29T08:21:45Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:21:55Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2841 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.01400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:22:03Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000563 raw_mom_bps=-2.67233450 spread_bps=1.07230000 tension=0.00000563 bid_drop=0.00000000 ask_drop=0.00003661 swarm=0
2026-07-29T08:22:12Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.004 mom_sig=0.00254465 raw_mom_bps=0.00000000 spread_bps=1.07230000 tension=0.00254465 bid_drop=0.01654024 ask_drop=0.00000000 swarm=0
2026-07-29T08:22:21Z,72,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1690 thresh=800
2026-07-29T08:22:29Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3265 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.07230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:22:38Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3265 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.07230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:22:46Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.007 mom_sig=0.00448022 raw_mom_bps=0.00000000 spread_bps=0.91690000 tension=0.00448022 bid_drop=0.02912146 ask_drop=0.00000000 swarm=0
2026-07-29T08:22:54Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000862 raw_mom_bps=0.00000000 spread_bps=1.10340000 tension=0.00000862 bid_drop=0.00000000 ask_drop=0.00005600 swarm=0
2026-07-29T08:23:03Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000358 raw_mom_bps=0.09324574 spread_bps=1.25880000 tension=0.00000358 bid_drop=0.00002330 ask_drop=0.00000000 swarm=0
2026-07-29T08:23:11Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3225 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.25880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:23:20Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005607 raw_mom_bps=0.00000000 spread_bps=1.25880000 tension=0.00005607 bid_drop=0.00036448 ask_drop=0.00000000 swarm=0
2026-07-29T08:23:28Z,80,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.26231740 threshold=3.0 vortex_mode=OFF
2026-07-29T08:23:37Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016285 raw_mom_bps=0.00000000 spread_bps=1.42970000 tension=0.00016285 bid_drop=0.00105852 ask_drop=0.00000000 swarm=0
2026-07-29T08:23:46Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00102777 raw_mom_bps=0.00000000 spread_bps=1.42970000 tension=0.00102777 bid_drop=0.00668049 ask_drop=0.00017605 swarm=0
2026-07-29T08:23:54Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3187 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.42970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:24:03Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001389 raw_mom_bps=0.00000000 spread_bps=1.41420000 tension=0.00001389 bid_drop=0.00009028 ask_drop=0.00000000 swarm=0
2026-07-29T08:24:11Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0048 mom_sig=0.00324106 raw_mom_bps=0.00000000 spread_bps=1.84930000 tension=0.00324106 bid_drop=0.02106686 ask_drop=0.00000000 swarm=0
2026-07-29T08:24:20Z,86,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.12678251 threshold=3.0 vortex_mode=OFF
2026-07-29T08:24:28Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1923 mom_sig=0.13132670 raw_mom_bps=0.00000000 spread_bps=1.94260000 tension=0.13132670 bid_drop=0.85362356 ask_drop=0.00025880 swarm=0
2026-07-29T08:24:37Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003510 raw_mom_bps=0.00000000 spread_bps=2.45540000 tension=0.00003510 bid_drop=0.00022812 ask_drop=0.00000000 swarm=0
2026-07-29T08:24:46Z,89,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23516656 bid_drop=1.52858264 ask_drop=0.00655496
2026-07-29T08:24:54Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004102 raw_mom_bps=0.00000000 spread_bps=1.52310000 tension=0.00004102 bid_drop=0.00026666 ask_drop=0.00000000 swarm=0
2026-07-29T08:25:03Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001277 raw_mom_bps=0.00000000 spread_bps=2.47100000 tension=0.00001277 bid_drop=0.00008298 ask_drop=0.00008049 swarm=0
2026-07-29T08:25:11Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005109 raw_mom_bps=0.00000000 spread_bps=1.04140000 tension=0.00005109 bid_drop=0.00033206 ask_drop=0.00000000 swarm=0
2026-07-29T08:25:20Z,93,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68176542 bid_drop=4.43147521 ask_drop=0.00000000
2026-07-29T08:25:28Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004510 raw_mom_bps=-0.12435626 spread_bps=0.55960000 tension=0.00004510 bid_drop=0.00029314 ask_drop=0.00000000 swarm=0
2026-07-29T08:25:37Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005665 raw_mom_bps=0.00000000 spread_bps=3.20220000 tension=0.00005665 bid_drop=0.00006970 ask_drop=0.00036821 swarm=1
2026-07-29T08:25:46Z,96,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1187 thresh=800
2026-07-29T08:25:54Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T08:26:03Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3377 mom_sig=0.00000000 raw_mom_bps=0.82456263 spread_bps=0.56010000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T08:26:12Z,99,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.07341119 threshold=3.0 vortex_mode=OFF
2026-07-29T08:26:21Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000386 raw_mom_bps=0.00000000 spread_bps=0.70010000 tension=0.00000386 bid_drop=0.00002507 ask_drop=0.00000000 swarm=0
2026-07-29T08:26:30Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00088040 raw_mom_bps=0.00000000 spread_bps=0.48230000 tension=0.00088040 bid_drop=0.00572261 ask_drop=0.00000000 swarm=0
2026-07-29T08:26:39Z,102,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.44112916 threshold=3.0 vortex_mode=OFF
2026-07-29T08:26:48Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002061 raw_mom_bps=-0.03111736 spread_bps=1.33790000 tension=0.00002061 bid_drop=0.00000000 ask_drop=0.00013398 swarm=0
2026-07-29T08:26:56Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.317 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.50900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:27:05Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026276 raw_mom_bps=0.00000000 spread_bps=1.50900000 tension=0.00026276 bid_drop=0.00170794 ask_drop=0.00000000 swarm=0
2026-07-29T08:27:14Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1414 mom_sig=0.09368173 raw_mom_bps=0.00000000 spread_bps=1.50900000 tension=0.09368173 bid_drop=0.60893126 ask_drop=0.12151132 swarm=0
2026-07-29T08:27:23Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3221 mom_sig=0.00000000 raw_mom_bps=-0.57561747 spread_bps=1.27570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:27:33Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3143 mom_sig=0.00000000 raw_mom_bps=-0.57565150 spread_bps=1.63350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:27:42Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3129 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.69570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:27:50Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3258 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.10460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:27:59Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3102 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.82010000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:28:08Z,112,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.83935765 threshold=3.0 vortex_mode=OFF
2026-07-29T08:28:16Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10890000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
