ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T20:18:59Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2684 mom_bps=0.00000000 spread_bps=3.72810000
2026-03-01T20:19:05Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.21 mom_bps=0.00000000 spread_bps=6.40180000
2026-03-01T20:19:10Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2691 mom_bps=0.00000000 spread_bps=3.69740000
2026-03-01T20:19:15Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2815 mom_bps=0.00000000 spread_bps=3.13320000
2026-03-01T20:19:20Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2835 mom_bps=0.00000000 spread_bps=3.04130000
2026-03-01T20:19:26Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2544 mom_bps=0.00000000 spread_bps=4.37060000
2026-03-01T20:19:31Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27500000
2026-03-01T20:19:38Z,35,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:19:43Z,36,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:19:49Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18320000
2026-03-01T20:19:54Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3253 mom_bps=0.00000000 spread_bps=1.12990000
2026-03-01T20:20:00Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3226 mom_bps=0.00000000 spread_bps=1.25210000
2026-03-01T20:20:06Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3159 mom_bps=0.00000000 spread_bps=1.55750000
2026-03-01T20:20:11Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3129 mom_bps=0.00000000 spread_bps=1.69490000
2026-03-01T20:20:16Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T20:20:21Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10690000
2026-03-01T20:20:26Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T20:20:32Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T20:20:38Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0254 mom_bps=0.01527702 spread_bps=0.01530000
2026-03-01T20:20:43Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T20:20:49Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13750000
2026-03-01T20:20:54Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13750000
2026-03-01T20:20:59Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3433 mom_bps=0.00000000 spread_bps=0.30540000
2026-03-01T20:21:04Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07640000
2026-03-01T20:21:09Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1259 mom_bps=0.07635511 spread_bps=0.16800000
2026-03-01T20:21:15Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_bps=0.00000000 spread_bps=0.16800000
2026-03-01T20:21:21Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3086 mom_bps=0.00000000 spread_bps=1.89370000
2026-03-01T20:21:26Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24450000
2026-03-01T20:21:33Z,56,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:21:39Z,57,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:21:44Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15290000
2026-03-01T20:21:49Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_bps=0.00000000 spread_bps=0.42800000
2026-03-01T20:21:54Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.343 mom_bps=0.00000000 spread_bps=0.32100000
2026-03-01T20:22:01Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27520000
2026-03-01T20:22:06Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3349 mom_bps=0.00000000 spread_bps=0.68810000
2026-03-01T20:22:11Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2898 mom_bps=0.00000000 spread_bps=2.75170000
2026-03-01T20:22:16Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3433 mom_bps=0.00000000 spread_bps=0.30590000
2026-03-01T20:22:21Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18350000
2026-03-01T20:22:27Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18350000
2026-03-01T20:22:33Z,67,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:22:39Z,68,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:22:44Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3149 mom_bps=0.00000000 spread_bps=1.60590000
2026-03-01T20:22:49Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3018 mom_bps=0.00000000 spread_bps=2.20220000
2026-03-01T20:22:55Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3012 mom_bps=0.00000000 spread_bps=2.23240000
2026-03-01T20:23:00Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_bps=0.00000000 spread_bps=0.24470000
2026-03-01T20:23:05Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.341 mom_bps=0.00000000 spread_bps=0.41290000
2026-03-01T20:23:12Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.339 mom_bps=0.00000000 spread_bps=0.50480000
2026-03-01T20:23:18Z,75,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:23:24Z,76,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:23:29Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3216 mom_bps=0.00000000 spread_bps=1.30000000
2026-03-01T20:23:36Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3216 mom_bps=0.00000000 spread_bps=1.30000000
2026-03-01T20:23:42Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3206 mom_bps=0.00000000 spread_bps=1.34590000
2026-03-01T20:23:48Z,80,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:23:53Z,81,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:23:59Z,82,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:24:04Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3453 mom_bps=0.00000000 spread_bps=0.21410000
2026-03-01T20:24:10Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3453 mom_bps=0.00000000 spread_bps=0.21410000
2026-03-01T20:24:15Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3453 mom_bps=0.00000000 spread_bps=0.21410000
2026-03-01T20:24:20Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3453 mom_bps=0.00000000 spread_bps=0.21410000
2026-03-01T20:24:25Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3453 mom_bps=0.00000000 spread_bps=0.21410000
2026-03-01T20:24:30Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3005 mom_bps=0.00000000 spread_bps=2.26290000
2026-03-01T20:24:35Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3005 mom_bps=0.00000000 spread_bps=2.26290000
2026-03-01T20:24:40Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3273 mom_bps=0.00000000 spread_bps=1.03980000
2026-03-01T20:24:46Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3273 mom_bps=0.00000000 spread_bps=1.03980000
2026-03-01T20:24:52Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3169 mom_bps=0.00000000 spread_bps=1.51390000
2026-03-01T20:24:59Z,93,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:25:04Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3273 mom_bps=0.00000000 spread_bps=1.03980000
2026-03-01T20:25:10Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3005 mom_bps=0.00000000 spread_bps=2.26290000
2026-03-01T20:25:15Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2861 mom_bps=0.00000000 spread_bps=2.92020000
2026-03-01T20:25:20Z,97,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:25:25Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2858 mom_bps=0.00000000 spread_bps=2.93550000
2026-03-01T20:25:31Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3396 mom_bps=0.00000000 spread_bps=0.47410000
2026-03-01T20:25:37Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_bps=0.00000000 spread_bps=0.73400000
2026-03-01T20:25:42Z,101,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:25:48Z,102,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:25:54Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_bps=0.00000000 spread_bps=0.42820000
2026-03-01T20:25:59Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.345 mom_bps=0.00000000 spread_bps=0.22940000
2026-03-01T20:26:05Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.345 mom_bps=0.00000000 spread_bps=0.22940000
2026-03-01T20:26:11Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.345 mom_bps=0.00000000 spread_bps=0.22940000
2026-03-01T20:26:16Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3232 mom_bps=0.00000000 spread_bps=1.22330000
2026-03-01T20:26:22Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3075 mom_bps=0.00000000 spread_bps=1.94190000
2026-03-01T20:26:27Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1819 mom_bps=0.12232566 spread_bps=1.72780000
2026-03-01T20:26:32Z,110,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T20:26:38Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3393 mom_bps=0.00000000 spread_bps=0.48940000
2026-03-01T20:26:43Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3393 mom_bps=0.00000000 spread_bps=0.48940000
2026-03-01T20:26:48Z,113,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:26:54Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09180000
2026-03-01T20:27:02Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09180000
2026-03-01T20:27:07Z,116,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1475 mom_bps=-0.09176529 spread_bps=0.56590000
2026-03-01T20:27:13Z,117,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:27:18Z,118,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2364 mom_bps=0.16822839 spread_bps=2.50760000
2026-03-01T20:27:23Z,119,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:27:30Z,120,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:27:35Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3099 mom_bps=0.00000000 spread_bps=1.83440000
2026-03-01T20:27:40Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3089 mom_bps=0.00000000 spread_bps=1.88030000
2026-03-01T20:27:45Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2641 mom_bps=0.00000000 spread_bps=3.92890000
2026-03-01T20:27:51Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2517 mom_bps=0.00000000 spread_bps=4.49430000
2026-03-01T20:27:56Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2497 mom_bps=0.00000000 spread_bps=4.58600000
2026-03-01T20:28:01Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.25 mom_bps=0.00000000 spread_bps=4.57070000
2026-03-01T20:28:06Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2758 mom_bps=0.00000000 spread_bps=3.39400000
2026-03-01T20:28:12Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3316 mom_bps=0.00000000 spread_bps=0.84110000
2026-03-01T20:28:18Z,129,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:28:24Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.337 mom_bps=0.00000000 spread_bps=0.59640000
2026-03-01T20:28:29Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3333 mom_bps=0.00000000 spread_bps=0.76470000
2026-03-01T20:28:35Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3306 mom_bps=0.00000000 spread_bps=0.88700000
2026-03-01T20:28:40Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3078 mom_bps=0.00000000 spread_bps=1.92700000
2026-03-01T20:28:45Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3028 mom_bps=0.00000000 spread_bps=2.15640000
2026-03-01T20:28:50Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3189 mom_bps=0.00000000 spread_bps=1.42240000
2026-03-01T20:28:56Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3186 mom_bps=0.00000000 spread_bps=1.43770000
2026-03-01T20:29:02Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3396 mom_bps=0.00000000 spread_bps=0.47420000
2026-03-01T20:29:08Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_bps=0.00000000 spread_bps=0.73420000
2026-03-01T20:29:14Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0243 mom_bps=-0.01529672 spread_bps=0.74950000
2026-03-01T20:29:20Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T20:29:25Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.337 mom_bps=0.00000000 spread_bps=0.59650000
2026-03-01T20:29:31Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07650000
2026-03-01T20:29:36Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3306 mom_bps=0.00000000 spread_bps=0.88720000
2026-03-01T20:29:42Z,144,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_bps=0.00000000 spread_bps=0.24470000
2026-03-01T20:29:48Z,145,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:29:54Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06120000
2026-03-01T20:29:59Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15300000
2026-03-01T20:30:04Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27540000
2026-03-01T20:30:09Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74960000
2026-03-01T20:30:15Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74960000
2026-03-01T20:30:20Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3042 mom_bps=0.00000000 spread_bps=2.09570000
2026-03-01T20:30:25Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3466 mom_bps=0.00000000 spread_bps=0.15320000
2026-03-01T20:30:30Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3466 mom_bps=0.00000000 spread_bps=0.15320000
2026-03-01T20:30:36Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3393 mom_bps=0.00000000 spread_bps=0.49030000
2026-03-01T20:30:41Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27580000
2026-03-01T20:30:46Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3353 mom_bps=0.00000000 spread_bps=0.67410000
2026-03-01T20:30:52Z,157,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:30:58Z,158,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:31:03Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_bps=0.00000000 spread_bps=0.45970000
2026-03-01T20:31:09Z,160,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:31:14Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3168 mom_bps=0.00000000 spread_bps=1.51670000
2026-03-01T20:31:19Z,162,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:31:24Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15310000
2026-03-01T20:31:29Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.341 mom_bps=0.00000000 spread_bps=0.41350000
2026-03-01T20:31:35Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3366 mom_bps=0.00000000 spread_bps=0.61250000
2026-03-01T20:31:42Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3366 mom_bps=0.00000000 spread_bps=0.61250000
2026-03-01T20:31:47Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10720000
2026-03-01T20:31:52Z,168,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3121 mom_bps=0.00000000 spread_bps=1.73040000
2026-03-01T20:31:59Z,169,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:32:04Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3386 mom_bps=0.00000000 spread_bps=0.52100000
2026-03-01T20:32:09Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_bps=0.00000000 spread_bps=0.26050000
2026-03-01T20:32:15Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_bps=0.00000000 spread_bps=0.24520000
2026-03-01T20:32:20Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13800000
2026-03-01T20:32:25Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_bps=0.00000000 spread_bps=0.65920000
2026-03-01T20:32:31Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3302 mom_bps=0.00000000 spread_bps=0.90450000
2026-03-01T20:32:36Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3409 mom_bps=0.00000000 spread_bps=0.41390000
2026-03-01T20:32:41Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3242 mom_bps=0.00000000 spread_bps=1.18050000
2026-03-01T20:32:46Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2641 mom_bps=0.00000000 spread_bps=3.92490000
2026-03-01T20:32:52Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3346 mom_bps=0.00000000 spread_bps=0.70560000
2026-03-01T20:32:57Z,180,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:33:02Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.127 mom_bps=0.07669500 spread_bps=0.10740000
