ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-30T19:11:42Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000588 raw_mom_bps=0.00000000 spread_bps=0.16970000 tension=0.00000588 bid_drop=0.00000000 ask_drop=0.00003822 swarm=0
2026-07-30T19:11:50Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010265 raw_mom_bps=0.00000000 spread_bps=0.16970000 tension=0.00010265 bid_drop=0.00066722 ask_drop=0.00034747 swarm=0
2026-07-30T19:11:59Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007727 raw_mom_bps=0.00000000 spread_bps=0.16970000 tension=0.00007727 bid_drop=0.00000000 ask_drop=0.00050223 swarm=0
2026-07-30T19:12:07Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00048427 raw_mom_bps=0.16974025 spread_bps=0.16970000 tension=0.00048427 bid_drop=0.00010071 ask_drop=0.00314777 swarm=0
2026-07-30T19:12:16Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0032 mom_sig=0.00194152 raw_mom_bps=0.00000000 spread_bps=0.16970000 tension=0.00194152 bid_drop=0.01261987 ask_drop=0.00027750 swarm=0
2026-07-30T19:12:25Z,208,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T19:12:33Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000459 raw_mom_bps=0.00000000 spread_bps=0.13890000 tension=0.00000459 bid_drop=0.00000000 ask_drop=0.00002981 swarm=0
2026-07-30T19:12:41Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001192 raw_mom_bps=0.00000000 spread_bps=0.16970000 tension=0.00001192 bid_drop=0.00000000 ask_drop=0.00007751 swarm=0
2026-07-30T19:12:50Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000826 raw_mom_bps=0.00000000 spread_bps=0.16970000 tension=0.00000826 bid_drop=0.00000000 ask_drop=0.00005366 swarm=0
2026-07-30T19:12:59Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001926 raw_mom_bps=0.00000000 spread_bps=0.16970000 tension=0.00001926 bid_drop=0.00000000 ask_drop=0.00012521 swarm=0
2026-07-30T19:13:08Z,213,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T19:13:17Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002202 raw_mom_bps=0.00000000 spread_bps=0.20060000 tension=0.00002202 bid_drop=0.00000000 ask_drop=0.00014310 swarm=0
2026-07-30T19:13:25Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000734 raw_mom_bps=0.00000000 spread_bps=0.20060000 tension=0.00000734 bid_drop=0.00000000 ask_drop=0.00004770 swarm=0
2026-07-30T19:13:34Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3456 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:13:48Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0132 mom_sig=0.18524583 raw_mom_bps=0.00000000 spread_bps=0.20060000 tension=0.18524583 bid_drop=0.00000000 ask_drop=1.20409787 swarm=0
2026-07-30T19:13:58Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011100 raw_mom_bps=0.00000000 spread_bps=0.20060000 tension=0.00011100 bid_drop=0.00000000 ask_drop=0.00072152 swarm=0
2026-07-30T19:14:07Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004404 raw_mom_bps=0.00000000 spread_bps=0.20060000 tension=0.00004404 bid_drop=0.00000000 ask_drop=0.00028623 swarm=0
2026-07-30T19:14:15Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001789 raw_mom_bps=0.00000000 spread_bps=0.20060000 tension=0.00001789 bid_drop=0.00000000 ask_drop=0.00011628 swarm=0
2026-07-30T19:14:23Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004358 raw_mom_bps=0.20060273 spread_bps=0.20060000 tension=0.00004358 bid_drop=0.00000000 ask_drop=0.00028325 swarm=0
2026-07-30T19:14:32Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001449 raw_mom_bps=0.00000000 spread_bps=0.20060000 tension=0.00001449 bid_drop=0.00009418 ask_drop=0.00009243 swarm=0
2026-07-30T19:14:41Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001698 raw_mom_bps=-0.15430670 spread_bps=0.04630000 tension=0.00001698 bid_drop=0.00011037 ask_drop=0.00000000 swarm=1
2026-07-30T19:14:49Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3456 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T19:14:59Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0123 mom_sig=0.00754455 raw_mom_bps=0.00000000 spread_bps=0.37030000 tension=0.00754455 bid_drop=0.04903959 ask_drop=0.00000000 swarm=0
2026-07-30T19:15:09Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.013 mom_sig=0.01486184 raw_mom_bps=0.00000000 spread_bps=0.38580000 tension=0.01486184 bid_drop=0.00000000 ask_drop=0.09660198 swarm=0
2026-07-30T19:15:17Z,227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0048 mom_sig=0.00292681 raw_mom_bps=0.00000000 spread_bps=0.10800000 tension=0.00292681 bid_drop=0.00000000 ask_drop=0.01902424 swarm=0
2026-07-30T19:15:26Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00101009 raw_mom_bps=-0.16973501 spread_bps=0.52460000 tension=0.00101009 bid_drop=0.00000000 ask_drop=0.00656560 swarm=0
2026-07-30T19:15:35Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005996 raw_mom_bps=0.00000000 spread_bps=0.35490000 tension=0.00005996 bid_drop=0.00038971 ask_drop=0.00000000 swarm=0
2026-07-30T19:15:43Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004144 raw_mom_bps=0.00000000 spread_bps=0.52460000 tension=0.00004144 bid_drop=0.00026936 ask_drop=0.00000000 swarm=0
2026-07-30T19:15:51Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000975 raw_mom_bps=-0.21603771 spread_bps=0.74070000 tension=0.00000975 bid_drop=0.00006335 ask_drop=0.00000000 swarm=0
2026-07-30T19:16:01Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0028 mom_sig=0.00177669 raw_mom_bps=0.00000000 spread_bps=0.74070000 tension=0.00177669 bid_drop=0.01154849 ask_drop=0.00000000 swarm=0
2026-07-30T19:16:10Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000086 raw_mom_bps=-0.07715799 spread_bps=0.92580000 tension=0.00000086 bid_drop=0.00000562 ask_drop=0.00000000 swarm=0
2026-07-30T19:16:19Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004928 raw_mom_bps=0.00000000 spread_bps=0.92580000 tension=0.00004928 bid_drop=0.00032032 ask_drop=0.00000000 swarm=0
2026-07-30T19:16:28Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004755 raw_mom_bps=0.00000000 spread_bps=0.92580000 tension=0.00004755 bid_drop=0.00030909 ask_drop=0.00006111 swarm=0
2026-07-30T19:16:38Z,236,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85887648 bid_drop=5.58269710 ask_drop=0.00000000
2026-07-30T19:16:57Z,237,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T19:17:14Z,238,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001433 raw_mom_bps=0.00000000 spread_bps=1.15740000 tension=0.00001433 bid_drop=0.00000000 ask_drop=0.00009314 swarm=0
2026-07-30T19:17:23Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3041 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.09860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:17:32Z,240,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1672 thresh=800
2026-07-30T19:17:52Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3233 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.21900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:18:01Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3233 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.21900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:18:10Z,243,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026697 raw_mom_bps=0.00000000 spread_bps=1.21900000 tension=0.00026697 bid_drop=0.00173529 ask_drop=0.00000000 swarm=0
2026-07-30T19:18:18Z,244,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0102 mom_sig=0.00664949 raw_mom_bps=0.00000000 spread_bps=1.21900000 tension=0.00664949 bid_drop=0.04322168 ask_drop=0.00000000 swarm=0
2026-07-30T19:18:27Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00031605 raw_mom_bps=-0.16975282 spread_bps=1.21900000 tension=0.00031605 bid_drop=0.00000000 ask_drop=0.00205430 swarm=0
2026-07-30T19:18:35Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00084133 raw_mom_bps=0.00000000 spread_bps=1.21900000 tension=0.00084133 bid_drop=0.00000000 ask_drop=0.00546864 swarm=0
2026-07-30T19:18:44Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001475 raw_mom_bps=0.00000000 spread_bps=1.21900000 tension=0.00001475 bid_drop=0.00000000 ask_drop=0.00009585 swarm=0
2026-07-30T19:18:54Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000998 raw_mom_bps=0.00000000 spread_bps=2.29910000 tension=0.00000998 bid_drop=0.00000000 ask_drop=0.00006485 swarm=0
2026-07-30T19:19:02Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002082 raw_mom_bps=0.00000000 spread_bps=2.29910000 tension=0.00002082 bid_drop=0.00000000 ask_drop=0.00013533 swarm=0
2026-07-30T19:19:11Z,250,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2997 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.29910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:19:20Z,251,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3 mom_sig=0.00000000 raw_mom_bps=-0.01543046 spread_bps=2.28370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:19:30Z,252,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00097372 raw_mom_bps=0.00000000 spread_bps=2.29910000 tension=0.00097372 bid_drop=0.00632918 ask_drop=0.00000000 swarm=0
2026-07-30T19:19:39Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2997 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.29910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:19:47Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00074193 raw_mom_bps=0.00000000 spread_bps=2.29910000 tension=0.00074193 bid_drop=0.00051993 ask_drop=0.00482253 swarm=0
2026-07-30T19:19:55Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001232 raw_mom_bps=-0.07715228 spread_bps=1.63570000 tension=0.00001232 bid_drop=0.00001130 ask_drop=0.00008005 swarm=0
2026-07-30T19:20:04Z,256,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0024 mom_sig=0.00167813 raw_mom_bps=0.00000000 spread_bps=2.29910000 tension=0.00167813 bid_drop=0.01090787 ask_drop=0.00000000 swarm=0
2026-07-30T19:20:14Z,257,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2997 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.29910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:20:22Z,258,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43116557 bid_drop=0.00000000 ask_drop=2.80257623
2026-07-30T19:20:31Z,259,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32495707 bid_drop=0.00260612 ask_drop=2.11222097
2026-07-30T19:20:40Z,260,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0402 mom_sig=0.02671421 raw_mom_bps=0.00000000 spread_bps=1.54320000 tension=0.02671421 bid_drop=0.17364239 ask_drop=0.00016703 swarm=0
2026-07-30T19:20:48Z,261,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002294 raw_mom_bps=-1.54316225 spread_bps=1.54320000 tension=0.00002294 bid_drop=0.00000000 ask_drop=0.00014913 swarm=0
2026-07-30T19:20:58Z,262,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2791 mom_sig=0.18533274 raw_mom_bps=0.00000000 spread_bps=1.54320000 tension=0.18533274 bid_drop=0.00000000 ask_drop=1.20466282 swarm=0
2026-07-30T19:21:07Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002632 raw_mom_bps=0.00000000 spread_bps=1.54320000 tension=0.00002632 bid_drop=0.00011349 ask_drop=0.00017110 swarm=0
2026-07-30T19:21:15Z,264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002616 raw_mom_bps=0.00000000 spread_bps=1.51230000 tension=0.00002616 bid_drop=0.00004542 ask_drop=0.00017002 swarm=0
2026-07-30T19:21:24Z,265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002249 raw_mom_bps=0.00000000 spread_bps=1.51230000 tension=0.00002249 bid_drop=0.00000000 ask_drop=0.00014616 swarm=0
2026-07-30T19:21:32Z,266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000780 raw_mom_bps=0.00000000 spread_bps=1.54320000 tension=0.00000780 bid_drop=0.00000000 ask_drop=0.00005072 swarm=0
2026-07-30T19:21:48Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001823 raw_mom_bps=0.00000000 spread_bps=2.29910000 tension=0.00001823 bid_drop=0.00000000 ask_drop=0.00011847 swarm=0
2026-07-30T19:21:56Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001780 raw_mom_bps=0.00000000 spread_bps=2.29910000 tension=0.00001780 bid_drop=0.00000000 ask_drop=0.00011567 swarm=0
2026-07-30T19:22:07Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0047 mom_sig=0.00330038 raw_mom_bps=0.00000000 spread_bps=2.29910000 tension=0.00330038 bid_drop=0.00003977 ask_drop=0.02145248 swarm=0
2026-07-30T19:22:16Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002432 raw_mom_bps=0.00000000 spread_bps=2.29910000 tension=0.00002432 bid_drop=0.00000000 ask_drop=0.00015811 swarm=0
2026-07-30T19:22:24Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000408 raw_mom_bps=0.00000000 spread_bps=2.29910000 tension=0.00000408 bid_drop=0.00001137 ask_drop=0.00002650 swarm=0
2026-07-30T19:22:33Z,272,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34210595 bid_drop=0.00001138 ask_drop=2.22368870
2026-07-30T19:22:41Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000700 raw_mom_bps=0.92601024 spread_bps=0.33950000 tension=0.00000700 bid_drop=0.00004551 ask_drop=0.00000000 swarm=0
2026-07-30T19:22:51Z,274,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3860 thresh=800
2026-07-30T19:23:00Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000247 raw_mom_bps=0.15433528 spread_bps=2.73120000 tension=0.00000247 bid_drop=0.00001604 ask_drop=0.00000000 swarm=0
2026-07-30T19:23:09Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2903 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.73120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:23:18Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3264 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.08010000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:23:27Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00063329 raw_mom_bps=-1.08013190 spread_bps=1.66670000 tension=0.00063329 bid_drop=0.00411636 ask_drop=0.00000000 swarm=0
2026-07-30T19:23:35Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2903 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.73120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:23:44Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.297 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.42260000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:23:52Z,281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000684 raw_mom_bps=0.00000000 spread_bps=2.42260000 tension=0.00000684 bid_drop=0.00000000 ask_drop=0.00004448 swarm=0
2026-07-30T19:24:03Z,282,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=8099 thresh=800
2026-07-30T19:24:11Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001892 raw_mom_bps=0.00000000 spread_bps=2.73120000 tension=0.00001892 bid_drop=0.00012299 ask_drop=0.00000000 swarm=0
2026-07-30T19:24:20Z,284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000941 raw_mom_bps=0.00000000 spread_bps=2.73120000 tension=0.00000941 bid_drop=0.00000000 ask_drop=0.00006115 swarm=0
2026-07-30T19:24:28Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001736 raw_mom_bps=0.00000000 spread_bps=2.73120000 tension=0.00001736 bid_drop=0.00000000 ask_drop=0.00011282 swarm=0
2026-07-30T19:24:37Z,286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001920 raw_mom_bps=0.00000000 spread_bps=2.73120000 tension=0.00001920 bid_drop=0.00000000 ask_drop=0.00012481 swarm=0
2026-07-30T19:24:46Z,287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005303 raw_mom_bps=0.00000000 spread_bps=2.73120000 tension=0.00005303 bid_drop=0.00000000 ask_drop=0.00034472 swarm=1
2026-07-30T19:24:56Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002149 raw_mom_bps=2.73193680 spread_bps=2.73120000 tension=0.00002149 bid_drop=0.00000000 ask_drop=0.00013967 swarm=0
2026-07-30T19:25:05Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003155 raw_mom_bps=2.73193680 spread_bps=2.73120000 tension=0.00003155 bid_drop=0.00000000 ask_drop=0.00020505 swarm=0
2026-07-30T19:25:14Z,290,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3169 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:25:24Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2903 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.73120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:25:33Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001692 raw_mom_bps=0.00000000 spread_bps=2.73120000 tension=0.00001692 bid_drop=0.00000000 ask_drop=0.00010996 swarm=0
2026-07-30T19:25:42Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003384 raw_mom_bps=0.00000000 spread_bps=1.45050000 tension=0.00003384 bid_drop=0.00000000 ask_drop=0.00021994 swarm=0
2026-07-30T19:25:51Z,294,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00036764 raw_mom_bps=0.00000000 spread_bps=1.45050000 tension=0.00036764 bid_drop=0.00000000 ask_drop=0.00238968 swarm=0
2026-07-30T19:26:00Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002286 raw_mom_bps=0.00000000 spread_bps=1.45050000 tension=0.00002286 bid_drop=0.00000000 ask_drop=0.00014862 swarm=0
2026-07-30T19:26:15Z,296,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001937 raw_mom_bps=-0.13887217 spread_bps=1.45050000 tension=0.00001937 bid_drop=0.00000000 ask_drop=0.00012593 swarm=0
2026-07-30T19:26:23Z,297,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007410 raw_mom_bps=0.00000000 spread_bps=3.07060000 tension=0.00007410 bid_drop=0.00048168 ask_drop=0.00001853 swarm=0
2026-07-30T19:26:41Z,298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0072 mom_sig=0.00537423 raw_mom_bps=0.00000000 spread_bps=3.13230000 tension=0.00537423 bid_drop=0.03493247 ask_drop=0.00020034 swarm=0
2026-07-30T19:26:50Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00093426 raw_mom_bps=0.00000000 spread_bps=3.13230000 tension=0.00093426 bid_drop=0.00004284 ask_drop=0.00607266 swarm=0
2026-07-30T19:26:59Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001288 raw_mom_bps=0.00000000 spread_bps=3.14770000 tension=0.00001288 bid_drop=0.00000000 ask_drop=0.00008371 swarm=0
2026-07-30T19:27:09Z,301,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T19:27:19Z,302,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1830 thresh=800
2026-07-30T19:27:28Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000987 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000987 bid_drop=0.00006416 ask_drop=0.00000000 swarm=0
2026-07-30T19:27:38Z,304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00070896 raw_mom_bps=0.01541775 spread_bps=0.03080000 tension=0.00070896 bid_drop=0.00000000 ask_drop=0.00460826 swarm=0
2026-07-30T19:27:46Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0096 mom_sig=0.00577762 raw_mom_bps=0.00000000 spread_bps=0.03080000 tension=0.00577762 bid_drop=0.00000000 ask_drop=0.03755450 swarm=0
2026-07-30T19:27:55Z,306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000734 raw_mom_bps=0.00000000 spread_bps=0.03080000 tension=0.00000734 bid_drop=0.00000000 ask_drop=0.00004772 swarm=0
2026-07-30T19:28:05Z,307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003425 raw_mom_bps=0.00000000 spread_bps=0.06170000 tension=0.00003425 bid_drop=0.00000000 ask_drop=0.00022265 swarm=0
2026-07-30T19:28:13Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001239 raw_mom_bps=0.04625290 spread_bps=0.16960000 tension=0.00001239 bid_drop=0.00008052 ask_drop=0.00004574 swarm=0
2026-07-30T19:28:23Z,309,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2449 thresh=800
2026-07-30T19:28:33Z,310,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3563 thresh=800
2026-07-30T19:28:42Z,311,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3385 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.52420000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
