ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T12:11:28Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:11:33Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:11:39Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:11:45Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:11:50Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:11:56Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:12:02Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:12:07Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:12:13Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:12:19Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0207 mom_bps=0.01503560 spread_bps=2.75150000
2026-03-01T12:12:24Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2898 mom_bps=0.00000000 spread_bps=2.75150000
2026-03-01T12:12:30Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2898 mom_bps=0.00000000 spread_bps=2.75150000
2026-03-01T12:12:36Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2898 mom_bps=0.00000000 spread_bps=2.75150000
2026-03-01T12:12:42Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2767 mom_bps=0.00000000 spread_bps=3.35290000
2026-03-01T12:12:47Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2727 mom_bps=0.00000000 spread_bps=3.53340000
