ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T12:23:57Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.125 mom_bps=0.07528907 spread_bps=0.06020000
2026-03-01T12:24:03Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.274 mom_bps=-0.16563471 spread_bps=0.12050000
2026-03-01T12:24:08Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12050000
2026-03-01T12:24:14Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0246 mom_bps=-0.01505793 spread_bps=0.30120000
2026-03-01T12:24:20Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3444 mom_bps=0.00000000 spread_bps=0.25600000
2026-03-01T12:24:26Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_bps=0.00000000 spread_bps=0.40660000
2026-03-01T12:24:32Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3401 mom_bps=0.00000000 spread_bps=0.45170000
2026-03-01T12:24:39Z,94,ENTRY_ERROR,SELL,66413.00000000,,0.01800000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:24:46Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3273 mom_bps=0.00000000 spread_bps=1.03890000
2026-03-01T12:25:02Z,96,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T12:25:08Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0752 mom_bps=0.04516447 spread_bps=0.01510000
2026-03-01T12:25:14Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3036 mom_bps=0.00000000 spread_bps=2.12270000
2026-03-01T12:25:19Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03010000
2026-03-01T12:25:25Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_bps=0.00000000 spread_bps=0.40660000
2026-03-01T12:25:31Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3006 mom_bps=0.00000000 spread_bps=2.25820000
