ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T22:38:49Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06140000
2026-03-01T22:38:54Z,168,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_bps=0.00000000 spread_bps=0.26100000
2026-03-01T22:38:59Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01540000
2026-03-01T22:39:05Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3352 mom_bps=0.00000000 spread_bps=0.67540000
2026-03-01T22:41:08Z,171,BUY,FILLED,65140.10000000,65239.30000000,0.01300000,15.22871472,1.28960000,trailing_stop,radar=short conf=0.5793 size_note=strong_conf_full soft=1 pct=0.15228715
2026-03-01T22:41:13Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2749 mom_bps=0.00000000 spread_bps=3.43150000
2026-03-01T22:41:19Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.2936 mom_bps=0.35233923 spread_bps=8.45400000
2026-03-01T22:41:24Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09180000
2026-03-01T22:41:29Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09180000
2026-03-01T22:41:35Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09180000
2026-03-01T22:41:40Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_bps=-4.70870254 spread_bps=15.46820000
2026-03-01T22:41:45Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03050000
2026-03-01T22:41:50Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03050000
2026-03-01T22:41:56Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03050000
2026-03-01T22:42:01Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03050000
2026-03-01T22:42:06Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04580000
2026-03-01T22:42:14Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0251 mom_bps=-0.01526722 spread_bps=0.24430000
2026-03-01T22:42:19Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3396 mom_bps=0.00000000 spread_bps=0.47380000
2026-03-01T22:42:24Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T22:42:29Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_bps=0.00000000 spread_bps=0.16820000
2026-03-01T22:42:34Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.235 mom_bps=0.00000000 spread_bps=5.25820000
2026-03-01T22:42:40Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2798 mom_bps=-0.27513008 spread_bps=6.23630000
2026-03-01T22:42:45Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04590000
2026-03-01T22:42:50Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3383 mom_bps=0.00000000 spread_bps=0.53500000
2026-03-01T22:42:55Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_bps=0.00000000 spread_bps=0.12230000
2026-03-01T22:43:00Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_bps=0.00000000 spread_bps=0.12230000
2026-03-01T22:43:05Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09170000
2026-03-01T22:43:11Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_bps=0.00000000 spread_bps=0.42810000
2026-03-01T22:43:16Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2694 mom_bps=0.00000000 spread_bps=3.68570000
2026-03-01T22:43:21Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1905 mom_bps=0.00000000 spread_bps=7.29280000
2026-03-01T22:43:26Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_bps=0.00000000 spread_bps=0.85690000
2026-03-01T22:43:31Z,198,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T22:43:36Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3403 mom_bps=0.00000000 spread_bps=0.44350000
2026-03-01T22:43:42Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1487 mom_bps=0.09176571 spread_bps=0.44350000
2026-03-01T22:43:47Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3135 mom_bps=0.00000000 spread_bps=1.66700000
2026-03-01T22:44:48Z,202,BUY,FILLED,65393.30000000,65344.60000000,0.01300000,-7.44724612,-0.63310000,stop_loss,radar=long conf=0.936 size_note=strong_conf_full soft=1 pct=-0.07447246
2026-03-01T22:44:53Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.27 mom_bps=0.00000000 spread_bps=3.65620000
2026-03-01T22:44:59Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2653 mom_bps=0.00000000 spread_bps=3.87030000
2026-03-01T22:45:04Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.263 mom_bps=0.00000000 spread_bps=3.97730000
2026-03-01T22:45:09Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3075 mom_bps=0.00000000 spread_bps=1.94320000
2026-03-01T22:45:14Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3259 mom_bps=0.00000000 spread_bps=1.10170000
2026-03-01T22:45:20Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3229 mom_bps=0.00000000 spread_bps=1.23940000
2026-03-01T22:45:26Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3226 mom_bps=0.00000000 spread_bps=1.25470000
2026-03-01T22:45:31Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3075 mom_bps=0.00000000 spread_bps=1.94320000
2026-03-01T22:45:36Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2854 mom_bps=0.00000000 spread_bps=2.95270000
2026-03-01T22:45:41Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2409 mom_bps=0.00000000 spread_bps=4.98700000
2026-03-01T22:45:46Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04590000
2026-03-01T22:45:52Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=9.34670000
2026-03-01T22:45:57Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.4466 mom_bps=-0.53587860 spread_bps=9.34670000
2026-03-01T22:46:22Z,216,BUY,FILLED,65270.10000000,65251.90000000,0.01300000,-2.78841307,-0.23660000,trailing_stop,radar=short conf=0.999 size_note=strong_conf_full soft=1 pct=-0.02788413
2026-03-01T22:46:27Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_bps=0.00000000 spread_bps=0.24520000
2026-03-01T22:46:33Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3265 mom_bps=0.00000000 spread_bps=1.07270000
2026-03-01T22:46:38Z,219,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T22:46:43Z,220,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T22:47:44Z,221,BUY,FILLED,65251.90000000,65200.20000000,0.01300000,-7.92314094,-0.67210000,stop_loss,radar=short conf=0.3887 size_note=strong_conf_full soft=1 pct=-0.07923141
2026-03-01T22:47:49Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=11.92400000
2026-03-01T22:47:54Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=17.33420000
2026-03-01T22:47:59Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=17.33420000
2026-03-01T22:48:04Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_bps=0.00000000 spread_bps=0.39940000
2026-03-01T22:48:10Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3456 mom_bps=0.00000000 spread_bps=0.19970000
2026-03-01T22:48:15Z,227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27650000
2026-03-01T22:48:20Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04610000
2026-03-01T22:48:26Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04610000
2026-03-01T22:48:31Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01540000
2026-03-01T22:48:37Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01540000
2026-03-01T22:48:42Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01540000
2026-03-01T22:49:58Z,233,BUY,FILLED,65075.70000000,65085.10000000,0.01300000,1.44447159,0.12220000,trailing_stop,radar=short conf=0.4027 size_note=strong_conf_full soft=1 pct=0.01444472
2026-03-01T22:50:04Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.217 mom_bps=0.00000000 spread_bps=6.08090000
2026-03-01T22:50:10Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2423 mom_bps=0.00000000 spread_bps=4.92480000
2026-03-01T22:50:16Z,236,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3389 mom_bps=0.00000000 spread_bps=0.50650000
2026-03-01T22:50:22Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2138 mom_bps=0.00000000 spread_bps=6.22800000
2026-03-01T22:50:28Z,238,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T22:50:34Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.345 mom_bps=0.00000000 spread_bps=0.23000000
2026-03-01T22:50:39Z,240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.296 mom_bps=0.00000000 spread_bps=2.46910000
2026-03-01T22:50:46Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.345 mom_bps=0.00000000 spread_bps=0.23020000
2026-03-01T22:50:51Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07670000
2026-03-01T22:50:56Z,243,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07670000
2026-03-01T22:51:02Z,244,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07670000
2026-03-01T22:51:07Z,245,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T22:51:35Z,246,BUY,FILLED,65199.60000000,65178.00000000,0.01300000,-3.31290376,-0.28080000,trailing_stop,radar=short conf=0.4926 size_note=strong_conf_full soft=1 pct=-0.03312904
2026-03-01T22:51:41Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T22:51:47Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2842 mom_bps=0.00000000 spread_bps=3.00740000
2026-03-01T22:51:52Z,249,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T22:51:58Z,250,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T22:52:03Z,251,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T22:54:45Z,252,BUY,FILLED,65224.10000000,65324.10000000,0.01300000,15.33175621,1.30000000,timeout,radar=long conf=0.9971 size_note=strong_conf_full soft=1 pct=0.15331756
2026-03-01T22:54:50Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_bps=0.00000000 spread_bps=0.16840000
2026-03-01T22:54:56Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3436 mom_bps=0.00000000 spread_bps=0.29080000
2026-03-01T22:55:01Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3436 mom_bps=0.00000000 spread_bps=0.29080000
2026-03-01T22:55:07Z,256,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_bps=0.00000000 spread_bps=0.16840000
2026-03-01T22:55:12Z,257,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3433 mom_bps=0.00000000 spread_bps=0.30610000
2026-03-01T22:55:53Z,258,BUY,FILLED,65331.20000000,65258.60000000,0.01300000,-11.11260776,-0.94380000,stop_loss,radar=long conf=0.3673 size_note=strong_conf_full soft=1 pct=-0.11112608
2026-03-01T22:55:59Z,259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2984 mom_bps=0.00000000 spread_bps=2.35930000
2026-03-01T22:56:04Z,260,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.281 mom_bps=0.00000000 spread_bps=3.15580000
2026-03-01T22:56:09Z,261,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.279 mom_bps=0.00000000 spread_bps=3.24760000
2026-03-01T22:56:15Z,262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T22:56:20Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03070000
2026-03-01T22:56:25Z,264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3386 mom_bps=0.00000000 spread_bps=0.52110000
2026-03-01T22:56:31Z,265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2625 mom_bps=0.00000000 spread_bps=4.00000000
2026-03-01T22:56:37Z,266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_bps=0.00000000 spread_bps=0.12270000
2026-03-01T22:59:09Z,267,BUY,FILLED,65216.70000000,65209.20000000,0.01300000,-1.15001219,-0.09750000,trailing_stop,radar=short conf=0.6104 size_note=strong_conf_full soft=1 pct=-0.01150012
2026-03-01T22:59:16Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3158 mom_bps=0.00000000 spread_bps=1.56410000
2026-03-01T22:59:21Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3158 mom_bps=0.00000000 spread_bps=1.56410000
2026-03-01T22:59:26Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_bps=0.00000000 spread_bps=0.42940000
2026-03-01T22:59:32Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3393 mom_bps=0.00000000 spread_bps=0.49100000
2026-03-01T22:59:37Z,272,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T22:59:43Z,273,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T23:00:13Z,274,BUY,FILLED,65197.30000000,65206.70000000,0.01300000,1.44177750,0.12220000,trailing_stop,radar=short conf=0.4597 size_note=strong_conf_full soft=1 pct=0.01441778
2026-03-01T23:00:18Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_bps=0.00000000 spread_bps=0.36810000
2026-03-01T23:02:59Z,276,BUY,FILLED,65205.30000000,65482.80000000,0.01300000,42.55789023,3.60750000,timeout,radar=short conf=0.3558 size_note=strong_conf_full soft=1 pct=0.42557890
2026-03-01T23:03:04Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3203 mom_bps=0.00000000 spread_bps=1.35760000
2026-03-01T23:03:10Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_bps=0.00000000 spread_bps=0.16790000
2026-03-01T23:03:15Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3407 mom_bps=0.00000000 spread_bps=0.42740000
2026-03-01T23:03:20Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27470000
2026-03-01T23:03:25Z,281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3133 mom_bps=0.00000000 spread_bps=1.67860000
2026-03-01T23:03:30Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.34 mom_bps=0.00000000 spread_bps=0.45770000
2026-03-01T23:03:35Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3397 mom_bps=0.00000000 spread_bps=0.47300000
2026-03-01T23:03:41Z,284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_bps=0.00000000 spread_bps=0.68650000
2026-03-01T23:03:47Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3043 mom_bps=0.00000000 spread_bps=2.09010000
2026-03-01T23:03:52Z,286,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T23:03:58Z,287,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T23:04:03Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3011 mom_bps=0.18326151 spread_bps=0.22910000
2026-03-01T23:05:25Z,289,BUY,FILLED,65529.90000000,65651.60000000,0.01300000,18.57167491,1.58210000,trailing_stop,radar=long conf=0.9542 size_note=strong_conf_full soft=1 pct=0.18571675
2026-03-01T23:05:30Z,290,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.34 mom_bps=0.00000000 spread_bps=0.45670000
2026-03-01T23:05:35Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.34 mom_bps=0.00000000 spread_bps=0.45670000
2026-03-01T23:05:40Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03040000
2026-03-01T23:05:46Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2627 mom_bps=0.00000000 spread_bps=3.98900000
2026-03-01T23:05:51Z,294,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_bps=0.00000000 spread_bps=0.16750000
2026-03-01T23:05:56Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_bps=0.00000000 spread_bps=0.16750000
2026-03-01T23:06:01Z,296,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.341 mom_bps=0.00000000 spread_bps=0.41110000
2026-03-01T23:06:09Z,297,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1484 mom_bps=-0.09136342 spread_bps=0.41110000
2026-03-01T23:06:14Z,298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.32 mom_bps=0.00000000 spread_bps=1.37030000
2026-03-01T23:06:19Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2747 mom_bps=0.00000000 spread_bps=3.44030000
2026-03-01T23:06:25Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2524 mom_bps=0.00000000 spread_bps=4.45980000
2026-03-01T23:06:30Z,301,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27360000
2026-03-01T23:06:35Z,302,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T23:06:41Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1802 mom_bps=0.00000000 spread_bps=7.76030000
2026-03-01T23:06:46Z,304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_bps=0.00000000 spread_bps=0.12170000
2026-03-01T23:06:51Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06080000
2026-03-01T23:06:56Z,306,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T23:07:01Z,307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15200000
2026-03-01T23:07:06Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15200000
2026-03-01T23:07:12Z,309,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15200000
2026-03-01T23:08:54Z,310,BUY,FILLED,65809.00000000,65718.40000000,0.01300000,-13.76711392,-1.17780000,stop_loss,radar=long conf=0.9468 size_note=strong_conf_full soft=1 pct=-0.13767114
2026-03-01T23:08:59Z,311,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.341 mom_bps=0.00000000 spread_bps=0.41080000
2026-03-01T23:11:04Z,312,BUY,FILLED,65722.70000000,65977.80000000,0.01300000,38.81459526,3.31630000,trailing_stop,radar=long conf=0.6665 size_note=strong_conf_full soft=1 pct=0.38814595
2026-03-01T23:11:09Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2764 mom_bps=0.00000000 spread_bps=3.36360000
2026-03-01T23:11:14Z,314,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2333 mom_bps=0.00000000 spread_bps=5.33330000
2026-03-01T23:11:21Z,315,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2817 mom_bps=0.00000000 spread_bps=3.12180000
2026-03-01T23:11:26Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-01T23:11:32Z,317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_bps=0.00000000 spread_bps=0.48520000
2026-03-01T23:11:37Z,318,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3387 mom_bps=0.00000000 spread_bps=0.51550000
2026-03-01T23:12:30Z,319,BUY,FILLED,65947.80000000,65883.50000000,0.01300000,-9.75013571,-0.83590000,stop_loss,radar=long conf=0.5418 size_note=strong_conf_full soft=1 pct=-0.09750136
2026-03-01T23:12:36Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03040000
2026-03-01T23:12:41Z,321,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3257 mom_bps=0.00000000 spread_bps=1.10940000
2026-03-01T23:12:47Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2251 mom_bps=0.00000000 spread_bps=5.71180000
2026-03-01T23:12:52Z,323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09110000
2026-03-01T23:12:57Z,324,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3374 mom_bps=0.00000000 spread_bps=0.57700000
2026-03-01T23:13:02Z,325,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T23:13:07Z,326,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T23:13:13Z,327,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T23:13:39Z,328,BUY,FILLED,65839.20000000,65792.70000000,0.01300000,-7.06266176,-0.60450000,stop_loss,radar=long conf=0.925 size_note=strong_conf_full soft=1 pct=-0.07062662
2026-03-01T23:13:44Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2762 mom_bps=0.00000000 spread_bps=3.37380000
2026-03-01T23:13:50Z,330,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_bps=0.00000000 spread_bps=0.28870000
2026-03-01T23:13:55Z,331,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-01T23:14:01Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_bps=0.00000000 spread_bps=0.28870000
2026-03-01T23:14:07Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3427 mom_bps=0.00000000 spread_bps=0.33430000
2026-03-01T23:15:39Z,334,BUY,FILLED,65791.90000000,65807.60000000,0.01300000,2.38631199,0.20410000,trailing_stop,radar=short conf=0.9981 size_note=strong_conf_full soft=1 pct=0.02386312
2026-03-01T23:15:46Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3284 mom_bps=0.00000000 spread_bps=0.98840000
2026-03-01T23:15:52Z,336,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3204 mom_bps=0.00000000 spread_bps=1.35330000
2026-03-01T23:16:38Z,337,BUY,FILLED,65764.80000000,65808.10000000,0.01300000,6.58406929,0.56290000,trailing_stop,radar=short conf=0.452 size_note=strong_conf_full soft=1 pct=0.06584069
2026-03-01T23:16:44Z,338,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2759 mom_bps=0.00000000 spread_bps=3.38860000
