ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T18:30:07Z,1942,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.13500413 bid_drop=0.00000000 ask_drop=2.16006604
2026-03-05T18:30:12Z,1943,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01032291 bid_drop=0.16516658 ask_drop=0.00000000
2026-03-05T18:30:17Z,1944,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18366177 bid_drop=0.00000000 ask_drop=2.93858835
2026-03-05T18:30:22Z,1945,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007487 bid_drop=0.00119799 ask_drop=0.00000000
2026-03-05T18:30:27Z,1946,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000886 bid_drop=0.00000000 ask_drop=0.00014173
2026-03-05T18:30:32Z,1947,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00013839 bid_drop=0.00000000 ask_drop=0.00221426
2026-03-05T18:30:37Z,1948,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012523 bid_drop=0.00200364 ask_drop=0.00087042
2026-03-05T18:30:42Z,1949,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.17921802 bid_drop=0.00745223 ask_drop=2.86748824
2026-03-05T18:30:47Z,1950,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004658 bid_drop=0.00074536 ask_drop=0.00000000
2026-03-05T18:30:52Z,1951,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:30:57Z,1952,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42503828 bid_drop=0.00000000 ask_drop=6.80061249
2026-03-05T18:31:03Z,1953,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.10084820 bid_drop=0.00000000 ask_drop=1.61357128
2026-03-05T18:31:09Z,1954,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01264893 bid_drop=0.20238281 ask_drop=0.00000000
2026-03-05T18:31:14Z,1955,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00222400 bid_drop=0.00000000 ask_drop=0.03558393
2026-03-05T18:31:20Z,1956,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33155438 bid_drop=5.30487003 ask_drop=0.00217109
2026-03-05T18:31:24Z,1957,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:31:30Z,1958,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006482 bid_drop=0.00103708 ask_drop=0.00000000
2026-03-05T18:31:35Z,1959,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79580581 bid_drop=12.73289301 ask_drop=0.00000000
2026-03-05T18:31:41Z,1960,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:31:46Z,1961,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002927 bid_drop=0.00046825 ask_drop=0.00000000
2026-03-05T18:31:52Z,1962,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00047223 bid_drop=0.00000000 ask_drop=0.00755566
2026-03-05T18:31:57Z,1963,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:32:04Z,1964,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012593 bid_drop=0.00000000 ask_drop=0.00201483
2026-03-05T18:32:16Z,1965,BUY,FILLED,70806.00000000,70810.80000000,0.00800000,0.67790865,0.03840000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00677909
2026-03-05T18:32:21Z,1966,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:32:27Z,1967,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28704680 bid_drop=0.00000000 ask_drop=4.59274874
2026-03-05T18:32:38Z,1968,SELL,FILLED,70876.60000000,70881.40000000,0.01400000,-0.67723339,-0.06720000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00677233
2026-03-05T18:32:47Z,1969,SELL,FILLED,70796.30000000,70909.40000000,0.01400000,-15.97541114,-1.58340000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.15975411
2026-03-05T18:33:00Z,1970,SELL,FILLED,70881.90000000,70850.70000000,0.01400000,4.40168788,0.43680000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.04401688
2026-03-05T18:33:05Z,1971,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21215303 bid_drop=0.02514670 ask_drop=3.39444848
2026-03-05T18:33:16Z,1972,SELL,FILLED,70839.20000000,70869.90000000,0.00800000,-4.33375871,-0.24560000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.04333759
2026-03-05T18:33:22Z,1973,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82938685 bid_drop=0.00000000 ask_drop=13.27018959
2026-03-05T18:33:31Z,1974,SELL,FILLED,70871.00000000,70901.70000000,0.00800000,-4.33181414,-0.24560000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.04331814
2026-03-05T18:33:36Z,1975,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00030839 bid_drop=0.00000000 ask_drop=0.00493420
2026-03-05T18:33:52Z,1976,BUY,FILLED,70899.70000000,70946.70000000,0.00800000,6.62908306,0.37600000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.06629083
2026-03-05T18:33:57Z,1977,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72875959 bid_drop=11.66015351 ask_drop=5.02334301
2026-03-05T18:34:02Z,1978,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:34:07Z,1979,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:34:12Z,1980,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00194376 bid_drop=0.00000000 ask_drop=0.03110016
2026-03-05T18:34:17Z,1981,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00129763 bid_drop=0.02076202 ask_drop=0.00000000
2026-03-05T18:34:22Z,1982,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00344959 bid_drop=0.01438282 ask_drop=0.05519351
2026-03-05T18:34:28Z,1983,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007183 bid_drop=0.00000000 ask_drop=0.00114921
2026-03-05T18:34:33Z,1984,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00111153 bid_drop=0.01778443 ask_drop=0.00053709
2026-03-05T18:34:38Z,1985,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:34:43Z,1986,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00081533 bid_drop=0.01304533 ask_drop=0.00000000
2026-03-05T18:34:48Z,1987,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47575835 bid_drop=7.61213354 ask_drop=0.00000000
2026-03-05T18:34:53Z,1988,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:34:59Z,1989,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010507 bid_drop=0.00000000 ask_drop=0.00168117
2026-03-05T18:35:09Z,1990,SELL,FILLED,70944.90000000,70955.30000000,0.00800000,-1.46592637,-0.08320000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.01465926
2026-03-05T18:35:14Z,1991,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00276650 bid_drop=0.04426404 ask_drop=0.00000000
2026-03-05T18:35:19Z,1992,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41024595 bid_drop=6.56393519 ask_drop=0.04615616
2026-03-05T18:35:24Z,1993,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39059049 bid_drop=6.24944782 ask_drop=0.00000000
2026-03-05T18:35:29Z,1994,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00188718 bid_drop=0.00000000 ask_drop=0.03019491
2026-03-05T18:35:34Z,1995,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00089125 bid_drop=0.01426000 ask_drop=0.00869420
2026-03-05T18:35:39Z,1996,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001289 bid_drop=0.00000000 ask_drop=0.00020628
2026-03-05T18:35:44Z,1997,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004657 bid_drop=0.00074517 ask_drop=0.00048136
2026-03-05T18:35:50Z,1998,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72499616 bid_drop=11.59993850 ask_drop=0.00041274
2026-03-05T18:36:02Z,1999,SELL,FILLED,70973.20000000,70972.50000000,0.00800000,0.09862878,0.00560000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00098629
2026-03-05T18:36:07Z,2000,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:36:12Z,2001,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78016297 bid_drop=11.57664536 ask_drop=12.48260747
2026-03-05T18:36:17Z,2002,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18341900 bid_drop=0.00000000 ask_drop=2.93470392
2026-03-05T18:36:23Z,2003,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81974154 bid_drop=13.11586469 ask_drop=3.07851710
2026-03-05T18:36:27Z,2004,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36420008 bid_drop=5.82720131 ask_drop=0.00000000
2026-03-05T18:36:39Z,2005,BUY,FILLED,70924.10000000,70934.80000000,0.01400000,1.50865503,0.14980000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.01508655
2026-03-05T18:36:49Z,2006,BUY,FILLED,70929.60000000,70919.40000000,0.00800000,-1.43804561,-0.08160000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.01438046
2026-03-05T18:36:55Z,2007,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001559 bid_drop=0.00000000 ask_drop=0.00024941
2026-03-05T18:37:00Z,2008,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01462518 bid_drop=0.00000000 ask_drop=0.23400294
2026-03-05T18:37:13Z,2009,BUY,FILLED,70925.10000000,70925.10000000,0.00800000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00000000
2026-03-05T18:37:19Z,2010,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41419116 bid_drop=6.62705850 ask_drop=0.50338307
2026-03-05T18:37:24Z,2011,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:37:29Z,2012,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70161892 bid_drop=11.22590269 ask_drop=9.29459461
2026-03-05T18:37:35Z,2013,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58133936 bid_drop=5.94914504 ask_drop=9.30142971
2026-03-05T18:37:40Z,2014,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01004537 bid_drop=0.00000000 ask_drop=0.16072598
2026-03-05T18:37:45Z,2015,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:37:50Z,2016,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31032880 bid_drop=0.00000000 ask_drop=4.96526088
2026-03-05T18:37:55Z,2017,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00013294 bid_drop=0.00212707 ask_drop=0.00000000
2026-03-05T18:37:59Z,2018,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:38:04Z,2019,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29619534 bid_drop=4.01740847 ask_drop=4.73912536
2026-03-05T18:38:09Z,2020,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:38:15Z,2021,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:38:20Z,2022,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:38:32Z,2023,SELL,FILLED,70914.50000000,70914.50000000,0.00800000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00000000
2026-03-05T18:38:42Z,2024,SELL,FILLED,70914.50000000,70924.30000000,0.00800000,-1.38194586,-0.07840000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.01381946
2026-03-05T18:38:47Z,2025,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012354 bid_drop=0.00197657 ask_drop=0.00000000
2026-03-05T18:38:52Z,2026,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000726 bid_drop=0.00000000 ask_drop=0.00011610
2026-03-05T18:38:57Z,2027,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00390476 bid_drop=0.06247621 ask_drop=0.00000000
2026-03-05T18:39:02Z,2028,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01462437 bid_drop=0.02203283 ask_drop=0.23398998
2026-03-05T18:39:07Z,2029,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:39:12Z,2030,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00098267 bid_drop=0.00000000 ask_drop=0.01572272
2026-03-05T18:39:17Z,2031,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:39:27Z,2032,SELL,FILLED,70923.60000000,70923.90000000,0.00800000,-0.04229904,-0.00240000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00042299
2026-03-05T18:39:32Z,2033,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:39:37Z,2034,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00473544 bid_drop=0.00000000 ask_drop=0.07576698
2026-03-05T18:39:43Z,2035,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:39:48Z,2036,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:39:53Z,2037,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003846 bid_drop=0.00061541 ask_drop=0.00000000
2026-03-05T18:39:58Z,2038,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00875283 bid_drop=0.00000000 ask_drop=0.14004521
2026-03-05T18:40:03Z,2039,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00126190 bid_drop=0.00000000 ask_drop=0.02019034
2026-03-05T18:40:08Z,2040,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00077422 bid_drop=0.01238759 ask_drop=0.00000000
2026-03-05T18:40:12Z,2041,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35501849 bid_drop=5.68029585 ask_drop=5.67357256
2026-03-05T18:40:17Z,2042,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:40:22Z,2043,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:40:27Z,2044,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:40:40Z,2045,SELL,FILLED,70888.50000000,70875.90000000,0.01400000,1.77743922,0.17640000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.01777439
2026-03-05T18:40:49Z,2046,SELL,FILLED,70878.20000000,70910.00000000,0.00800000,-4.48656992,-0.25440000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.04486570
2026-03-05T18:40:54Z,2047,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36823942 bid_drop=5.89183080 ask_drop=0.00023666
2026-03-05T18:40:59Z,2048,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32020095 bid_drop=0.00000000 ask_drop=5.12321523
2026-03-05T18:41:09Z,2049,SELL,FILLED,70907.80000000,70925.00000000,0.00800000,-2.42568519,-0.13760000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.02425685
2026-03-05T18:41:14Z,2050,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:41:19Z,2051,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004492 bid_drop=0.00000000 ask_drop=0.00071873
2026-03-05T18:41:29Z,2052,SELL,FILLED,70915.40000000,70922.50000000,0.00800000,-1.00119297,-0.05680000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.01001193
2026-03-05T18:41:34Z,2053,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:41:39Z,2054,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000588 bid_drop=0.00000000 ask_drop=0.00009402
2026-03-05T18:41:45Z,2055,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:41:50Z,2056,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:41:56Z,2057,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:42:01Z,2058,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:42:13Z,2059,SELL,FILLED,70892.70000000,70903.00000000,0.00800000,-1.45289995,-0.08240000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.01452900
2026-03-05T18:42:20Z,2060,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00017591 bid_drop=0.00000000 ask_drop=0.00281456
2026-03-05T18:42:25Z,2061,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00421909 bid_drop=0.06750544 ask_drop=0.00134641
2026-03-05T18:42:30Z,2062,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:42:40Z,2063,SELL,FILLED,70935.70000000,70977.40000000,0.00800000,-5.87856326,-0.33360000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.05878563
2026-03-05T18:42:45Z,2064,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00031352 bid_drop=0.00501634 ask_drop=0.00019801
2026-03-05T18:42:54Z,2065,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008150 bid_drop=0.00000000 ask_drop=0.00130402
2026-03-05T18:43:11Z,2066,BUY,FILLED,70974.90000000,70983.10000000,0.00800000,1.15533801,0.06560000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.01155338
2026-03-05T18:43:22Z,2067,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:43:30Z,2068,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50553736 bid_drop=8.08859773 ask_drop=0.00000000
2026-03-05T18:43:37Z,2069,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25076210 bid_drop=4.01219365 ask_drop=0.00000000
2026-03-05T18:43:45Z,2070,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65777683 bid_drop=10.52442922 ask_drop=9.95638674
2026-03-05T18:43:52Z,2071,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:44:06Z,2072,SELL,FILLED,70929.70000000,70922.00000000,0.01400000,1.08558192,0.10780000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.01085582
2026-03-05T18:44:13Z,2073,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:44:27Z,2074,SELL,FILLED,70922.30000000,70937.80000000,0.00800000,-2.18549032,-0.12400000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.02185490
2026-03-05T18:44:34Z,2075,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00216604 bid_drop=0.00411874 ask_drop=0.03465670
2026-03-05T18:44:49Z,2076,BUY,FILLED,70920.90000000,70900.60000000,0.00800000,-2.86234382,-0.16240000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.02862344
2026-03-05T18:44:58Z,2077,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29988416 bid_drop=4.79814649 ask_drop=0.00000000
2026-03-05T18:45:04Z,2078,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000849 bid_drop=0.00000000 ask_drop=0.00013578
2026-03-05T18:45:10Z,2079,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00866902 bid_drop=0.00000000 ask_drop=0.13870426
2026-03-05T18:45:25Z,2080,SELL,FILLED,70911.50000000,70909.70000000,0.00800000,0.25383753,0.01440000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00253838
2026-03-05T18:45:30Z,2081,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:45:35Z,2082,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:45:40Z,2083,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01190136 bid_drop=0.00000000 ask_drop=0.19042169
2026-03-05T18:45:45Z,2084,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:45:50Z,2085,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:45:55Z,2086,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:46:00Z,2087,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.04709319 bid_drop=0.00000000 ask_drop=0.75349098
