ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-02T20:12:40Z,24,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:12:47Z,25,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:12:53Z,26,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:12:59Z,27,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:13:06Z,28,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:13:17Z,29,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:13:28Z,30,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:13:35Z,31,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:13:41Z,32,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:13:47Z,33,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:16:28Z,34,SELL,FILLED,68693.10000000,68850.30000000,0.02900000,-22.88439450,-4.55880000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=-0.22884394
2026-03-02T20:16:34Z,35,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:16:39Z,36,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:16:44Z,37,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:18:48Z,38,SELL,FILLED,68782.70000000,68855.00000000,0.02900000,-10.51136405,-2.09670000,stop_loss,radar=long conf=0.5 size_note=hunter_revenge_1.0x soft=0 pct=-0.10511364
2026-03-02T20:18:54Z,39,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:19:10Z,40,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:19:15Z,41,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:19:26Z,42,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:19:32Z,43,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:19:37Z,44,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:21:04Z,45,SELL,FILLED,68832.30000000,68839.80000000,0.02900000,-1.08960473,-0.21750000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=-0.01089605
2026-03-02T20:21:10Z,46,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:21:16Z,47,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:21:23Z,48,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:21:29Z,49,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:22:59Z,50,SELL,FILLED,68785.90000000,68899.60000000,0.02900000,-16.52955039,-3.29730000,stop_loss,radar=long conf=0.5 size_note=hunter_revenge_1.0x soft=0 pct=-0.16529550
2026-03-02T20:23:04Z,51,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:23:09Z,52,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:23:15Z,53,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:23:20Z,54,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:23:25Z,55,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:23:31Z,56,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:23:36Z,57,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:23:41Z,58,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:23:47Z,59,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:23:52Z,60,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:23:57Z,61,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:26:14Z,62,SELL,FILLED,68806.80000000,68933.30000000,0.02900000,-18.38481080,-3.66850000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=-0.18384811
2026-03-02T20:26:20Z,63,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:26:25Z,64,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:26:31Z,65,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:29:13Z,66,SELL,FILLED,68891.40000000,68951.80000000,0.02900000,-8.76742235,-1.75160000,timeout,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=-0.08767422
2026-03-02T20:29:19Z,67,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:29:24Z,68,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:29:30Z,69,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:29:36Z,70,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:29:42Z,71,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:29:47Z,72,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:29:52Z,73,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:29:58Z,74,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:30:04Z,75,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:30:09Z,76,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:30:14Z,77,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:30:19Z,78,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:30:24Z,79,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:30:35Z,80,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:30:40Z,81,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:30:46Z,82,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:30:52Z,83,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:30:57Z,84,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:31:04Z,85,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:31:10Z,86,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:31:15Z,87,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:31:45Z,88,SELL,FILLED,68908.80000000,68902.50000000,0.02900000,0.91425188,0.18270000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=0.00914252
2026-03-02T20:31:56Z,89,SELL,FILLED,68902.50000000,68966.90000000,0.01400000,-9.34654040,-0.90160000,stop_loss,radar=long conf=0.5 size_note=hunter_revenge_1.0x soft=1 pct=-0.09346540
2026-03-02T20:35:42Z,90,SELL,FILLED,68966.50000000,69035.70000000,0.01400000,-10.03385702,-0.96880000,timeout,radar=long conf=0.5 size_note=hunter_revenge_1.0x soft=1 pct=-0.10033857
2026-03-02T20:35:49Z,91,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:35:54Z,92,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:36:00Z,93,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:36:06Z,94,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:36:11Z,95,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:36:22Z,96,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:36:27Z,97,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:36:33Z,98,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:36:40Z,99,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:36:46Z,100,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:36:51Z,101,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:36:56Z,102,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:37:02Z,103,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:37:08Z,104,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:37:15Z,105,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:37:20Z,106,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:37:27Z,107,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T20:37:32Z,108,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
