ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T07:34:51Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2917 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.66740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:34:59Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000544 raw_mom_bps=0.00000000 spread_bps=2.66740000 tension=0.00000544 bid_drop=0.00003537 ask_drop=0.00000000 swarm=0
2026-07-14T07:35:19Z,215,SELL,FILLED,62606.90000000,62612.50000000,0.00780000,-0.89447010,-0.04368000,shock_inversion_stop,radar=long conf=0.8333 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00894470 tension=1.12967675 bid_drop=0.00151023 ask_drop=7.34289886
2026-07-14T07:35:29Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005442 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00005442 bid_drop=0.00035370 ask_drop=0.00003570 swarm=0
2026-07-14T07:35:37Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.306 mom_sig=0.00000000 raw_mom_bps=-1.54921389 spread_bps=2.01270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:35:47Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:35:55Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:36:04Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_sig=0.00000000 raw_mom_bps=-0.22366075 spread_bps=0.75090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:36:12Z,221,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.73393319 bid_drop=0.00009084 ask_drop=4.77056576
2026-07-14T07:36:34Z,222,SELL,FILLED,62592.70000000,62592.70000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.975 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=3.42247373 bid_drop=22.24607922 ask_drop=0.00000000
2026-07-14T07:36:43Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.307 mom_sig=0.00000000 raw_mom_bps=-0.01597646 spread_bps=1.96480000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:36:52Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.307 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.96480000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:37:01Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000436 raw_mom_bps=0.00000000 spread_bps=1.96480000 tension=0.00000436 bid_drop=0.00002832 ask_drop=0.00000000 swarm=0
2026-07-14T07:37:09Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011276 raw_mom_bps=0.00000000 spread_bps=0.54310000 tension=0.00011276 bid_drop=0.00073297 ask_drop=0.00000000 swarm=0
2026-07-14T07:37:17Z,227,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83386315 bid_drop=5.42011048 ask_drop=0.00000000
2026-07-14T07:37:25Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001015 raw_mom_bps=0.00000000 spread_bps=0.39930000 tension=0.00001015 bid_drop=0.00006599 ask_drop=0.00000000 swarm=0
2026-07-14T07:37:34Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001903 raw_mom_bps=0.00000000 spread_bps=0.39930000 tension=0.00001903 bid_drop=0.00012372 ask_drop=0.00000000 swarm=0
2026-07-14T07:37:43Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001864 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00001864 bid_drop=0.00012113 ask_drop=0.00000000 swarm=0
2026-07-14T07:37:52Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006988 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00006988 bid_drop=0.00045425 ask_drop=0.00005571 swarm=0
2026-07-14T07:38:01Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001313 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00001313 bid_drop=0.00008534 ask_drop=0.00000000 swarm=0
2026-07-14T07:38:09Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00051340 raw_mom_bps=0.00000000 spread_bps=1.58150000 tension=0.00051340 bid_drop=0.00071588 ask_drop=0.00333712 swarm=0
2026-07-14T07:38:19Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3067 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:38:28Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3067 mom_sig=0.00000000 raw_mom_bps=1.98114398 spread_bps=1.98080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:38:37Z,236,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003257 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00003257 bid_drop=0.00000000 ask_drop=0.00021172 swarm=0
2026-07-14T07:38:46Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3067 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:38:55Z,238,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82820336 bid_drop=5.38332185 ask_drop=0.00000000
2026-07-14T07:39:04Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0141 mom_sig=0.00968373 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00968373 bid_drop=0.06294422 ask_drop=0.00000000 swarm=0
2026-07-14T07:39:15Z,240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003087 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00003087 bid_drop=0.00020065 ask_drop=0.00006688 swarm=0
2026-07-14T07:39:24Z,241,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.77322112 bid_drop=5.02593730 ask_drop=0.00000000
2026-07-14T07:39:33Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003161 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00003161 bid_drop=0.00020549 ask_drop=0.00000000 swarm=0
2026-07-14T07:39:43Z,243,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33350200 bid_drop=2.16776302 ask_drop=0.00000000
2026-07-14T07:39:51Z,244,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00042869 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00042869 bid_drop=0.00028345 ask_drop=0.00278649 swarm=0
2026-07-14T07:39:59Z,245,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42789158 bid_drop=2.78129528 ask_drop=0.00008917
2026-07-14T07:40:08Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011774 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00011774 bid_drop=0.00076534 ask_drop=0.00018391 swarm=0
2026-07-14T07:40:16Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003272 raw_mom_bps=0.00000000 spread_bps=1.58150000 tension=0.00003272 bid_drop=0.00021265 ask_drop=0.00000000 swarm=0
2026-07-14T07:40:26Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001473 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00001473 bid_drop=0.00009575 ask_drop=0.00009477 swarm=0
2026-07-14T07:40:34Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00035300 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00035300 bid_drop=0.00015257 ask_drop=0.00229452 swarm=0
2026-07-14T07:40:42Z,250,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000546 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00000546 bid_drop=0.00003552 ask_drop=0.00000000 swarm=0
2026-07-14T07:40:51Z,251,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000859 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00000859 bid_drop=0.00000000 ask_drop=0.00005583 swarm=0
2026-07-14T07:40:59Z,252,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002896 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00002896 bid_drop=0.00018827 ask_drop=0.00000000 swarm=0
2026-07-14T07:41:08Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011039 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00011039 bid_drop=0.00071754 ask_drop=0.00024007 swarm=0
2026-07-14T07:41:17Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00082145 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00082145 bid_drop=0.00014207 ask_drop=0.00533943 swarm=0
2026-07-14T07:41:25Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003925 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00003925 bid_drop=0.00025514 ask_drop=0.00000000 swarm=0
2026-07-14T07:41:33Z,256,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3067 mom_sig=0.00000000 raw_mom_bps=1.98114398 spread_bps=1.98080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:41:42Z,257,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002052 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00002052 bid_drop=0.00013339 ask_drop=0.00000000 swarm=0
2026-07-14T07:41:52Z,258,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.98872700 bid_drop=6.42672548 ask_drop=0.00000000
2026-07-14T07:42:00Z,259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3067 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:42:08Z,260,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006072 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00006072 bid_drop=0.00039470 ask_drop=0.00018444 swarm=0
2026-07-14T07:42:17Z,261,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0044 mom_sig=0.00298845 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00298845 bid_drop=0.01942491 ask_drop=0.00000000 swarm=0
2026-07-14T07:42:25Z,262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000941 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00000941 bid_drop=0.00006118 ask_drop=0.00000000 swarm=0
2026-07-14T07:42:34Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3067 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:42:42Z,264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3067 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:42:50Z,265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3067 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:43:00Z,266,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78804086 bid_drop=5.12226562 ask_drop=0.00000000
2026-07-14T07:43:09Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00175308 raw_mom_bps=1.98114398 spread_bps=1.58150000 tension=0.00175308 bid_drop=0.00033377 ask_drop=0.01139502 swarm=0
2026-07-14T07:43:17Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2426 mom_sig=0.16152474 raw_mom_bps=0.00000000 spread_bps=1.58150000 tension=0.16152474 bid_drop=1.04991084 ask_drop=0.00005606 swarm=0
2026-07-14T07:43:25Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001460 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00001460 bid_drop=0.00009493 ask_drop=0.00000000 swarm=0
2026-07-14T07:43:35Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3067 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:43:44Z,271,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46264923 bid_drop=3.00721999 ask_drop=0.00000000
2026-07-14T07:43:53Z,272,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83830703 bid_drop=5.44899568 ask_drop=0.00000000
2026-07-14T07:44:01Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3067 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.98080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:44:11Z,274,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0047 mom_sig=0.00315244 raw_mom_bps=0.00000000 spread_bps=1.58150000 tension=0.00315244 bid_drop=0.00053214 ask_drop=0.02049088 swarm=0
2026-07-14T07:44:19Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.005 mom_sig=0.00379790 raw_mom_bps=0.00000000 spread_bps=3.40260000 tension=0.00379790 bid_drop=0.00000000 ask_drop=0.02468637 swarm=0
2026-07-14T07:44:29Z,276,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55222655 bid_drop=0.00003959 ask_drop=3.58947260
2026-07-14T07:44:37Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008299 raw_mom_bps=0.00000000 spread_bps=5.31930000 tension=0.00008299 bid_drop=0.00003924 ask_drop=0.00053944 swarm=0
2026-07-14T07:44:46Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000302 raw_mom_bps=0.00000000 spread_bps=3.75440000 tension=0.00000302 bid_drop=0.00001963 ask_drop=0.00000000 swarm=0
2026-07-14T07:44:55Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001596 raw_mom_bps=0.00000000 spread_bps=4.93610000 tension=0.00001596 bid_drop=0.00010374 ask_drop=0.00000562 swarm=0
2026-07-14T07:45:16Z,280,SELL,FILLED,62569.10000000,62567.50000000,0.00780000,0.25571728,0.01248000,shock_inversion_stop,radar=short conf=0.6665 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00255717 tension=1.66648305 bid_drop=10.83213984 ask_drop=0.00047206
2026-07-14T07:45:28Z,281,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44408999 bid_drop=0.00000000 ask_drop=2.88658495
2026-07-14T07:45:51Z,282,SELL,FILLED,62551.60000000,62547.70000000,0.00780000,0.62348525,0.03042000,shock_inversion_stop,radar=short conf=0.993 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00623485 tension=1.33152541 bid_drop=8.65491515 ask_drop=0.00000000
2026-07-14T07:46:02Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:46:12Z,284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3367 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.60760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:46:20Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010977 raw_mom_bps=0.00000000 spread_bps=0.08000000 tension=0.00010977 bid_drop=0.00007856 ask_drop=0.00071351 swarm=0
2026-07-14T07:46:28Z,286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=-0.07995062 spread_bps=0.08000000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:46:51Z,287,SELL,FILLED,62538.10000000,62538.00000000,0.00780000,0.01599025,0.00078000,shock_inversion_stop,radar=short conf=0.995 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00015990 tension=1.16256084 bid_drop=7.55664549 ask_drop=0.00918726
2026-07-14T07:47:00Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001086 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00001086 bid_drop=0.00007056 ask_drop=0.00000000 swarm=0
2026-07-14T07:47:08Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:47:18Z,290,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46470309 bid_drop=3.02057007 ask_drop=0.00000000
2026-07-14T07:47:26Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00053946 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00053946 bid_drop=0.00350649 ask_drop=0.00000000 swarm=0
2026-07-14T07:47:35Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002016 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00002016 bid_drop=0.00003066 ask_drop=0.00013107 swarm=0
2026-07-14T07:47:44Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2129 mom_sig=0.13155340 raw_mom_bps=-0.46371361 spread_bps=0.46370000 tension=0.13155340 bid_drop=0.00007009 ask_drop=0.85509712 swarm=0
2026-07-14T07:47:53Z,294,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.46373511 spread_bps=0.46370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:48:02Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:48:10Z,296,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.37121236 bid_drop=2.41288031 ask_drop=0.00067420
2026-07-14T07:48:19Z,297,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002831 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00002831 bid_drop=0.00018401 ask_drop=0.00000000 swarm=0
2026-07-14T07:48:27Z,298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00022042 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00022042 bid_drop=0.00143271 ask_drop=0.00000000 swarm=0
2026-07-14T07:48:36Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00047657 raw_mom_bps=0.00000000 spread_bps=0.23990000 tension=0.00047657 bid_drop=0.00309770 ask_drop=0.00000000 swarm=0
2026-07-14T07:48:44Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:48:54Z,301,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34243571 bid_drop=0.00863898 ask_drop=2.22583210
2026-07-14T07:49:02Z,302,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:49:11Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007967 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00007967 bid_drop=0.00000000 ask_drop=0.00051784 swarm=0
2026-07-14T07:49:33Z,304,SELL,FILLED,62535.70000000,62535.70000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.971 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=1.91112588 bid_drop=12.42231824 ask_drop=0.00000000
2026-07-14T07:49:42Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013843 raw_mom_bps=0.00000000 spread_bps=0.17590000 tension=0.00013843 bid_drop=0.00089977 ask_drop=0.00024188 swarm=0
2026-07-14T07:49:50Z,306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00016538 raw_mom_bps=0.00000000 spread_bps=0.17590000 tension=0.00016538 bid_drop=0.00107496 ask_drop=0.00000000 swarm=0
2026-07-14T07:49:59Z,307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3462 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:50:07Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00029582 raw_mom_bps=-0.28782730 spread_bps=0.46370000 tension=0.00029582 bid_drop=0.00000000 ask_drop=0.00192283 swarm=0
2026-07-14T07:50:16Z,309,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63936450 bid_drop=4.15586922 ask_drop=0.00000000
2026-07-14T07:50:25Z,310,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:50:34Z,311,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.342 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.36780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:50:43Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002862 raw_mom_bps=-0.46371361 spread_bps=0.36780000 tension=0.00002862 bid_drop=0.00000000 ask_drop=0.00018606 swarm=0
2026-07-14T07:50:52Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.342 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.36780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:51:01Z,314,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.342 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.36780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:51:10Z,315,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007970 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00007970 bid_drop=0.00000000 ask_drop=0.00051808 swarm=0
2026-07-14T07:51:19Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011117 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00011117 bid_drop=0.00000000 ask_drop=0.00072260 swarm=0
2026-07-14T07:51:29Z,317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005244 raw_mom_bps=0.00000000 spread_bps=0.06400000 tension=0.00005244 bid_drop=0.00000000 ask_drop=0.00034085 swarm=0
2026-07-14T07:51:37Z,318,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002568 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00002568 bid_drop=0.00000000 ask_drop=0.00016690 swarm=0
2026-07-14T07:51:46Z,319,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
