ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-16T09:07:27Z,104,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45195527 bid_drop=0.00000000 ask_drop=2.93770923
2026-07-16T10:20:16Z,1,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36086651 bid_drop=0.12972999 ask_drop=2.34563232
2026-07-16T10:20:24Z,2,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00098240 raw_mom_bps=0.00000000 spread_bps=0.15580000 tension=0.00098240 bid_drop=0.00638563 ask_drop=0.00000000 swarm=0
2026-07-16T10:20:31Z,3,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47922599 bid_drop=3.11496891 ask_drop=0.00000000
2026-07-16T10:20:39Z,4,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0047 mom_sig=0.00285932 raw_mom_bps=0.00000000 spread_bps=0.09350000 tension=0.00285932 bid_drop=0.01858558 ask_drop=0.00000000 swarm=0
2026-07-16T10:20:46Z,5,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50816811 bid_drop=0.00000000 ask_drop=3.30309274
2026-07-16T10:21:07Z,6,SELL,FILLED,64192.60000000,64192.60000000,0.01550000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=1.37161660 bid_drop=0.00000000 ask_drop=8.91550787
2026-07-16T10:21:15Z,7,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0047 mom_sig=0.00285851 raw_mom_bps=0.00000000 spread_bps=0.07790000 tension=0.00285851 bid_drop=0.00000000 ask_drop=0.01858029 swarm=0
2026-07-16T10:21:28Z,8,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007287 raw_mom_bps=0.00000000 spread_bps=0.46730000 tension=0.00007287 bid_drop=0.00047366 ask_drop=0.00000000 swarm=0
2026-07-16T10:21:43Z,9,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2362 mom_sig=0.14601276 raw_mom_bps=0.00000000 spread_bps=0.46730000 tension=0.14601276 bid_drop=0.00000000 ask_drop=0.94908291 swarm=0
2026-07-16T10:21:51Z,10,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56030116 bid_drop=3.64195753 ask_drop=0.02896732
2026-07-16T10:21:59Z,11,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000480 raw_mom_bps=0.00000000 spread_bps=0.48290000 tension=0.00000480 bid_drop=0.00003122 ask_drop=0.00000000 swarm=0
2026-07-16T10:22:07Z,12,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83889458 bid_drop=5.45281480 ask_drop=0.00084111
2026-07-16T10:22:14Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.018 mom_sig=0.01112870 raw_mom_bps=0.00000000 spread_bps=0.48290000 tension=0.01112870 bid_drop=0.07233652 ask_drop=0.00000000 swarm=0
2026-07-16T10:22:22Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0049 mom_sig=0.00300602 raw_mom_bps=0.00000000 spread_bps=0.48290000 tension=0.00300602 bid_drop=0.00000000 ask_drop=0.01953914 swarm=0
2026-07-16T10:22:30Z,15,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36594541 bid_drop=2.37864515 ask_drop=0.00000000
2026-07-16T10:22:44Z,16,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.38187040 bid_drop=2.48215757 ask_drop=0.00000000
2026-07-16T10:23:00Z,17,SELL,FILLED,64190.00000000,64190.00000000,0.01550000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9698 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=2.12234791 bid_drop=13.79526144 ask_drop=0.07119476
2026-07-16T10:23:09Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004122 raw_mom_bps=0.00000000 spread_bps=3.08470000 tension=0.00004122 bid_drop=0.00000000 ask_drop=0.00026796 swarm=0
2026-07-16T10:23:18Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2699 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.66110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:23:27Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2865 mom_sig=0.22432747 raw_mom_bps=0.00000000 spread_bps=3.73900000 tension=0.22432747 bid_drop=1.45812856 ask_drop=0.00000000 swarm=0
2026-07-16T10:23:35Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2457 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.76690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:23:43Z,22,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48824900 bid_drop=0.00000000 ask_drop=3.17361848
2026-07-16T10:23:52Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2583 mom_sig=0.15513446 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.15513446 bid_drop=1.00837396 ask_drop=0.00000000 swarm=0
2026-07-16T10:24:00Z,24,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.67774999 bid_drop=4.40537492 ask_drop=0.00000000
2026-07-16T10:24:08Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2009 mom_sig=0.14636182 raw_mom_bps=0.00000000 spread_bps=2.81960000 tension=0.14636182 bid_drop=0.00000000 ask_drop=0.95135182 swarm=0
2026-07-16T10:24:16Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00083090 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00083090 bid_drop=0.00000000 ask_drop=0.00540082 swarm=0
2026-07-16T10:24:24Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004003 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00004003 bid_drop=0.00026018 ask_drop=0.00000000 swarm=0
2026-07-16T10:24:32Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0332 mom_sig=0.02838140 raw_mom_bps=0.00000000 spread_bps=4.76690000 tension=0.02838140 bid_drop=0.18447910 ask_drop=0.00000000 swarm=0
2026-07-16T10:24:49Z,29,SELL,FILLED,64162.50000000,64162.50000000,0.01550000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.7021 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=1.09807778 bid_drop=7.13750556 ask_drop=0.00000000
2026-07-16T10:24:58Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.226 mom_sig=0.16754906 raw_mom_bps=0.00000000 spread_bps=3.05380000 tension=0.16754906 bid_drop=0.00000000 ask_drop=1.08906889 swarm=0
2026-07-16T10:25:06Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2406 mom_sig=0.15642439 raw_mom_bps=0.00000000 spread_bps=1.23110000 tension=0.15642439 bid_drop=0.00000000 ask_drop=1.01675853 swarm=0
2026-07-16T10:25:14Z,32,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50782150 bid_drop=0.00000000 ask_drop=3.30083973
2026-07-16T10:25:31Z,33,SELL,FILLED,64168.10000000,64168.10000000,0.01550000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.999 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=7.83678025 bid_drop=0.00003703 ask_drop=50.93907162
2026-07-16T10:28:48Z,1,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020377 raw_mom_bps=0.67019950 spread_bps=0.01560000 tension=0.00020377 bid_drop=0.00000000 ask_drop=0.00132451 swarm=0
2026-07-16T10:28:55Z,2,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3278 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.01300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:29:03Z,3,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004714 raw_mom_bps=0.00000000 spread_bps=1.12210000 tension=0.00004714 bid_drop=0.00000000 ask_drop=0.00030643 swarm=0
2026-07-16T10:29:11Z,4,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022132 raw_mom_bps=0.00000000 spread_bps=1.12210000 tension=0.00022132 bid_drop=0.00000000 ask_drop=0.00143858 swarm=0
2026-07-16T10:29:19Z,5,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004771 raw_mom_bps=0.00000000 spread_bps=1.18440000 tension=0.00004771 bid_drop=0.00000000 ask_drop=0.00031011 swarm=0
2026-07-16T10:29:26Z,6,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011601 raw_mom_bps=0.00000000 spread_bps=1.27790000 tension=0.00011601 bid_drop=0.00075406 ask_drop=0.00000000 swarm=0
2026-07-16T10:29:45Z,7,SELL,FILLED,64160.00000000,64162.30000000,0.01550000,-0.35847880,-0.03565000,shock_inversion_stop,radar=short conf=0.9211 size_note=strong_conf_full soft=0 pct=-0.00358479 tension=10.14096912 bid_drop=65.91629931 ask_drop=0.00000000
2026-07-16T10:29:54Z,8,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015067 raw_mom_bps=0.00000000 spread_bps=3.17820000 tension=0.00015067 bid_drop=0.00000000 ask_drop=0.00097936 swarm=0
2026-07-16T10:30:02Z,9,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31907767 bid_drop=0.00000000 ask_drop=2.07400485
2026-07-16T10:30:09Z,10,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00038274 raw_mom_bps=0.00000000 spread_bps=4.40870000 tension=0.00038274 bid_drop=0.00000000 ask_drop=0.00248782 swarm=0
2026-07-16T10:30:17Z,11,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63978043 bid_drop=0.00125118 ask_drop=4.15857281
2026-07-16T10:30:25Z,12,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005704 raw_mom_bps=0.00000000 spread_bps=3.92570000 tension=0.00005704 bid_drop=0.00020410 ask_drop=0.00037078 swarm=0
2026-07-16T10:30:33Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2352 mom_sig=0.00000000 raw_mom_bps=0.06231199 spread_bps=5.24970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:30:42Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2352 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.24970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:30:50Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2355 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.23420000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:31:06Z,16,SELL,FILLED,64193.70000000,64193.70000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.7079 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=6.20654301 bid_drop=40.34252954 ask_drop=0.00000000
2026-07-16T10:31:16Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007050 raw_mom_bps=0.00000000 spread_bps=4.75150000 tension=0.00007050 bid_drop=0.00000000 ask_drop=0.00045823 swarm=0
2026-07-16T10:31:33Z,18,SELL,FILLED,64190.60000000,64193.70000000,0.00770000,-0.48293675,-0.02387000,fluid_exit_inversion,radar=long conf=0.7663 size_note=strong_conf_full soft=1 pct=-0.00482937 tension=6.59798597 bid_drop=42.88690880 ask_drop=0.00000000
2026-07-16T10:31:41Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.245 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.79800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:32:06Z,20,SELL,FILLED,64193.70000000,64160.00000000,0.00770000,5.24973634,0.25949000,shock_inversion_stop,radar=long conf=0.707 size_note=strong_conf_full soft=1 pct=0.05249736 tension=6.20748154 bid_drop=40.34862998 ask_drop=0.00000000
2026-07-16T10:32:14Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000076 raw_mom_bps=0.00000000 spread_bps=4.20590000 tension=0.00000076 bid_drop=0.00000000 ask_drop=0.00000493 swarm=0
2026-07-16T10:32:36Z,22,SELL,FILLED,64195.20000000,64160.10000000,0.00770000,5.46769852,0.27027000,shock_inversion_stop,radar=long conf=0.7332 size_note=strong_conf_full soft=1 pct=0.05467699 tension=6.20792498 bid_drop=40.35151236 ask_drop=13.32203927
2026-07-16T10:32:55Z,23,SELL,FILLED,64199.90000000,64175.50000000,0.00770000,3.80062897,0.18788000,shock_inversion_stop,radar=long conf=0.854 size_note=strong_conf_full soft=1 pct=0.03800629 tension=1.39113030 bid_drop=0.00003860 ask_drop=9.04234696
2026-07-16T10:33:04Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2598 mom_sig=0.20422258 raw_mom_bps=0.00000000 spread_bps=3.78530000 tension=0.20422258 bid_drop=0.00000000 ask_drop=1.32744678 swarm=0
2026-07-16T10:33:13Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004542 raw_mom_bps=3.06970729 spread_bps=3.58280000 tension=0.00004542 bid_drop=0.00000000 ask_drop=0.00029526 swarm=0
2026-07-16T10:33:21Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001191 raw_mom_bps=0.00000000 spread_bps=5.42100000 tension=0.00001191 bid_drop=0.00000000 ask_drop=0.00007741 swarm=0
2026-07-16T10:33:29Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003785 raw_mom_bps=0.00000000 spread_bps=5.46770000 tension=0.00003785 bid_drop=0.00000000 ask_drop=0.00024604 swarm=0
2026-07-16T10:33:38Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001689 raw_mom_bps=0.00000000 spread_bps=6.19940000 tension=0.00001689 bid_drop=0.00000000 ask_drop=0.00010978 swarm=0
2026-07-16T10:33:45Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009308 raw_mom_bps=0.00000000 spread_bps=6.19940000 tension=0.00009308 bid_drop=0.00000000 ask_drop=0.00060502 swarm=0
2026-07-16T10:34:05Z,30,SELL,FILLED,64199.90000000,64160.00000000,0.00770000,6.21496295,0.30723000,shock_inversion_stop,radar=long conf=0.6778 size_note=strong_conf_full soft=1 pct=0.06214963 tension=3.58738054 bid_drop=23.31797352 ask_drop=0.00006099
2026-07-16T10:34:13Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2631 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.97200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:34:21Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000046 raw_mom_bps=0.00000000 spread_bps=6.19940000 tension=0.00000046 bid_drop=0.00000296 ask_drop=0.00000000 swarm=0
2026-07-16T10:34:48Z,33,SELL,FILLED,64199.80000000,64199.90000000,0.00770000,-0.01557637,-0.00077000,fluid_exit_inversion,radar=short conf=0.6135 size_note=strong_conf_full soft=1 pct=-0.00015576 tension=6.59931971 bid_drop=42.89557814 ask_drop=0.00000000
2026-07-16T10:34:56Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000396 raw_mom_bps=0.00000000 spread_bps=6.19940000 tension=0.00000396 bid_drop=0.00000000 ask_drop=0.00002572 swarm=0
2026-07-16T10:35:05Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1713 mom_sig=0.16752158 raw_mom_bps=0.00000000 spread_bps=6.18380000 tension=0.16752158 bid_drop=0.00128584 ask_drop=1.08889030 swarm=0
2026-07-16T10:35:14Z,36,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-16T10:35:22Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006417 raw_mom_bps=0.00000000 spread_bps=6.18380000 tension=0.00006417 bid_drop=0.00000000 ask_drop=0.00041709 swarm=0
2026-07-16T10:35:30Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000443 raw_mom_bps=0.00000000 spread_bps=6.18380000 tension=0.00000443 bid_drop=0.00000000 ask_drop=0.00002879 swarm=0
2026-07-16T10:35:40Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.01557637 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:36:01Z,40,SELL,FILLED,64199.90000000,64199.90000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.17449096 bid_drop=0.00000000 ask_drop=7.63419125
2026-07-16T10:36:09Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2147 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.18380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:36:18Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2147 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.18380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:36:27Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2144 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.19940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:36:35Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003227 raw_mom_bps=0.00000000 spread_bps=6.19940000 tension=0.00003227 bid_drop=0.00000000 ask_drop=0.00020978 swarm=0
2026-07-16T10:36:43Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2144 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.19940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:36:50Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2144 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.19940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:36:58Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006299 raw_mom_bps=0.00000000 spread_bps=6.19940000 tension=0.00006299 bid_drop=0.00040945 ask_drop=0.00000000 swarm=0
2026-07-16T10:37:06Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2147 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.18380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:37:14Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000407 raw_mom_bps=0.00000000 spread_bps=6.18380000 tension=0.00000407 bid_drop=0.00000000 ask_drop=0.00002644 swarm=0
2026-07-16T10:37:22Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2428 mom_sig=0.19358011 raw_mom_bps=-3.73924383 spread_bps=3.95730000 tension=0.19358011 bid_drop=0.00000000 ask_drop=1.25827070 swarm=0
2026-07-16T10:37:31Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.25 mom_sig=0.20846232 raw_mom_bps=0.00000000 spread_bps=4.48620000 tension=0.20846232 bid_drop=0.00000000 ask_drop=1.35500509 swarm=0
2026-07-16T10:37:39Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2519 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.48620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:37:46Z,53,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39200494 bid_drop=0.00000000 ask_drop=2.54803212
2026-07-16T10:37:54Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.229 mom_sig=0.19841548 raw_mom_bps=0.00000000 spread_bps=4.92240000 tension=0.19841548 bid_drop=0.00000000 ask_drop=1.28970063 swarm=0
2026-07-16T10:38:02Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2423 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.92240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:38:10Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.241 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.98470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:38:17Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003553 raw_mom_bps=0.00000000 spread_bps=4.98470000 tension=0.00003553 bid_drop=0.00023094 ask_drop=0.00000000 swarm=0
2026-07-16T10:38:25Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002012 raw_mom_bps=0.00000000 spread_bps=4.68880000 tension=0.00002012 bid_drop=0.00013080 ask_drop=0.00000000 swarm=0
2026-07-16T10:38:33Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0038 mom_sig=0.00324863 raw_mom_bps=0.00000000 spread_bps=4.68880000 tension=0.00324863 bid_drop=0.00013818 ask_drop=0.02111608 swarm=0
2026-07-16T10:38:41Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2306 mom_sig=0.19573944 raw_mom_bps=0.00000000 spread_bps=4.68880000 tension=0.19573944 bid_drop=0.00000000 ask_drop=1.27230639 swarm=0
2026-07-16T10:38:49Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2474 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.68880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:38:57Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2679 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.75450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:39:05Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3374 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.57660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:39:13Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3374 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.57660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:39:20Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2856 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.94470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:39:33Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2474 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.68880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:39:42Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0126 mom_sig=0.01066667 raw_mom_bps=0.00000000 spread_bps=4.68880000 tension=0.01066667 bid_drop=0.06933337 ask_drop=0.02060831 swarm=0
2026-07-16T10:39:50Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001199 raw_mom_bps=0.00000000 spread_bps=4.42410000 tension=0.00001199 bid_drop=0.00007795 ask_drop=0.00000000 swarm=0
2026-07-16T10:39:58Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006985 raw_mom_bps=0.00000000 spread_bps=4.68880000 tension=0.00006985 bid_drop=0.00045401 ask_drop=0.00000000 swarm=0
2026-07-16T10:40:17Z,70,SELL,FILLED,64164.90000000,64164.90000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.707 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.19833243 bid_drop=7.78916077 ask_drop=0.00000000
2026-07-16T10:40:26Z,71,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35642983 bid_drop=2.31679390 ask_drop=0.00000000
2026-07-16T10:40:35Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2474 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.68880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:40:44Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0387 mom_sig=0.02435311 raw_mom_bps=0.00000000 spread_bps=0.74770000 tension=0.02435311 bid_drop=0.15829521 ask_drop=0.00000000 swarm=0
2026-07-16T10:40:53Z,74,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.60033035 bid_drop=3.90214728 ask_drop=0.00000000
