ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T08:14:49Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:14:57Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002225 raw_mom_bps=0.00000000 spread_bps=0.32630000 tension=0.00002225 bid_drop=0.00014463 ask_drop=0.00000000 swarm=0
2026-07-29T08:15:05Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:15:13Z,16,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.63580553 threshold=3.0 vortex_mode=OFF
2026-07-29T08:15:21Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0042 mom_sig=0.00254016 raw_mom_bps=0.00000000 spread_bps=0.06220000 tension=0.00254016 bid_drop=0.00000000 ask_drop=0.01651103 swarm=0
2026-07-29T08:15:29Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:15:37Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0062 mom_sig=0.00370790 raw_mom_bps=0.00000000 spread_bps=0.04660000 tension=0.00370790 bid_drop=0.00002883 ask_drop=0.02410133 swarm=0
2026-07-29T08:15:45Z,20,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78195581 bid_drop=0.00021337 ask_drop=5.08271278
2026-07-29T08:15:52Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:16:01Z,22,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.60297685 threshold=3.0 vortex_mode=OFF
2026-07-29T08:16:09Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004476 raw_mom_bps=0.00000000 spread_bps=0.23310000 tension=0.00004476 bid_drop=0.00029094 ask_drop=0.00000000 swarm=0
2026-07-29T08:16:17Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001950 raw_mom_bps=0.23313972 spread_bps=0.23310000 tension=0.00001950 bid_drop=0.00012675 ask_drop=0.00000000 swarm=0
2026-07-29T08:16:25Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004246 raw_mom_bps=0.00000000 spread_bps=0.23310000 tension=0.00004246 bid_drop=0.00000000 ask_drop=0.00027600 swarm=0
2026-07-29T08:16:33Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_sig=0.00000000 raw_mom_bps=-0.23313429 spread_bps=0.23310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:17:12Z,27,BUY,FILLED,64340.60000000,64346.10000000,0.00760000,0.85482572,0.04180000,shock_inversion_stop,radar=short conf=0.9854 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00854826 tension=4.76821145 bid_drop=0.00000000 ask_drop=30.99337445
2026-07-29T08:17:21Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3262 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.08790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:17:29Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0046 mom_sig=0.00293430 raw_mom_bps=0.00000000 spread_bps=1.08790000 tension=0.00293430 bid_drop=0.00003169 ask_drop=0.01907297 swarm=0
2026-07-29T08:17:37Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3327 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.79260000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:17:45Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0067 mom_sig=0.00431330 raw_mom_bps=0.00000000 spread_bps=1.08790000 tension=0.00431330 bid_drop=0.00000000 ask_drop=0.02803647 swarm=0
2026-07-29T08:17:54Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3262 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.08790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:18:02Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00016605 raw_mom_bps=0.00000000 spread_bps=0.82370000 tension=0.00016605 bid_drop=0.00000000 ask_drop=0.00107934 swarm=0
2026-07-29T08:18:10Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3262 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.08790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:18:19Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006111 raw_mom_bps=0.00000000 spread_bps=0.23310000 tension=0.00006111 bid_drop=0.00000000 ask_drop=0.00039722 swarm=0
2026-07-29T08:18:28Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007341 raw_mom_bps=0.00000000 spread_bps=0.63720000 tension=0.00007341 bid_drop=0.00000000 ask_drop=0.00047718 swarm=0
2026-07-29T08:18:35Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006992 raw_mom_bps=0.00000000 spread_bps=0.63720000 tension=0.00006992 bid_drop=0.00000000 ask_drop=0.00045448 swarm=0
2026-07-29T08:18:43Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007691 raw_mom_bps=0.00000000 spread_bps=0.63720000 tension=0.00007691 bid_drop=0.00000000 ask_drop=0.00049994 swarm=0
2026-07-29T08:18:51Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005068 raw_mom_bps=0.00000000 spread_bps=0.49730000 tension=0.00005068 bid_drop=0.00000000 ask_drop=0.00032945 swarm=0
2026-07-29T08:18:59Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00066369 raw_mom_bps=0.00000000 spread_bps=1.08790000 tension=0.00066369 bid_drop=0.00431399 ask_drop=0.00037490 swarm=0
2026-07-29T08:19:07Z,41,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.88958281 bid_drop=0.00000000 ask_drop=5.78228826
2026-07-29T08:19:15Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0032 mom_sig=0.00204402 raw_mom_bps=0.00000000 spread_bps=1.10340000 tension=0.00204402 bid_drop=0.01328610 ask_drop=0.00084680 swarm=0
2026-07-29T08:19:23Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007163 raw_mom_bps=-0.15540933 spread_bps=1.07230000 tension=0.00007163 bid_drop=0.00000000 ask_drop=0.00046559 swarm=0
2026-07-29T08:19:33Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009153 raw_mom_bps=0.00000000 spread_bps=1.07230000 tension=0.00009153 bid_drop=0.00000000 ask_drop=0.00059494 swarm=0
2026-07-29T08:19:41Z,45,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.40028442 threshold=3.0 vortex_mode=OFF
2026-07-29T08:19:49Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3123 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.72490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:19:57Z,47,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62489031 bid_drop=0.00006345 ask_drop=4.06178700
2026-07-29T08:20:05Z,48,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.38751751 threshold=3.0 vortex_mode=OFF
2026-07-29T08:20:13Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3034 mom_sig=0.00000000 raw_mom_bps=2.56453696 spread_bps=2.12880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T08:20:22Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00044656 raw_mom_bps=0.00000000 spread_bps=2.11340000 tension=0.00044656 bid_drop=0.00000000 ask_drop=0.00290265 swarm=0
2026-07-29T08:20:30Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001611 raw_mom_bps=0.00000000 spread_bps=2.59480000 tension=0.00001611 bid_drop=0.00010469 ask_drop=0.00000000 swarm=0
2026-07-29T08:21:12Z,52,BUY,FILLED,64360.00000000,64365.60000000,0.00760000,0.87010566,0.04256000,shock_inversion_stop,radar=long conf=0.8378 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00870106 tension=3.28399092 bid_drop=0.00000000 ask_drop=21.34594101
2026-07-29T08:21:21Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2599 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.11710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T08:21:29Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0135 mom_sig=0.00812859 raw_mom_bps=0.00000000 spread_bps=0.06210000 tension=0.00812859 bid_drop=0.05283581 ask_drop=0.00000000 swarm=0
2026-07-29T08:21:37Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00070128 raw_mom_bps=0.00000000 spread_bps=0.06210000 tension=0.00070128 bid_drop=0.00455832 ask_drop=0.00000000 swarm=0
2026-07-29T08:21:45Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:21:53Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2841 mom_sig=0.00000000 raw_mom_bps=-0.41947612 spread_bps=3.01400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:22:01Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001502 raw_mom_bps=0.00000000 spread_bps=1.07230000 tension=0.00001502 bid_drop=0.00000000 ask_drop=0.00009763 swarm=0
2026-07-29T08:22:09Z,59,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.39015745 threshold=3.0 vortex_mode=OFF
2026-07-29T08:22:17Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3265 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.07230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:22:25Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001584 raw_mom_bps=0.00000000 spread_bps=1.07230000 tension=0.00001584 bid_drop=0.00000000 ask_drop=0.00010295 swarm=0
2026-07-29T08:22:34Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3265 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.07230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:22:42Z,63,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89157536 bid_drop=0.00000000 ask_drop=5.79523987
2026-07-29T08:22:50Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3279 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.01020000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:22:58Z,65,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83117918 bid_drop=0.00000000 ask_drop=5.40266466
2026-07-29T08:23:06Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3225 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.25880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:23:14Z,67,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65112000 bid_drop=0.00000000 ask_drop=4.23228000
2026-07-29T08:23:22Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001246 raw_mom_bps=0.00000000 spread_bps=1.25880000 tension=0.00001246 bid_drop=0.00008100 ask_drop=0.00000000 swarm=0
2026-07-29T08:23:29Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3187 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.42970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:23:38Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2752 mom_sig=0.18133422 raw_mom_bps=0.00000000 spread_bps=1.42970000 tension=0.18133422 bid_drop=1.17867243 ask_drop=0.00000000 swarm=0
2026-07-29T08:23:47Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001070 raw_mom_bps=0.00000000 spread_bps=1.42970000 tension=0.00001070 bid_drop=0.00006955 ask_drop=0.00000000 swarm=0
2026-07-29T08:23:55Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2854 mom_sig=0.18807430 raw_mom_bps=0.00000000 spread_bps=1.42970000 tension=0.18807430 bid_drop=1.22248298 ask_drop=0.00000000 swarm=0
2026-07-29T08:24:04Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2944 mom_sig=0.19379115 raw_mom_bps=0.00000000 spread_bps=1.41420000 tension=0.19379115 bid_drop=1.25964250 ask_drop=0.00000000 swarm=0
2026-07-29T08:24:12Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0047 mom_sig=0.00324242 raw_mom_bps=0.00000000 spread_bps=1.94260000 tension=0.00324242 bid_drop=0.02107575 ask_drop=0.00000000 swarm=0
2026-07-29T08:24:20Z,75,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.12677160 threshold=3.0 vortex_mode=OFF
2026-07-29T08:24:28Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1923 mom_sig=0.13132670 raw_mom_bps=0.00000000 spread_bps=1.94260000 tension=0.13132670 bid_drop=0.85362356 ask_drop=0.00025880 swarm=0
2026-07-29T08:24:36Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000638 raw_mom_bps=0.00000000 spread_bps=2.45540000 tension=0.00000638 bid_drop=0.00004148 ask_drop=0.00000000 swarm=0
2026-07-29T08:24:43Z,78,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23228880 bid_drop=0.45873930 ask_drop=1.50987720
2026-07-29T08:24:51Z,79,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23581322 bid_drop=0.00012677 ask_drop=1.53278591
2026-07-29T08:25:00Z,80,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25596224 bid_drop=1.66375454 ask_drop=0.00000000
2026-07-29T08:25:08Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0067 mom_sig=0.00427643 raw_mom_bps=2.47158071 spread_bps=1.04140000 tension=0.00427643 bid_drop=0.00067096 ask_drop=0.02779679 swarm=0
2026-07-29T08:25:16Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1488 mom_sig=0.10558586 raw_mom_bps=0.00000000 spread_bps=2.47100000 tension=0.10558586 bid_drop=0.00025388 ask_drop=0.68630810 swarm=0
2026-07-29T08:26:02Z,83,SELL,FILLED,64331.30000000,64276.50000000,0.00760000,8.51840395,0.41648000,shock_inversion_stop,radar=short conf=0.8378 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.08518404 tension=4.13893523 bid_drop=26.90307901 ask_drop=0.00000000
2026-07-29T08:26:10Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3377 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.56010000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:26:18Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.70010000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:26:27Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:26:35Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00043745 raw_mom_bps=0.00000000 spread_bps=0.70010000 tension=0.00043745 bid_drop=0.00284340 ask_drop=0.00000000 swarm=0
2026-07-29T08:26:44Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3211 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.32230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:26:52Z,89,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82936140 bid_drop=5.39084911 ask_drop=0.00000000
2026-07-29T08:27:00Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.317 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.50900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:27:08Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.317 mom_sig=0.00000000 raw_mom_bps=-0.01555771 spread_bps=1.50900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:27:17Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013344 raw_mom_bps=0.00000000 spread_bps=0.18670000 tension=0.00013344 bid_drop=0.00000000 ask_drop=0.00086737 swarm=0
2026-07-29T08:27:26Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3177 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.47790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:27:34Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001322 raw_mom_bps=0.00000000 spread_bps=1.66460000 tension=0.00001322 bid_drop=0.00008593 ask_drop=0.00000000 swarm=0
2026-07-29T08:27:42Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3129 mom_sig=0.00000000 raw_mom_bps=-0.06223715 spread_bps=1.69570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:27:50Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3258 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.10460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:27:58Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3102 mom_sig=0.00000000 raw_mom_bps=-0.01555766 spread_bps=1.82010000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:28:07Z,98,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.86062028 bid_drop=0.00000000 ask_drop=5.59403181
2026-07-29T08:28:14Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0721 mom_sig=0.04354253 raw_mom_bps=0.00000000 spread_bps=0.10890000 tension=0.04354253 bid_drop=0.11594875 ask_drop=0.28302642 swarm=0
2026-07-29T08:28:23Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3405 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.43560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:28:31Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3405 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.43560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:28:39Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00029247 raw_mom_bps=0.00000000 spread_bps=0.49790000 tension=0.00029247 bid_drop=0.00018578 ask_drop=0.00190105 swarm=0
2026-07-29T08:28:47Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001664 raw_mom_bps=0.00000000 spread_bps=0.52900000 tension=0.00001664 bid_drop=0.00010816 ask_drop=0.00000000 swarm=0
2026-07-29T08:28:55Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002980 raw_mom_bps=0.00000000 spread_bps=0.57570000 tension=0.00002980 bid_drop=0.00019368 ask_drop=0.00000000 swarm=0
2026-07-29T08:29:03Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0951 mom_sig=0.05946087 raw_mom_bps=-0.07779813 spread_bps=0.65350000 tension=0.05946087 bid_drop=0.00000000 ask_drop=0.38649566 swarm=0
2026-07-29T08:29:12Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3432 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.31120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:29:21Z,107,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.31126002 threshold=3.0 vortex_mode=OFF
2026-07-29T08:29:29Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:29:37Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T08:29:45Z,110,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.55941302 threshold=3.0 vortex_mode=OFF
