ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-08-02T10:09:01Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03160000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:09:11Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03160000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:09:53Z,25,BUY,FILLED,63211.30000000,63211.30000000,0.01570000,0.00000000,0.00000000,shock_inversion_stop,radar=short conf=0.998 size_note=strong_conf_full+entry_25_75_full soft=0 pct=0.00000000 tension=5.08802458 bid_drop=0.00000000 ask_drop=33.07215974
2026-08-02T10:10:03Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03160000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:10:13Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000544 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00000544 bid_drop=0.00003539 ask_drop=0.00000000 swarm=0
2026-08-02T10:10:22Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=-0.03163991 spread_bps=0.03160000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:10:32Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000246 raw_mom_bps=0.00000000 spread_bps=0.03160000 tension=0.00000246 bid_drop=0.00001599 ask_drop=0.00000000 swarm=0
2026-08-02T10:10:41Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.06327982 spread_bps=0.11070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:10:51Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002672 raw_mom_bps=0.00000000 spread_bps=0.12660000 tension=0.00002672 bid_drop=0.00017369 ask_drop=0.00000000 swarm=0
2026-08-02T10:11:01Z,32,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.87365550 threshold=4.0 vortex_mode=OFF
2026-08-02T10:11:10Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007150 raw_mom_bps=0.00000000 spread_bps=0.17400000 tension=0.00007150 bid_drop=0.00005056 ask_drop=0.00046474 swarm=0
2026-08-02T10:11:20Z,34,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=3.98303424 threshold=4.0 vortex_mode=OFF
2026-08-02T10:12:03Z,35,SELL,FILLED,63211.00000000,63185.70000000,0.01570000,4.00246792,0.39721000,fluid_exit_brake,radar=long conf=0.9901 size_note=strong_conf_full+entry_25_75_full soft=0 pct=0.04002468 tension=4.89881990 bid_drop=31.84232932 ask_drop=0.00000000
2026-08-02T10:12:14Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004261 raw_mom_bps=0.06330546 spread_bps=0.04750000 tension=0.00004261 bid_drop=0.00000000 ask_drop=0.00027694 swarm=0
2026-08-02T10:12:24Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00091384 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00091384 bid_drop=0.00593996 ask_drop=0.00027778 swarm=0
2026-08-02T10:12:33Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001439 raw_mom_bps=0.00000000 spread_bps=0.04750000 tension=0.00001439 bid_drop=0.00000000 ask_drop=0.00009356 swarm=0
2026-08-02T10:12:43Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002569 raw_mom_bps=0.00000000 spread_bps=0.04750000 tension=0.00002569 bid_drop=0.00016701 ask_drop=0.00000000 swarm=0
2026-08-02T10:12:53Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009780 raw_mom_bps=0.00000000 spread_bps=0.04750000 tension=0.00009780 bid_drop=0.00063573 ask_drop=0.00000000 swarm=0
2026-08-02T10:13:02Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:13:11Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001370 raw_mom_bps=-0.03165258 spread_bps=0.04750000 tension=0.00001370 bid_drop=0.00000000 ask_drop=0.00008903 swarm=0
2026-08-02T10:13:20Z,43,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.17421660 threshold=4.0 vortex_mode=OFF
2026-08-02T10:13:30Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005620 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00005620 bid_drop=0.00036531 ask_drop=0.00000000 swarm=0
2026-08-02T10:13:39Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002634 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00002634 bid_drop=0.00017123 ask_drop=0.00006472 swarm=0
2026-08-02T10:13:48Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:13:58Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002614 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00002614 bid_drop=0.00000000 ask_drop=0.00016989 swarm=0
2026-08-02T10:14:07Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003871 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00003871 bid_drop=0.00000000 ask_drop=0.00025160 swarm=0
2026-08-02T10:14:16Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003871 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00003871 bid_drop=0.00003783 ask_drop=0.00025161 swarm=0
2026-08-02T10:14:25Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001066 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00001066 bid_drop=0.00006928 ask_drop=0.00000000 swarm=0
2026-08-02T10:14:35Z,51,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.52660680 threshold=4.0 vortex_mode=OFF
2026-08-02T10:14:45Z,52,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.95225774 threshold=4.0 vortex_mode=OFF
2026-08-02T10:14:54Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00072332 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00072332 bid_drop=0.00470161 ask_drop=0.00025183 swarm=0
2026-08-02T10:15:03Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004249 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00004249 bid_drop=0.00027617 ask_drop=0.00000000 swarm=0
2026-08-02T10:15:12Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003872 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00003872 bid_drop=0.00021956 ask_drop=0.00025167 swarm=0
2026-08-02T10:15:23Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008064 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00008064 bid_drop=0.00052413 ask_drop=0.00032473 swarm=0
2026-08-02T10:15:32Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006102 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00006102 bid_drop=0.00039665 ask_drop=0.00000000 swarm=0
2026-08-02T10:15:42Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009994 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00009994 bid_drop=0.00030535 ask_drop=0.00064960 swarm=0
2026-08-02T10:15:52Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00075165 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00075165 bid_drop=0.00488571 ask_drop=0.00000000 swarm=0
2026-08-02T10:16:01Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002499 raw_mom_bps=0.00000000 spread_bps=0.04750000 tension=0.00002499 bid_drop=0.00000000 ask_drop=0.00016241 swarm=0
2026-08-02T10:16:11Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003183 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00003183 bid_drop=0.00020688 ask_drop=0.00000000 swarm=0
2026-08-02T10:16:59Z,62,BUY,FILLED,63186.00000000,63208.60000000,0.01270000,3.57674168,0.28702000,fluid_exit_brake,radar=long conf=0.9941 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=0.03576742 tension=4.99559652 bid_drop=0.00057028 ask_drop=32.47137735
2026-08-02T10:17:10Z,63,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70161615 bid_drop=4.56050495 ask_drop=0.00034803
2026-08-02T10:17:19Z,64,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=3.09238513 threshold=4.0 vortex_mode=OFF
2026-08-02T10:17:28Z,65,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.14020769 threshold=4.0 vortex_mode=OFF
2026-08-02T10:17:38Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.331 mom_sig=0.00000000 raw_mom_bps=0.42714017 spread_bps=0.87010000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:17:47Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0645 mom_sig=0.03874847 raw_mom_bps=1.28149958 spread_bps=0.01580000 tension=0.03874847 bid_drop=0.00000000 ask_drop=0.25186503 swarm=0
2026-08-02T10:18:11Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001229 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00001229 bid_drop=0.00000000 ask_drop=0.00007990 swarm=0
2026-08-02T10:18:20Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:18:30Z,70,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.98490318 threshold=4.0 vortex_mode=OFF
2026-08-02T10:18:39Z,71,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31684894 bid_drop=0.00042950 ask_drop=2.05951813
2026-08-02T10:18:48Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:18:58Z,73,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78380746 bid_drop=5.09474850 ask_drop=1.83904956
2026-08-02T10:19:07Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001337 raw_mom_bps=0.00000000 spread_bps=0.12650000 tension=0.00001337 bid_drop=0.00000000 ask_drop=0.00008692 swarm=0
2026-08-02T10:19:16Z,75,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.40494971 threshold=4.0 vortex_mode=OFF
2026-08-02T10:19:25Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006606 raw_mom_bps=0.00000000 spread_bps=0.12650000 tension=0.00006606 bid_drop=0.00042942 ask_drop=0.00000000 swarm=0
2026-08-02T10:19:35Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:19:44Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:19:53Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3209 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.32840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:20:02Z,80,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32141588 bid_drop=0.00000000 ask_drop=2.08920321
2026-08-02T10:20:11Z,81,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35006173 bid_drop=0.01461875 ask_drop=2.27540123
2026-08-02T10:20:21Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0869 mom_sig=0.06212014 raw_mom_bps=0.88555330 spread_bps=2.57740000 tension=0.06212014 bid_drop=0.00000000 ask_drop=0.40378092 swarm=0
2026-08-02T10:20:30Z,83,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.94033118 bid_drop=6.11215265 ask_drop=0.00000000
2026-08-02T10:20:39Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0626 mom_sig=0.03854643 raw_mom_bps=-0.53768372 spread_bps=0.41110000 tension=0.03854643 bid_drop=0.25055177 ask_drop=0.00000000 swarm=0
2026-08-02T10:20:48Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3389 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.50610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:20:58Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3081 mom_sig=0.00000000 raw_mom_bps=-1.75559576 spread_bps=1.91370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:21:07Z,87,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33863488 bid_drop=2.20112672 ask_drop=0.00000000
2026-08-02T10:21:16Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0686 mom_sig=0.04470510 raw_mom_bps=0.00000000 spread_bps=1.26540000 tension=0.04470510 bid_drop=0.00000000 ask_drop=0.29058317 swarm=0
2026-08-02T10:21:26Z,89,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58222365 bid_drop=0.00061706 ask_drop=3.78445370
2026-08-02T10:21:36Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000826 raw_mom_bps=0.14237060 spread_bps=0.14240000 tension=0.00000826 bid_drop=0.00005366 ask_drop=0.00000000 swarm=0
2026-08-02T10:21:47Z,91,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72364800 bid_drop=0.00000000 ask_drop=4.70371199
2026-08-02T10:21:56Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002986 raw_mom_bps=0.01582076 spread_bps=0.15820000 tension=0.00002986 bid_drop=0.00019410 ask_drop=0.00000000 swarm=0
2026-08-02T10:22:07Z,93,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64448362 bid_drop=4.18914353 ask_drop=0.03218094
2026-08-02T10:22:17Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003324 raw_mom_bps=0.00000000 spread_bps=0.11070000 tension=0.00003324 bid_drop=0.00021604 ask_drop=0.00020935 swarm=1
2026-08-02T10:22:26Z,95,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.07463075 threshold=4.0 vortex_mode=OFF
2026-08-02T10:22:35Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005287 raw_mom_bps=0.00000000 spread_bps=0.15820000 tension=0.00005287 bid_drop=0.00034367 ask_drop=0.00000000 swarm=0
2026-08-02T10:22:45Z,97,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80385579 bid_drop=5.22506263 ask_drop=0.00035875
2026-08-02T10:22:55Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3292 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.94920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:23:04Z,99,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81567391 bid_drop=5.30188043 ask_drop=1.68244374
2026-08-02T10:23:14Z,100,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91030565 bid_drop=1.63641478 ask_drop=5.91698672
2026-08-02T10:23:23Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3011 mom_sig=0.19535346 raw_mom_bps=0.00000000 spread_bps=1.20260000 tension=0.19535346 bid_drop=0.00000000 ask_drop=1.26979749 swarm=0
2026-08-02T10:23:33Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2719 mom_sig=0.19517309 raw_mom_bps=0.79129449 spread_bps=2.62660000 tension=0.19517309 bid_drop=0.00000000 ask_drop=1.26862509 swarm=0
2026-08-02T10:23:42Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3064 mom_sig=0.00000000 raw_mom_bps=-0.04748083 spread_bps=1.99380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:23:51Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.259 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.16090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:24:01Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2718 mom_sig=0.19282676 raw_mom_bps=0.00000000 spread_bps=2.46870000 tension=0.19282676 bid_drop=0.00000000 ask_drop=1.25337397 swarm=0
2026-08-02T10:24:11Z,106,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=3.43666465 threshold=4.0 vortex_mode=OFF
2026-08-02T10:24:21Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3148 mom_sig=0.19524824 raw_mom_bps=0.00000000 spread_bps=0.52230000 tension=0.19524824 bid_drop=0.00022779 ask_drop=1.26911359 swarm=0
2026-08-02T10:24:30Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0028 mom_sig=0.00168782 raw_mom_bps=0.00000000 spread_bps=0.07910000 tension=0.00168782 bid_drop=0.00031171 ask_drop=0.01097083 swarm=0
2026-08-02T10:24:40Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2787 mom_sig=0.19774235 raw_mom_bps=0.00000000 spread_bps=2.46870000 tension=0.19774235 bid_drop=0.00000000 ask_drop=1.28532528 swarm=0
2026-08-02T10:24:50Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3176 mom_sig=0.19781346 raw_mom_bps=0.00000000 spread_bps=0.58560000 tension=0.19781346 bid_drop=0.00002009 ask_drop=1.28578752 swarm=0
2026-08-02T10:24:59Z,111,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91179235 bid_drop=0.00044198 ask_drop=5.92665030
2026-08-02T10:25:09Z,112,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91179869 bid_drop=0.00030136 ask_drop=5.92669146
2026-08-02T10:25:18Z,113,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25927471 bid_drop=0.00034559 ask_drop=1.68528563
2026-08-02T10:25:27Z,114,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25979492 bid_drop=0.00013663 ask_drop=1.68866698
