ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-13T18:32:01Z,192,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.87004256 bid_drop=0.00000000 ask_drop=5.65527663
2026-07-13T18:32:31Z,193,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T18:32:56Z,194,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45720358 bid_drop=2.97182326 ask_drop=0.00000351
2026-07-13T18:33:22Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0654 mom_sig=0.04278172 raw_mom_bps=0.00000000 spread_bps=1.32430000 tension=0.04278172 bid_drop=0.27808117 ask_drop=0.00000000 swarm=0
2026-07-13T18:33:47Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0139 mom_sig=0.00859464 raw_mom_bps=0.01615071 spread_bps=0.41990000 tension=0.00859464 bid_drop=0.05586519 ask_drop=0.00019487 swarm=0
2026-07-13T18:34:12Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3376 mom_sig=0.00000000 raw_mom_bps=-0.80743095 spread_bps=0.56520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:34:37Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3217 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.29190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:35:02Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3341 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.72680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:35:28Z,200,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32631115 bid_drop=2.12102246 ask_drop=0.00197587
2026-07-13T18:36:04Z,201,BUY,FILLED,61922.10000000,61927.60000000,0.25190000,0.88821277,1.38545000,shock_inversion_stop,radar=long conf=0.9627 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=0.00888213 tension=2.36945157 bid_drop=15.40143522 ask_drop=9.78180430
2026-07-13T18:36:30Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001976 raw_mom_bps=0.00000000 spread_bps=0.88790000 tension=0.00001976 bid_drop=0.00012846 ask_drop=0.00000000 swarm=0
2026-07-13T18:37:00Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3387 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.51660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:37:26Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3383 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.53270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:37:56Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000041 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00000041 bid_drop=0.00000000 ask_drop=0.00000264 swarm=0
2026-07-13T18:38:22Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0926 mom_sig=0.05814772 raw_mom_bps=0.00000000 spread_bps=0.71030000 tension=0.05814772 bid_drop=0.00000000 ask_drop=0.37796021 swarm=0
2026-07-13T18:38:47Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00090903 raw_mom_bps=-1.93706164 spread_bps=0.35510000 tension=0.00090903 bid_drop=0.00396890 ask_drop=0.00590869 swarm=0
2026-07-13T18:39:17Z,208,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-13T18:39:48Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00039737 raw_mom_bps=0.30670786 spread_bps=0.38740000 tension=0.00039737 bid_drop=0.00000000 ask_drop=0.00258290 swarm=0
2026-07-13T18:40:14Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000711 raw_mom_bps=-0.38740858 spread_bps=0.38740000 tension=0.00000711 bid_drop=0.00000000 ask_drop=0.00004619 swarm=0
2026-07-13T18:40:41Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001010 raw_mom_bps=0.00000000 spread_bps=0.38740000 tension=0.00001010 bid_drop=0.00006565 ask_drop=0.00000000 swarm=0
2026-07-13T18:41:06Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3267 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.06540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:41:32Z,213,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T18:42:03Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001610 raw_mom_bps=0.00000000 spread_bps=0.30670000 tension=0.00001610 bid_drop=0.00000000 ask_drop=0.00010462 swarm=0
2026-07-13T18:50:47Z,1,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005221 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00005221 bid_drop=0.00033937 ask_drop=0.00003919 swarm=0
2026-07-13T18:51:12Z,2,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.92918107 bid_drop=0.00000000 ask_drop=6.03967693
2026-07-13T18:51:37Z,3,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0222 mom_sig=0.01360037 raw_mom_bps=0.00000000 spread_bps=0.35490000 tension=0.01360037 bid_drop=0.08840238 ask_drop=0.00017993 swarm=0
2026-07-13T18:52:02Z,4,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001878 raw_mom_bps=-1.00005323 spread_bps=1.09680000 tension=0.00001878 bid_drop=0.00000000 ask_drop=0.00012208 swarm=0
2026-07-13T18:52:32Z,5,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001122 raw_mom_bps=0.00000000 spread_bps=0.70960000 tension=0.00001122 bid_drop=0.00000000 ask_drop=0.00007291 swarm=0
2026-07-13T18:52:58Z,6,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.75962998 bid_drop=0.00000000 ask_drop=4.93759490
2026-07-13T18:53:22Z,7,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.87724605 bid_drop=0.00000000 ask_drop=5.70209932
2026-07-13T18:53:47Z,8,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000827 raw_mom_bps=2.24227906 spread_bps=0.70960000 tension=0.00000827 bid_drop=0.00000000 ask_drop=0.00005373 swarm=0
2026-07-13T18:54:12Z,9,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2996 mom_sig=0.00000000 raw_mom_bps=2.79012457 spread_bps=2.30590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:54:38Z,10,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.95729908 bid_drop=0.00008381 ask_drop=6.22244403
2026-07-13T18:55:05Z,11,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T18:55:30Z,12,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008927 raw_mom_bps=0.00000000 spread_bps=0.09670000 tension=0.00008927 bid_drop=0.00058023 ask_drop=0.00000000 swarm=0
2026-07-13T18:55:55Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3359 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:56:20Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:56:46Z,15,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T18:57:12Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00038750 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00038750 bid_drop=0.00251874 ask_drop=0.00000000 swarm=0
2026-07-13T18:57:37Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002892 raw_mom_bps=-0.95128149 spread_bps=1.62840000 tension=0.00002892 bid_drop=0.00001194 ask_drop=0.00018800 swarm=0
2026-07-13T18:58:03Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0157 mom_sig=0.01050520 raw_mom_bps=0.00000000 spread_bps=1.62840000 tension=0.01050520 bid_drop=0.06828377 ask_drop=0.00000000 swarm=0
2026-07-13T18:58:29Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0232 mom_sig=0.01447882 raw_mom_bps=0.00000000 spread_bps=0.61260000 tension=0.01447882 bid_drop=0.09411232 ask_drop=0.01317080 swarm=0
2026-07-13T18:58:56Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1884 mom_sig=0.12668532 raw_mom_bps=0.00000000 spread_bps=1.72510000 tension=0.12668532 bid_drop=0.82345457 ask_drop=0.00000000 swarm=0
2026-07-13T18:59:22Z,21,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T18:59:47Z,22,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61195742 bid_drop=3.97772326 ask_drop=0.00000000
2026-07-13T19:00:13Z,23,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-13T19:00:38Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3285 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.98380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:01:05Z,25,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T19:01:31Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002731 raw_mom_bps=0.00000000 spread_bps=0.66130000 tension=0.00002731 bid_drop=0.00017749 ask_drop=0.00000000 swarm=0
2026-07-13T19:01:57Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3355 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.66130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:02:22Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3309 mom_sig=0.00000000 raw_mom_bps=-0.19356119 spread_bps=0.87100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:02:48Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=-0.20969129 spread_bps=0.01610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:03:13Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=-0.01612950 spread_bps=0.01610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:03:51Z,31,BUY,FILLED,62004.70000000,61998.10000000,0.25150000,-1.06443544,-1.65990000,shock_inversion_stop,radar=long conf=0.9042 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=-0.01064435 tension=2.02383690 bid_drop=13.15493988 ask_drop=0.00000000
2026-07-13T19:04:17Z,32,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.90867558 bid_drop=5.90639128 ask_drop=0.00000000
2026-07-13T19:04:42Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3144 mom_sig=0.00000000 raw_mom_bps=-0.09678902 spread_bps=1.62900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:05:08Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.51617482 spread_bps=0.09680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:05:45Z,35,BUY,FILLED,61999.80000000,61999.80000000,0.12580000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.998 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00000000 tension=5.71481503 bid_drop=37.14629767 ask_drop=0.00222059
2026-07-13T19:06:11Z,36,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.93710224 bid_drop=0.00000000 ask_drop=6.09116456
2026-07-13T19:06:37Z,37,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85615612 bid_drop=0.00000000 ask_drop=5.56501478
2026-07-13T19:07:03Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0557 mom_sig=0.03567704 raw_mom_bps=0.98386779 spread_bps=0.99990000 tension=0.03567704 bid_drop=0.00000000 ask_drop=0.23190076 swarm=0
2026-07-13T19:07:29Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004189 raw_mom_bps=0.00000000 spread_bps=0.32260000 tension=0.00004189 bid_drop=0.00000000 ask_drop=0.00027229 swarm=0
2026-07-13T19:07:54Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000740 raw_mom_bps=0.00000000 spread_bps=1.49980000 tension=0.00000740 bid_drop=0.00000000 ask_drop=0.00004810 swarm=0
2026-07-13T19:08:20Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3182 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.45160000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:08:51Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000451 raw_mom_bps=0.00000000 spread_bps=0.91930000 tension=0.00000451 bid_drop=0.00002931 ask_drop=0.00000000 swarm=0
2026-07-13T19:09:16Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000581 raw_mom_bps=0.00000000 spread_bps=0.91930000 tension=0.00000581 bid_drop=0.00000000 ask_drop=0.00003775 swarm=0
2026-07-13T19:09:41Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.049 mom_sig=0.03182538 raw_mom_bps=0.00000000 spread_bps=1.22570000 tension=0.03182538 bid_drop=0.00003207 ask_drop=0.20686498 swarm=0
2026-07-13T19:10:07Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0529 mom_sig=0.03181292 raw_mom_bps=0.00000000 spread_bps=0.04840000 tension=0.03181292 bid_drop=0.00000000 ask_drop=0.20678400 swarm=0
2026-07-13T19:10:33Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0327 mom_sig=0.02122928 raw_mom_bps=0.00000000 spread_bps=1.22570000 tension=0.02122928 bid_drop=0.00000000 ask_drop=0.13799035 swarm=0
2026-07-13T19:10:58Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002449 raw_mom_bps=0.00000000 spread_bps=1.45160000 tension=0.00002449 bid_drop=0.00000000 ask_drop=0.00015919 swarm=0
2026-07-13T19:11:23Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000490 raw_mom_bps=0.00000000 spread_bps=1.45160000 tension=0.00000490 bid_drop=0.00000000 ask_drop=0.00003184 swarm=0
2026-07-13T19:11:49Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001430 raw_mom_bps=0.00000000 spread_bps=2.56420000 tension=0.00001430 bid_drop=0.00000000 ask_drop=0.00009296 swarm=0
2026-07-13T19:12:15Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0118 mom_sig=0.00878951 raw_mom_bps=0.00000000 spread_bps=3.16070000 tension=0.00878951 bid_drop=0.00074053 ask_drop=0.05713184 swarm=0
2026-07-13T19:12:40Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.332 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.82190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:13:06Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3207 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.33870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:13:34Z,53,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T19:14:00Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3444 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.25780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:14:27Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001031 raw_mom_bps=0.00000000 spread_bps=0.09670000 tension=0.00001031 bid_drop=0.00000000 ask_drop=0.00006701 swarm=0
2026-07-13T19:14:52Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0226 mom_sig=0.01359083 raw_mom_bps=0.00000000 spread_bps=0.03220000 tension=0.01359083 bid_drop=0.00043814 ask_drop=0.08834037 swarm=0
2026-07-13T19:15:18Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001872 raw_mom_bps=0.00000000 spread_bps=0.03220000 tension=0.00001872 bid_drop=0.00000000 ask_drop=0.00012168 swarm=0
2026-07-13T19:15:44Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3489 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:16:09Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:16:35Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2943 mom_sig=0.17876304 raw_mom_bps=0.00000000 spread_bps=0.19340000 tension=0.17876304 bid_drop=1.16195978 ask_drop=0.00000000 swarm=0
2026-07-13T19:17:00Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:28:00Z,1,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002770 raw_mom_bps=0.00000000 spread_bps=0.79030000 tension=0.00002770 bid_drop=0.00018005 ask_drop=0.00000000 swarm=0
2026-07-13T19:28:25Z,2,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83441896 bid_drop=5.42372322 ask_drop=0.00000000
2026-07-13T19:28:48Z,3,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:29:15Z,4,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3207 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.33820000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:29:39Z,5,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002854 raw_mom_bps=0.00000000 spread_bps=3.41820000 tension=0.00002854 bid_drop=0.00018549 ask_drop=0.00000000 swarm=0
2026-07-13T19:30:14Z,6,BUY,FILLED,62001.90000000,62001.90000000,0.25160000,0.00000000,0.00000000,shock_inversion_stop,radar=short conf=0.7652 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=0.00000000 tension=1.28618756 bid_drop=0.00000000 ask_drop=8.36021917
2026-07-13T19:30:40Z,7,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013299 raw_mom_bps=0.00000000 spread_bps=1.41880000 tension=0.00013299 bid_drop=0.00086443 ask_drop=0.00000000 swarm=0
2026-07-13T19:31:06Z,8,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.88288401 bid_drop=0.00000000 ask_drop=5.73874605
2026-07-13T19:31:31Z,9,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T19:31:55Z,10,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2802 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.19170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T19:32:30Z,11,BUY,FILLED,62037.00000000,62016.40000000,0.25140000,-3.32059900,-5.17884000,shock_inversion_stop,radar=long conf=0.7925 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=-0.03320599 tension=2.88306985 bid_drop=0.00000000 ask_drop=18.73995405
2026-07-13T19:32:55Z,12,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63103547 bid_drop=0.00000000 ask_drop=4.10173056
2026-07-13T19:33:23Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000882 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00000882 bid_drop=0.00000000 ask_drop=0.00005736 swarm=0
2026-07-13T19:33:58Z,14,BUY,FILLED,62079.90000000,62073.40000000,0.12560000,-1.04703777,-0.81640000,shock_inversion_stop,radar=long conf=0.9346 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=-0.01047038 tension=5.07945508 bid_drop=33.01645800 ask_drop=0.00080745
2026-07-13T19:34:43Z,15,BUY,FILLED,62079.90000000,62073.40000000,0.12560000,-1.04703777,-0.81640000,shock_inversion_stop,radar=long conf=0.9346 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=-0.01047038 tension=1.23774203 bid_drop=0.00000000 ask_drop=8.04532317
2026-07-13T19:35:09Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013718 raw_mom_bps=0.00000000 spread_bps=1.36920000 tension=0.00013718 bid_drop=0.00089164 ask_drop=0.00073025 swarm=0
2026-07-13T19:35:36Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000725 raw_mom_bps=0.00000000 spread_bps=2.33530000 tension=0.00000725 bid_drop=0.00004710 ask_drop=0.00000000 swarm=0
2026-07-13T19:36:01Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000648 raw_mom_bps=0.00000000 spread_bps=2.81840000 tension=0.00000648 bid_drop=0.00000000 ask_drop=0.00004212 swarm=0
2026-07-13T19:36:26Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0105 mom_sig=0.00764670 raw_mom_bps=0.00000000 spread_bps=2.81840000 tension=0.00764670 bid_drop=0.04970353 ask_drop=0.00000000 swarm=0
2026-07-13T19:36:50Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002487 raw_mom_bps=0.00000000 spread_bps=1.06300000 tension=0.00002487 bid_drop=0.00000000 ask_drop=0.00016165 swarm=0
2026-07-13T21:05:19Z,1,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36029080 bid_drop=2.34189018 ask_drop=0.00020419
2026-07-13T21:05:44Z,2,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003240 raw_mom_bps=0.00000000 spread_bps=1.88130000 tension=0.00003240 bid_drop=0.00000000 ask_drop=0.00021060 swarm=0
2026-07-13T21:06:08Z,3,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000999 raw_mom_bps=0.00000000 spread_bps=1.88130000 tension=0.00000999 bid_drop=0.00000000 ask_drop=0.00006493 swarm=0
2026-07-13T21:06:32Z,4,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21590742 bid_drop=0.00000000 ask_drop=1.40339822
2026-07-13T21:06:57Z,5,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000333 raw_mom_bps=0.00000000 spread_bps=1.88130000 tension=0.00000333 bid_drop=0.00000000 ask_drop=0.00002164 swarm=0
2026-07-13T21:07:21Z,6,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3085 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.89740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T21:07:46Z,7,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3092 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.86530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T21:08:11Z,8,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48664871 bid_drop=3.16321661 ask_drop=0.00021142
2026-07-13T21:08:35Z,9,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002810 raw_mom_bps=0.00000000 spread_bps=1.88130000 tension=0.00002810 bid_drop=0.00000000 ask_drop=0.00018265 swarm=0
