ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T20:37:54Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2878 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.84540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:38:19Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003043 raw_mom_bps=0.00000000 spread_bps=3.60000000 tension=0.00003043 bid_drop=0.00000000 ask_drop=0.00048691 swarm=0
2026-07-29T20:38:43Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001169 raw_mom_bps=0.00000000 spread_bps=3.60000000 tension=0.00001169 bid_drop=0.00000000 ask_drop=0.00018697 swarm=0
2026-07-29T20:39:08Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001308 raw_mom_bps=0.00000000 spread_bps=4.00860000 tension=0.00001308 bid_drop=0.00000000 ask_drop=0.00020933 swarm=0
2026-07-29T20:39:33Z,61,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26837002 bid_drop=0.00000000 ask_drop=4.29392036
2026-07-29T20:39:57Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002130 raw_mom_bps=0.00000000 spread_bps=4.35410000 tension=0.00002130 bid_drop=0.00000000 ask_drop=0.00034086 swarm=0
2026-07-29T20:40:22Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2324 mom_sig=0.00000000 raw_mom_bps=0.31436260 spread_bps=5.37510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:40:47Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2929 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.60840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:41:11Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000204 raw_mom_bps=0.00000000 spread_bps=6.67810000 tension=0.00000204 bid_drop=0.00000000 ask_drop=0.00003269 swarm=0
2026-07-29T20:41:36Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3091 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.86990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:42:00Z,67,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20046925 bid_drop=3.20750803 ask_drop=2.62000773
2026-07-29T20:42:24Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000299 raw_mom_bps=0.00000000 spread_bps=0.61290000 tension=0.00000299 bid_drop=0.00004779 ask_drop=0.00000000 swarm=0
2026-07-29T20:42:49Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000459 raw_mom_bps=0.00000000 spread_bps=2.35840000 tension=0.00000459 bid_drop=0.00007340 ask_drop=0.00000000 swarm=0
2026-07-29T20:43:14Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000122 raw_mom_bps=-0.50308375 spread_bps=0.56600000 tension=0.00000122 bid_drop=0.00001957 ask_drop=0.00000000 swarm=0
2026-07-29T20:43:38Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3235 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.21080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:44:03Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026813 raw_mom_bps=0.00000000 spread_bps=1.21080000 tension=0.00026813 bid_drop=0.00000000 ask_drop=0.00429005 swarm=0
2026-07-29T20:44:27Z,73,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-29T20:44:51Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0021 mom_sig=0.00139699 raw_mom_bps=0.00000000 spread_bps=1.47810000 tension=0.00139699 bid_drop=0.00000000 ask_drop=0.02235184 swarm=0
2026-07-29T20:45:16Z,75,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24929157 bid_drop=0.00019210 ask_drop=3.98866509
2026-07-29T20:45:46Z,76,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T20:46:11Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002395 raw_mom_bps=-0.48759081 spread_bps=0.69210000 tension=0.00002395 bid_drop=0.00000000 ask_drop=0.00038324 swarm=0
2026-07-29T20:46:36Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000229 raw_mom_bps=0.00000000 spread_bps=2.46940000 tension=0.00000229 bid_drop=0.00003670 ask_drop=0.00000000 swarm=0
2026-07-29T20:47:06Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0761 mom_sig=0.05068304 raw_mom_bps=0.00000000 spread_bps=1.58880000 tension=0.05068304 bid_drop=0.81092862 ask_drop=0.00059171 swarm=0
2026-07-29T20:47:31Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.265 mom_sig=0.16090967 raw_mom_bps=0.00000000 spread_bps=0.18880000 tension=0.16090967 bid_drop=0.00000000 ask_drop=2.57455477 swarm=0
2026-07-29T20:47:57Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000222 raw_mom_bps=0.00000000 spread_bps=0.48790000 tension=0.00000222 bid_drop=0.00003551 ask_drop=0.00000000 swarm=0
2026-07-29T20:48:22Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.287 mom_sig=0.00000000 raw_mom_bps=-1.19598966 spread_bps=2.87930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:48:47Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003963 raw_mom_bps=-1.68376925 spread_bps=0.50360000 tension=0.00003963 bid_drop=0.00000000 ask_drop=0.00063410 swarm=0
2026-07-29T20:49:12Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2653 mom_sig=0.00000000 raw_mom_bps=-3.54003465 spread_bps=3.87050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:49:37Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2612 mom_sig=0.00000000 raw_mom_bps=0.09444030 spread_bps=4.05920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:50:02Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2254 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.69550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:50:27Z,87,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52918050 bid_drop=8.46688797 ask_drop=0.00000000
2026-07-29T20:50:52Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002147 raw_mom_bps=0.00000000 spread_bps=1.65270000 tension=0.00002147 bid_drop=0.00000000 ask_drop=0.00034358 swarm=0
2026-07-29T20:51:17Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1405 mom_sig=0.09398365 raw_mom_bps=0.00000000 spread_bps=1.65270000 tension=0.09398365 bid_drop=1.50373844 ask_drop=0.00055555 swarm=0
2026-07-29T20:51:42Z,90,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46737028 bid_drop=7.47792445 ask_drop=0.00668048
2026-07-29T20:52:06Z,91,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23933262 bid_drop=3.82932198 ask_drop=0.00000000
2026-07-29T20:52:30Z,92,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25843807 bid_drop=4.13500913 ask_drop=0.00000000
2026-07-29T20:52:55Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010192 raw_mom_bps=0.00000000 spread_bps=1.63690000 tension=0.00010192 bid_drop=0.00000000 ask_drop=0.00163068 swarm=0
2026-07-29T20:53:21Z,94,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24660367 bid_drop=3.94565866 ask_drop=0.00043719
2026-07-29T20:53:45Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001747 raw_mom_bps=0.00000000 spread_bps=0.77120000 tension=0.00001747 bid_drop=0.00000000 ask_drop=0.00027958 swarm=0
2026-07-29T20:54:09Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3286 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.97610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:54:34Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3297 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.92880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:54:58Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00028031 raw_mom_bps=0.00000000 spread_bps=1.02330000 tension=0.00028031 bid_drop=0.00000000 ask_drop=0.00448497 swarm=0
2026-07-29T20:55:23Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3276 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.02330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:55:49Z,100,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43360981 bid_drop=0.00024158 ask_drop=6.93775695
2026-07-29T20:56:13Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004011 raw_mom_bps=0.00000000 spread_bps=3.27470000 tension=0.00004011 bid_drop=0.00000000 ask_drop=0.00064170 swarm=0
2026-07-29T20:56:38Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002237 raw_mom_bps=0.00000000 spread_bps=0.59860000 tension=0.00002237 bid_drop=0.00009408 ask_drop=0.00035785 swarm=0
2026-07-29T20:57:03Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3379 mom_sig=0.00000000 raw_mom_bps=-0.15751951 spread_bps=0.55130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:57:28Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3193 mom_sig=0.19520284 raw_mom_bps=1.35471045 spread_bps=0.29930000 tension=0.19520284 bid_drop=0.00000000 ask_drop=3.12324546 swarm=0
2026-07-29T20:57:53Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3435 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.29930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:58:18Z,106,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57556685 bid_drop=9.20906963 ask_drop=0.00006348
2026-07-29T20:58:42Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001306 raw_mom_bps=0.00000000 spread_bps=0.51980000 tension=0.00001306 bid_drop=0.00020900 ask_drop=0.00000000 swarm=0
2026-07-29T20:59:07Z,108,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62608080 bid_drop=10.01729284 ask_drop=0.00000000
2026-07-29T20:59:35Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3359 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64580000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:59:59Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000198 raw_mom_bps=0.00000000 spread_bps=0.45680000 tension=0.00000198 bid_drop=0.00000000 ask_drop=0.00003172 swarm=0
2026-07-29T21:00:25Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025140 raw_mom_bps=0.00000000 spread_bps=2.12620000 tension=0.00025140 bid_drop=0.00402243 ask_drop=0.00000000 swarm=0
2026-07-29T21:00:50Z,112,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T21:01:15Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2653 mom_sig=0.18339978 raw_mom_bps=0.00000000 spread_bps=2.11040000 tension=0.18339978 bid_drop=2.93439655 ask_drop=0.00000000 swarm=0
2026-07-29T21:01:39Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3042 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.09470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:02:04Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016654 raw_mom_bps=0.00000000 spread_bps=2.09470000 tension=0.00016654 bid_drop=0.00266468 ask_drop=0.00013404 swarm=0
