ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T07:33:31Z,236,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T07:33:39Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3158 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.56550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:33:48Z,238,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42968610 bid_drop=2.79295966 ask_drop=0.00000000
2026-07-14T07:33:56Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3227 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.24600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:34:04Z,240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3227 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.24600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:34:13Z,241,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T07:34:22Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2288 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.54080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:34:30Z,243,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001290 raw_mom_bps=0.00000000 spread_bps=1.10210000 tension=0.00001290 bid_drop=0.00000000 ask_drop=0.00008386 swarm=0
2026-07-14T07:34:39Z,244,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.01 mom_sig=0.00641889 raw_mom_bps=0.00000000 spread_bps=1.10210000 tension=0.00641889 bid_drop=0.00000000 ask_drop=0.04172281 swarm=0
2026-07-14T07:34:48Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2917 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.66740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:34:56Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000800 raw_mom_bps=0.00000000 spread_bps=2.66740000 tension=0.00000800 bid_drop=0.00000000 ask_drop=0.00005201 swarm=0
2026-07-14T07:35:05Z,247,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.76859076 bid_drop=0.00005659 ask_drop=4.99583991
2026-07-14T07:35:14Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2721 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.56160000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
