ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T15:22:02Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=4.56566846 raw_mom_bps=0.00000000 spread_bps=10.71950000 tension=4.56566846 bid_drop=0.03644352 ask_drop=29.67684497 swarm=0
2026-07-29T15:22:27Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00003076 raw_mom_bps=0.00000000 spread_bps=11.42000000 tension=0.00003076 bid_drop=0.00019978 ask_drop=0.00019994 swarm=0
2026-07-29T15:22:51Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2097 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.41210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:23:16Z,25,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:23:41Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005578 raw_mom_bps=0.00000000 spread_bps=4.58670000 tension=0.00005578 bid_drop=0.00000000 ask_drop=0.00036255 swarm=0
2026-07-29T15:24:05Z,27,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85014998 bid_drop=5.52597484 ask_drop=0.00018132
2026-07-29T15:24:30Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:24:55Z,29,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:25:20Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00012042 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.00012042 bid_drop=0.00000000 ask_drop=0.00078276 swarm=0
2026-07-29T15:25:44Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00034261 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.00034261 bid_drop=0.00046987 ask_drop=0.00222696 swarm=0
2026-07-29T15:26:09Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0258 mom_sig=0.02265064 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.02265064 bid_drop=0.00000000 ask_drop=0.14722913 swarm=0
2026-07-29T15:26:35Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000071 raw_mom_bps=0.00000000 spread_bps=5.05470000 tension=0.00000071 bid_drop=0.00000462 ask_drop=0.00000000 swarm=0
2026-07-29T15:27:00Z,34,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33616593 bid_drop=2.18507854 ask_drop=0.00000000
2026-07-29T15:27:25Z,35,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:27:50Z,36,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68486055 bid_drop=4.45159360 ask_drop=0.00000000
2026-07-29T15:28:15Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001239 raw_mom_bps=0.00000000 spread_bps=5.16390000 tension=0.00001239 bid_drop=0.00008051 ask_drop=0.00000000 swarm=0
2026-07-29T15:28:40Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00041675 raw_mom_bps=0.00000000 spread_bps=5.16390000 tension=0.00041675 bid_drop=0.00017325 ask_drop=0.00270888 swarm=0
2026-07-29T15:29:05Z,39,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:29:30Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:29:55Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00070721 raw_mom_bps=0.00000000 spread_bps=0.03120000 tension=0.00070721 bid_drop=0.00459685 ask_drop=0.00022992 swarm=0
2026-07-29T15:30:20Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009155 raw_mom_bps=0.00000000 spread_bps=0.10930000 tension=0.00009155 bid_drop=0.00000000 ask_drop=0.00059508 swarm=0
2026-07-29T15:30:45Z,43,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55383720 bid_drop=3.59994178 ask_drop=0.00000000
2026-07-29T15:31:10Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.292 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.65370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:31:35Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001250 raw_mom_bps=0.00000000 spread_bps=2.34170000 tension=0.00001250 bid_drop=0.00008128 ask_drop=0.00000000 swarm=0
2026-07-29T15:32:01Z,46,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:32:25Z,47,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33166276 bid_drop=0.00031194 ask_drop=2.15580797
2026-07-29T15:32:50Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1093 mom_sig=0.09587063 raw_mom_bps=0.00000000 spread_bps=5.05770000 tension=0.09587063 bid_drop=0.62315907 ask_drop=0.00009626 swarm=0
2026-07-29T15:33:15Z,49,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33890893 bid_drop=0.00000000 ask_drop=2.20290802
2026-07-29T15:33:40Z,50,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33910819 bid_drop=0.00000000 ask_drop=2.20420322
2026-07-29T15:34:05Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2612 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.05870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:34:30Z,52,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30865710 bid_drop=2.00627112 ask_drop=0.00000000
2026-07-29T15:34:54Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3049 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.06110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:35:20Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.267 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.79340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:35:44Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001744 raw_mom_bps=0.00000000 spread_bps=1.18620000 tension=0.00001744 bid_drop=0.00000000 ask_drop=0.00011335 swarm=0
2026-07-29T15:36:09Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0126 mom_sig=0.00765115 raw_mom_bps=0.00000000 spread_bps=0.21850000 tension=0.00765115 bid_drop=0.00000000 ask_drop=0.04973246 swarm=0
2026-07-29T15:36:34Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09360000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:36:59Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.40560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:37:24Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001649 raw_mom_bps=0.00000000 spread_bps=1.43490000 tension=0.00001649 bid_drop=0.00010720 ask_drop=0.00000000 swarm=0
2026-07-29T15:37:48Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002291 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00002291 bid_drop=0.00000000 ask_drop=0.00014889 swarm=0
2026-07-29T15:38:13Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002736 raw_mom_bps=0.00000000 spread_bps=0.95140000 tension=0.00002736 bid_drop=0.00017784 ask_drop=0.00000000 swarm=0
2026-07-29T15:38:39Z,62,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:39:12Z,63,BUY,FILLED,64098.40000000,64095.80000000,0.09360000,-0.40562635,-0.24336000,shock_inversion_stop,radar=long conf=0.8226 size_note=hunter_revenge_1.5x soft=0 pct=-0.00405626 tension=7.74399062 bid_drop=50.33593900 ask_drop=0.00136072
2026-07-29T15:39:38Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0135 mom_sig=0.01623749 raw_mom_bps=0.00000000 spread_bps=8.95410000 tension=0.01623749 bid_drop=0.10554369 ask_drop=0.00000000 swarm=0
2026-07-29T15:40:04Z,65,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:40:28Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=6.53507936 raw_mom_bps=0.00000000 spread_bps=18.64470000 tension=6.53507936 bid_drop=0.00000000 ask_drop=42.47801587 swarm=0
2026-07-29T15:40:54Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017946 raw_mom_bps=0.00000000 spread_bps=0.12510000 tension=0.00017946 bid_drop=0.00081792 ask_drop=0.00116652 swarm=0
2026-07-29T15:41:18Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001929 raw_mom_bps=0.00000000 spread_bps=0.12510000 tension=0.00001929 bid_drop=0.00012539 ask_drop=0.00000000 swarm=0
2026-07-29T15:41:44Z,69,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:42:09Z,70,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:42:34Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011488 raw_mom_bps=0.00000000 spread_bps=0.12510000 tension=0.00011488 bid_drop=0.00000000 ask_drop=0.00074674 swarm=0
2026-07-29T15:42:59Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2492 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.60930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:43:24Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:43:49Z,74,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79709881 bid_drop=0.03184512 ask_drop=5.18114225
2026-07-29T15:44:14Z,75,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25360609 bid_drop=1.64843956 ask_drop=0.00000000
2026-07-29T15:44:39Z,76,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:45:04Z,77,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.37163722 bid_drop=2.41564191 ask_drop=0.00007690
2026-07-29T15:45:29Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3469 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.14070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:45:54Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00041483 raw_mom_bps=0.00000000 spread_bps=0.14070000 tension=0.00041483 bid_drop=0.00269642 ask_drop=0.00000000 swarm=0
2026-07-29T15:46:19Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.65650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:46:55Z,81,BUY,FILLED,63970.90000000,63975.10000000,0.09370000,0.65654852,0.39354000,shock_inversion_stop,radar=long conf=0.959 size_note=hunter_revenge_1.5x soft=0 pct=0.00656549 tension=1.03029666 bid_drop=0.00000000 ask_drop=6.69692832
2026-07-29T15:47:20Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00016644 raw_mom_bps=0.00000000 spread_bps=0.17200000 tension=0.00016644 bid_drop=0.00046328 ask_drop=0.00108186 swarm=0
2026-07-29T15:47:44Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008852 raw_mom_bps=0.00000000 spread_bps=0.14070000 tension=0.00008852 bid_drop=0.00057538 ask_drop=0.00024723 swarm=0
2026-07-29T15:48:09Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000715 raw_mom_bps=0.00000000 spread_bps=0.68780000 tension=0.00000715 bid_drop=0.00000000 ask_drop=0.00004648 swarm=0
2026-07-29T15:48:33Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020481 raw_mom_bps=0.00000000 spread_bps=0.96910000 tension=0.00020481 bid_drop=0.00000000 ask_drop=0.00133129 swarm=0
2026-07-29T15:48:57Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017251 raw_mom_bps=0.23445376 spread_bps=1.42230000 tension=0.00017251 bid_drop=0.00112134 ask_drop=0.00000000 swarm=0
2026-07-29T15:49:22Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2997 mom_sig=0.00000000 raw_mom_bps=-0.54708614 spread_bps=2.29740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:49:46Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0087 mom_sig=0.00553388 raw_mom_bps=0.00000000 spread_bps=0.90660000 tension=0.00553388 bid_drop=0.03597022 ask_drop=0.00000000 swarm=0
2026-07-29T15:50:11Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003982 raw_mom_bps=0.00000000 spread_bps=0.90660000 tension=0.00003982 bid_drop=0.00000000 ask_drop=0.00025880 swarm=0
2026-07-29T15:50:35Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002206 raw_mom_bps=0.00000000 spread_bps=2.31300000 tension=0.00002206 bid_drop=0.00000000 ask_drop=0.00014337 swarm=0
2026-07-29T15:51:01Z,91,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:51:25Z,92,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:51:50Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005680 raw_mom_bps=0.00000000 spread_bps=0.78150000 tension=0.00005680 bid_drop=0.00036919 ask_drop=0.00000000 swarm=0
2026-07-29T15:52:15Z,94,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:52:40Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3052 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.04730000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:53:04Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1708 mom_sig=0.11259206 raw_mom_bps=0.00000000 spread_bps=1.43790000 tension=0.11259206 bid_drop=0.00000000 ask_drop=0.73184839 swarm=0
2026-07-29T15:53:29Z,97,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:53:54Z,98,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83797091 bid_drop=0.02348158 ask_drop=5.44681094
2026-07-29T15:54:18Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2539 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.39200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:54:43Z,100,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:55:08Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007223 raw_mom_bps=0.10946873 spread_bps=0.51610000 tension=0.00007223 bid_drop=0.00046948 ask_drop=0.00000000 swarm=0
2026-07-29T15:55:40Z,102,BUY,FILLED,63932.30000000,63932.20000000,0.15180000,-0.01564155,-0.01518000,shock_inversion_stop,radar=short conf=0.9443 size_note=hunter_revenge_1.5x soft=0 pct=-0.00015642 tension=1.32225803 bid_drop=8.59467721 ask_drop=0.71359403
2026-07-29T15:56:06Z,103,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:56:31Z,104,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:56:56Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003700 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00003700 bid_drop=0.00024053 ask_drop=0.00000000 swarm=0
2026-07-29T15:57:21Z,106,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.67949020 bid_drop=4.41668629 ask_drop=0.00000000
2026-07-29T15:57:46Z,107,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:58:11Z,108,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:58:36Z,109,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:59:00Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018874 raw_mom_bps=0.00000000 spread_bps=1.50140000 tension=0.00018874 bid_drop=0.00122678 ask_drop=0.00097199 swarm=0
2026-07-29T15:59:25Z,111,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T15:59:50Z,112,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.77832124 bid_drop=5.05908804 ask_drop=0.00000000
2026-07-29T16:00:14Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0028 mom_sig=0.00174877 raw_mom_bps=0.00000000 spread_bps=0.42220000 tension=0.00174877 bid_drop=0.01136698 ask_drop=0.00000000 swarm=0
2026-07-29T16:00:39Z,114,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51709873 bid_drop=0.00000000 ask_drop=3.36114175
2026-07-29T16:01:04Z,115,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:01:29Z,116,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:01:53Z,117,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:02:18Z,118,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00045974 raw_mom_bps=0.00000000 spread_bps=7.44280000 tension=0.00045974 bid_drop=0.00000000 ask_drop=0.00298831 swarm=0
2026-07-29T16:02:42Z,119,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001677 raw_mom_bps=-4.72259449 spread_bps=5.33190000 tension=0.00001677 bid_drop=0.00000000 ask_drop=0.00010903 swarm=0
2026-07-29T16:03:07Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006476 raw_mom_bps=0.31288965 spread_bps=5.31630000 tension=0.00006476 bid_drop=0.00042093 ask_drop=0.00008079 swarm=0
2026-07-29T16:03:32Z,121,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50262074 bid_drop=0.00000000 ask_drop=3.26703481
2026-07-29T16:04:04Z,122,BUY,FILLED,63919.20000000,63919.90000000,0.15010000,0.10951326,0.10507000,shock_inversion_stop,radar=short conf=0.911 size_note=hunter_revenge_1.5x soft=0 pct=0.00109513 tension=4.59363446 bid_drop=29.85862401 ask_drop=0.00000000
2026-07-29T16:04:30Z,123,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91537300 bid_drop=0.00000000 ask_drop=5.94992447
2026-07-29T16:04:54Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1125 mom_sig=0.06882317 raw_mom_bps=0.00000000 spread_bps=0.31300000 tension=0.06882317 bid_drop=0.44735061 ask_drop=0.00000000 swarm=0
2026-07-29T16:05:18Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001768 raw_mom_bps=0.00000000 spread_bps=0.34430000 tension=0.00001768 bid_drop=0.00011495 ask_drop=0.00000000 swarm=0
2026-07-29T16:05:42Z,126,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
