ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T11:37:46Z,1732,SELL,FILLED,72943.60000000,72937.80000000,0.02200000,0.79513487,0.12760000,shock_inversion_stop,radar=long conf=0.3393 size_note=strong_conf_full soft=1 pct=0.00795135
2026-03-05T11:37:50Z,1733,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3326 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.79510000
2026-03-05T11:37:56Z,1734,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3326 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.79510000
2026-03-05T11:38:00Z,1735,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2819 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.11200000
2026-03-05T11:38:03Z,1736,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2834 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.04440000
2026-03-05T11:38:07Z,1737,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68570000
2026-03-05T11:38:12Z,1738,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09600000
2026-03-05T11:38:16Z,1739,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09600000
2026-03-05T11:38:20Z,1740,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09600000
2026-03-05T11:38:23Z,1741,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09600000
2026-03-05T11:38:27Z,1742,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09600000
2026-03-05T11:38:31Z,1743,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2954 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.49600000
2026-03-05T11:38:35Z,1744,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2843 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.00330000
2026-03-05T11:38:39Z,1745,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3038 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.11200000
2026-03-05T11:38:43Z,1746,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.02870000
2026-03-05T11:38:47Z,1747,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3263 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.08340000
2026-03-05T11:38:51Z,1748,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2522 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.46930000
2026-03-05T11:38:55Z,1749,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2591 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.15460000
2026-03-05T11:38:58Z,1750,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3161 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.54980000
2026-03-05T11:39:03Z,1751,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3317 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.83670000
2026-03-05T11:39:16Z,1752,SELL,FILLED,72907.40000000,72943.60000000,0.03600000,-4.96520243,-1.30320000,shock_inversion_stop,radar=long conf=0.6376 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.04965202
2026-03-05T11:39:20Z,1753,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1791 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.81430000
2026-03-05T11:39:24Z,1754,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.221 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.89510000
2026-03-05T11:39:28Z,1755,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2327 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.36200000
2026-03-05T11:39:39Z,1756,SELL,FILLED,72919.90000000,72897.60000000,0.03600000,3.05815011,0.80280000,shock_inversion_stop,radar=long conf=0.8671 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.03058150
2026-03-05T11:39:43Z,1757,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3269 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.05640000
2026-03-05T11:39:47Z,1758,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3035 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.12630000
2026-03-05T11:39:51Z,1759,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3155 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.57760000
2026-03-05T11:39:55Z,1760,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3155 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.57760000
2026-03-05T11:39:59Z,1761,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.275 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.42950000
2026-03-05T11:40:03Z,1762,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.275 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.42950000
2026-03-05T11:40:07Z,1763,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.275 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.42950000
2026-03-05T11:40:11Z,1764,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.275 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.42950000
2026-03-05T11:40:15Z,1765,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.275 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.42950000
2026-03-05T11:40:19Z,1766,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.275 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.42950000
2026-03-05T11:40:23Z,1767,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.275 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.42950000
2026-03-05T11:40:27Z,1768,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3125 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.71500000
2026-03-05T11:40:31Z,1769,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2678 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.75980000
2026-03-05T11:40:35Z,1770,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2998 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.29300000
2026-03-05T11:40:39Z,1771,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3263 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.08490000
2026-03-05T11:40:43Z,1772,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3055 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.03220000
2026-03-05T11:40:48Z,1773,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3155 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.57920000
2026-03-05T11:41:00Z,1774,SELL,FILLED,72812.30000000,72812.30000000,0.03600000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9013 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000
2026-03-05T11:41:04Z,1775,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10990000
2026-03-05T11:41:08Z,1776,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17860000
2026-03-05T11:41:12Z,1777,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17860000
2026-03-05T11:41:16Z,1778,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17860000
2026-03-05T11:41:20Z,1779,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.19240000
2026-03-05T11:41:24Z,1780,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24730000
2026-03-05T11:41:29Z,1781,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3485 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06870000
2026-03-05T11:41:33Z,1782,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2998 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.29450000
2026-03-05T11:41:45Z,1783,SELL,FILLED,72781.30000000,72762.80000000,0.03600000,2.54186171,0.66600000,shock_inversion_stop,radar=long conf=0.8377 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.02541862
2026-03-05T11:41:50Z,1784,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.259 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.16210000
2026-03-05T11:41:54Z,1785,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T11:41:58Z,1786,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3218 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.29070000
2026-03-05T11:42:11Z,1787,SELL,FILLED,72826.10000000,72831.20000000,0.03600000,-0.70029838,-0.18360000,shock_inversion_stop,radar=long conf=0.9451 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00700298
2026-03-05T11:42:15Z,1788,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15100000
2026-03-05T11:42:26Z,1789,SELL,FILLED,72840.60000000,72840.60000000,0.03600000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9906 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000
2026-03-05T11:42:29Z,1790,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.39810000
2026-03-05T11:42:34Z,1791,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.39810000
2026-03-05T11:42:38Z,1792,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.30210000
2026-03-05T11:42:50Z,1793,SELL,FILLED,72835.00000000,72833.40000000,0.03600000,0.21967461,0.05760000,shock_inversion_stop,radar=short conf=0.9811 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00219675
2026-03-05T11:42:55Z,1794,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05490000
2026-03-05T11:42:58Z,1795,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02750000
2026-03-05T11:43:02Z,1796,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.70020000
2026-03-05T11:43:06Z,1797,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05490000
2026-03-05T11:43:10Z,1798,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05490000
2026-03-05T11:43:21Z,1799,SELL,FILLED,72838.80000000,72838.80000000,0.02200000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.7022 size_note=strong_conf_full soft=1 pct=-0.00000000
2026-03-05T11:43:25Z,1800,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3092 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.86710000
2026-03-05T11:43:29Z,1801,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3416 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.38450000
2026-03-05T11:43:33Z,1802,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13730000
2026-03-05T11:43:37Z,1803,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17850000
2026-03-05T11:43:41Z,1804,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17850000
2026-03-05T11:43:45Z,1805,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3428 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.32960000
2026-03-05T11:43:49Z,1806,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3428 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.32960000
2026-03-05T11:43:53Z,1807,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3428 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.32960000
2026-03-05T11:43:57Z,1808,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16480000
2026-03-05T11:44:10Z,1809,SELL,FILLED,72804.80000000,72805.40000000,0.03600000,-0.08241215,-0.02160000,shock_inversion_stop,radar=short conf=0.9897 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00082412
2026-03-05T11:44:14Z,1810,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.21970000
2026-03-05T11:44:18Z,1811,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.26100000
2026-03-05T11:44:31Z,1812,SELL,FILLED,72804.80000000,72803.20000000,0.03600000,0.21976573,0.05760000,shock_inversion_stop,radar=short conf=0.9931 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00219766
2026-03-05T11:44:35Z,1813,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23350000
2026-03-05T11:44:39Z,1814,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.27470000
2026-03-05T11:44:44Z,1815,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3377 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.56310000
2026-03-05T11:44:48Z,1816,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68670000
2026-03-05T11:44:52Z,1817,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1771 mom_sig=0.10730273 raw_mom_bps=0.01373475 spread_bps=0.15110000
2026-03-05T11:44:56Z,1818,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.70050000
2026-03-05T11:45:00Z,1819,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.70050000
2026-03-05T11:45:04Z,1820,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3302 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.90640000
2026-03-05T11:45:08Z,1821,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.54930000
2026-03-05T11:45:19Z,1822,SELL,FILLED,72811.10000000,72816.00000000,0.03600000,-0.67297431,-0.17640000,shock_inversion_stop,radar=short conf=0.9974 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00672974
2026-03-05T11:45:23Z,1823,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3416 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.38450000
2026-03-05T11:45:27Z,1824,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3224 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.26350000
2026-03-05T11:45:31Z,1825,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2872 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.86990000
2026-03-05T11:45:35Z,1826,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2872 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.86990000
2026-03-05T11:45:46Z,1827,SELL,FILLED,72803.10000000,72825.20000000,0.03600000,-3.03558502,-0.79560000,shock_inversion_stop,radar=short conf=0.9897 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.03035585
2026-03-05T11:45:56Z,1828,SELL,FILLED,72825.60000000,72803.10000000,0.03600000,3.08957290,0.81000000,shock_inversion_stop,radar=long conf=0.8069 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.03089573
2026-03-05T11:46:01Z,1829,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2767 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.35020000
2026-03-05T11:46:05Z,1830,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2635 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.95430000
2026-03-05T11:46:09Z,1831,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3083 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.90840000
2026-03-05T11:46:13Z,1832,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2923 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.63590000
2026-03-05T11:46:19Z,1833,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2401 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.02470000
2026-03-05T11:46:22Z,1834,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2647 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.89890000
2026-03-05T11:46:40Z,1835,SELL,FILLED,72841.00000000,72834.00000000,0.02200000,0.96099724,0.15400000,shock_inversion_stop,radar=long conf=0.6739 size_note=strong_conf_full soft=1 pct=0.00960997
2026-03-05T11:46:44Z,1836,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2599 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.11900000
2026-03-05T11:46:48Z,1837,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2239 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.76560000
2026-03-05T11:47:01Z,1838,SELL,FILLED,72846.00000000,72847.80000000,0.03600000,-0.24709661,-0.06480000,shock_inversion_stop,radar=long conf=0.6268 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00247097
2026-03-05T11:47:05Z,1839,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20590000
2026-03-05T11:47:09Z,1840,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2212 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.88840000
2026-03-05T11:47:13Z,1841,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T11:47:26Z,1842,SELL,FILLED,72875.90000000,72876.60000000,0.03600000,-0.09605370,-0.02520000,shock_inversion_stop,radar=long conf=0.9991 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00096054
2026-03-05T11:47:29Z,1843,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09610000
2026-03-05T11:47:33Z,1844,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02740000
2026-03-05T11:47:37Z,1845,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02740000
2026-03-05T11:47:41Z,1846,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02740000
2026-03-05T11:47:46Z,1847,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.26070000
2026-03-05T11:47:50Z,1848,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.39790000
2026-03-05T11:47:53Z,1849,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.60370000
2026-03-05T11:47:57Z,1850,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.27440000
2026-03-05T11:48:01Z,1851,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04120000
2026-03-05T11:48:05Z,1852,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T11:48:09Z,1853,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T11:48:13Z,1854,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T11:48:17Z,1855,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23330000
2026-03-05T11:48:21Z,1856,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23330000
2026-03-05T11:48:25Z,1857,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23330000
2026-03-05T11:48:29Z,1858,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.91930000
2026-03-05T11:48:33Z,1859,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68610000
2026-03-05T11:48:37Z,1860,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68610000
2026-03-05T11:48:41Z,1861,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68610000
2026-03-05T11:48:45Z,1862,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3263 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.08400000
2026-03-05T11:48:49Z,1863,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3212 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.31720000
2026-03-05T11:48:53Z,1864,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3212 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.31720000
2026-03-05T11:49:04Z,1865,SELL,FILLED,72872.20000000,72870.30000000,0.03600000,0.26073043,0.06840000,shock_inversion_stop,radar=short conf=0.8962 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00260730
2026-03-05T11:49:09Z,1866,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3116 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.75630000
2026-03-05T11:49:13Z,1867,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2957 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.48350000
2026-03-05T11:49:24Z,1868,SELL,FILLED,72864.30000000,72882.40000000,0.03600000,-2.48406970,-0.65160000,shock_inversion_stop,radar=short conf=0.8448 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.02484070
2026-03-05T11:49:28Z,1869,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3026 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.16790000
2026-03-05T11:49:32Z,1870,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3026 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.16790000
