ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-08-02T10:10:59Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0032 mom_sig=0.00191309 raw_mom_bps=0.00000000 spread_bps=0.15820000 tension=0.00191309 bid_drop=0.00000000 ask_drop=0.01243511 swarm=0
2026-08-02T10:11:09Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2072 mom_sig=0.12567618 raw_mom_bps=0.00000000 spread_bps=0.17400000 tension=0.12567618 bid_drop=0.00003142 ask_drop=0.81689515 swarm=0
2026-08-02T10:11:19Z,35,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.76208498 threshold=4.0 vortex_mode=OFF
2026-08-02T10:11:29Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0205 mom_sig=0.01247482 raw_mom_bps=0.00000000 spread_bps=0.22150000 tension=0.01247482 bid_drop=0.08108633 ask_drop=0.00000000 swarm=0
2026-08-02T10:11:41Z,37,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1215 thresh=800
2026-08-02T10:11:52Z,38,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=3.00528249 threshold=4.0 vortex_mode=OFF
2026-08-02T10:12:03Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014587 raw_mom_bps=0.03165273 spread_bps=0.03170000 tension=0.00014587 bid_drop=0.00000000 ask_drop=0.00094818 swarm=0
2026-08-02T10:12:13Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002563 raw_mom_bps=-0.06330506 spread_bps=0.04750000 tension=0.00002563 bid_drop=0.00016658 ask_drop=0.00000000 swarm=0
2026-08-02T10:12:23Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004274 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00004274 bid_drop=0.00000000 ask_drop=0.00027778 swarm=0
2026-08-02T10:12:33Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.01582637 spread_bps=0.04750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:12:43Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002569 raw_mom_bps=0.01582634 spread_bps=0.04750000 tension=0.00002569 bid_drop=0.00016701 ask_drop=0.00000000 swarm=0
2026-08-02T10:12:53Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009780 raw_mom_bps=0.03165273 spread_bps=0.04750000 tension=0.00009780 bid_drop=0.00063573 ask_drop=0.00008505 swarm=0
2026-08-02T10:13:03Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000663 raw_mom_bps=0.00000000 spread_bps=0.04750000 tension=0.00000663 bid_drop=0.00004310 ask_drop=0.00000000 swarm=0
2026-08-02T10:13:13Z,46,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=3.32325050 threshold=4.0 vortex_mode=OFF
2026-08-02T10:13:22Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008551 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00008551 bid_drop=0.00055584 ask_drop=0.00000000 swarm=0
2026-08-02T10:13:32Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005512 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00005512 bid_drop=0.00035828 ask_drop=0.00000000 swarm=0
2026-08-02T10:13:43Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005850 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00005850 bid_drop=0.00017123 ask_drop=0.00038023 swarm=0
2026-08-02T10:13:53Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00034702 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00034702 bid_drop=0.00225565 ask_drop=0.00033170 swarm=0
2026-08-02T10:14:02Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:14:12Z,52,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42801603 bid_drop=2.78210420 ask_drop=0.00008116
2026-08-02T10:14:22Z,53,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72545494 bid_drop=4.71545710 ask_drop=0.00249173
2026-08-02T10:14:32Z,54,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.26098414 threshold=4.0 vortex_mode=OFF
2026-08-02T10:14:42Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003873 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00003873 bid_drop=0.00021657 ask_drop=0.00025177 swarm=0
2026-08-02T10:14:51Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005991 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00005991 bid_drop=0.00038944 ask_drop=0.00008122 swarm=0
2026-08-02T10:15:01Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0035 mom_sig=0.00211664 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00211664 bid_drop=0.00045321 ask_drop=0.01375814 swarm=0
2026-08-02T10:15:11Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00033471 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00033471 bid_drop=0.00044620 ask_drop=0.00217564 swarm=0
2026-08-02T10:15:22Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003872 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00003872 bid_drop=0.00000000 ask_drop=0.00025167 swarm=0
2026-08-02T10:15:32Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011865 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00011865 bid_drop=0.00050997 ask_drop=0.00077125 swarm=0
2026-08-02T10:15:43Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009994 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00009994 bid_drop=0.00030535 ask_drop=0.00064960 swarm=0
2026-08-02T10:15:53Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0034 mom_sig=0.00201228 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00201228 bid_drop=0.00463717 ask_drop=0.01307981 swarm=0
2026-08-02T10:16:03Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0134 mom_sig=0.00804289 raw_mom_bps=0.00000000 spread_bps=0.04750000 tension=0.00804289 bid_drop=0.00054987 ask_drop=0.05227881 swarm=0
2026-08-02T10:16:13Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001252 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00001252 bid_drop=0.00000000 ask_drop=0.00008138 swarm=0
2026-08-02T10:16:23Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0022 mom_sig=0.00134572 raw_mom_bps=0.06330526 spread_bps=0.09500000 tension=0.00134572 bid_drop=0.00874720 ask_drop=0.00009249 swarm=1
2026-08-02T10:16:34Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2787 mom_sig=0.00000000 raw_mom_bps=0.31652181 spread_bps=3.25900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-08-02T10:16:44Z,67,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79879219 bid_drop=5.19214926 ask_drop=0.00000000
2026-08-02T10:16:54Z,68,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=3.90627976 threshold=4.0 vortex_mode=OFF
2026-08-02T10:17:05Z,69,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21323710 bid_drop=1.38604113 ask_drop=0.10767804
2026-08-02T10:17:14Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006398 raw_mom_bps=0.00000000 spread_bps=0.26890000 tension=0.00006398 bid_drop=0.00000000 ask_drop=0.00041588 swarm=0
2026-08-02T10:17:24Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:17:34Z,72,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61953545 bid_drop=4.02698043 ask_drop=0.00000000
2026-08-02T10:17:44Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0128 mom_sig=0.03706340 raw_mom_bps=0.00000000 spread_bps=0.69600000 tension=0.03706340 bid_drop=0.00059849 ask_drop=0.24091210 swarm=0
2026-08-02T10:18:05Z,74,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.90775761 threshold=4.0 vortex_mode=OFF
2026-08-02T10:18:15Z,75,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72832128 bid_drop=0.00000000 ask_drop=4.73408835
2026-08-02T10:18:24Z,76,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.09972969 threshold=4.0 vortex_mode=OFF
2026-08-02T10:18:34Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:18:44Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:18:54Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000500 raw_mom_bps=0.00000000 spread_bps=0.12650000 tension=0.00000500 bid_drop=0.00000000 ask_drop=0.00003248 swarm=0
2026-08-02T10:19:04Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004827 raw_mom_bps=0.00000000 spread_bps=0.12650000 tension=0.00004827 bid_drop=0.00000000 ask_drop=0.00031376 swarm=0
2026-08-02T10:19:14Z,81,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78364743 bid_drop=5.09370832 ask_drop=0.54375826
2026-08-02T10:19:23Z,82,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48503533 bid_drop=0.00026624 ask_drop=3.15272967
2026-08-02T10:19:33Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004108 raw_mom_bps=0.00000000 spread_bps=0.12650000 tension=0.00004108 bid_drop=0.00026700 ask_drop=0.00000000 swarm=0
2026-08-02T10:19:42Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001756 raw_mom_bps=0.00000000 spread_bps=0.12650000 tension=0.00001756 bid_drop=0.00000000 ask_drop=0.00011415 swarm=0
2026-08-02T10:19:52Z,85,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78821655 bid_drop=5.12340758 ask_drop=0.00100373
2026-08-02T10:20:01Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3185 mom_sig=0.00000000 raw_mom_bps=0.01581385 spread_bps=1.43910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:20:11Z,87,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35011326 bid_drop=0.00000000 ask_drop=2.27573616
2026-08-02T10:20:22Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0112 mom_sig=0.06212014 raw_mom_bps=0.88555330 spread_bps=2.57740000 tension=0.06212014 bid_drop=0.00988576 ask_drop=0.40378092 swarm=0
2026-08-02T10:20:31Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000722 raw_mom_bps=1.17020099 spread_bps=2.18200000 tension=0.00000722 bid_drop=0.00000000 ask_drop=0.00004693 swarm=0
2026-08-02T10:20:42Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0119 mom_sig=0.01175927 raw_mom_bps=0.00000000 spread_bps=1.70780000 tension=0.01175927 bid_drop=0.07643527 ask_drop=0.00000000 swarm=0
2026-08-02T10:20:52Z,91,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36267577 bid_drop=2.35739250 ask_drop=0.00000000
2026-08-02T10:21:02Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026404 raw_mom_bps=0.00000000 spread_bps=1.21790000 tension=0.00026404 bid_drop=0.00171629 ask_drop=0.00000000 swarm=0
2026-08-02T10:21:12Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0417 mom_sig=0.02712779 raw_mom_bps=-0.12654584 spread_bps=1.24950000 tension=0.02712779 bid_drop=0.01059386 ask_drop=0.17633064 swarm=0
2026-08-02T10:21:22Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3469 mom_sig=0.00000000 raw_mom_bps=-1.24954131 spread_bps=0.14240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:21:32Z,95,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68520612 bid_drop=0.00000000 ask_drop=4.45383976
2026-08-02T10:21:44Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3465 mom_sig=0.00000000 raw_mom_bps=-1.18640475 spread_bps=0.15820000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:21:54Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0057 mom_sig=0.00344966 raw_mom_bps=0.01582076 spread_bps=0.15820000 tension=0.00344966 bid_drop=0.02242278 ask_drop=0.00000000 swarm=0
2026-08-02T10:22:05Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0698 mom_sig=0.04222650 raw_mom_bps=0.00000000 spread_bps=0.12660000 tension=0.04222650 bid_drop=0.27447225 ask_drop=0.00138360 swarm=0
2026-08-02T10:22:15Z,99,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.53097491 threshold=4.0 vortex_mode=OFF
2026-08-02T10:22:25Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3465 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15820000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:22:35Z,101,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.09016864 threshold=4.0 vortex_mode=OFF
2026-08-02T10:22:46Z,102,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25907354 bid_drop=1.68397800 ask_drop=1.23089813
2026-08-02T10:22:55Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3127 mom_sig=0.18931689 raw_mom_bps=1.32926115 spread_bps=0.14240000 tension=0.18931689 bid_drop=0.00000000 ask_drop=1.23055980 swarm=0
2026-08-02T10:23:06Z,104,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51809572 bid_drop=3.36762216 ask_drop=1.68206042
2026-08-02T10:23:16Z,105,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50205322 bid_drop=3.26334592 ask_drop=0.00000000
2026-08-02T10:23:26Z,106,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.67229940 bid_drop=4.36994609 ask_drop=0.00000000
2026-08-02T10:23:37Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0117 mom_sig=0.19532591 raw_mom_bps=0.79129449 spread_bps=1.99340000 tension=0.19532591 bid_drop=0.00006868 ask_drop=1.26961840 swarm=0
2026-08-02T10:23:47Z,108,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.21783872 threshold=4.0 vortex_mode=OFF
2026-08-02T10:23:57Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014431 raw_mom_bps=0.00000000 spread_bps=2.48450000 tension=0.00014431 bid_drop=0.00093802 ask_drop=0.00000000 swarm=0
2026-08-02T10:24:07Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001475 raw_mom_bps=0.00000000 spread_bps=1.21870000 tension=0.00001475 bid_drop=0.00009590 ask_drop=0.00000000 swarm=0
2026-08-02T10:24:18Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0113 mom_sig=0.19620224 raw_mom_bps=0.00000000 spread_bps=2.46870000 tension=0.19620224 bid_drop=0.00023178 ask_drop=1.27531456 swarm=0
2026-08-02T10:24:29Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001168 raw_mom_bps=0.00000000 spread_bps=2.46870000 tension=0.00001168 bid_drop=0.00007593 ask_drop=0.00000000 swarm=0
2026-08-02T10:24:39Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003312 raw_mom_bps=0.00000000 spread_bps=1.89900000 tension=0.00003312 bid_drop=0.00000000 ask_drop=0.00021527 swarm=0
2026-08-02T10:24:49Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.303 mom_sig=0.19781979 raw_mom_bps=-2.46865911 spread_bps=1.29780000 tension=0.19781979 bid_drop=0.00347940 ask_drop=1.28582865 swarm=0
2026-08-02T10:24:59Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004142 raw_mom_bps=0.00000000 spread_bps=0.36400000 tension=0.00004142 bid_drop=0.00026920 ask_drop=0.00000000 swarm=0
2026-08-02T10:25:09Z,116,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91179869 bid_drop=0.00014064 ask_drop=5.92669146
