ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-27T06:15:49Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_sig=0.00000000 raw_mom_bps=0.24396603 spread_bps=0.03050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:15:57Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006059 raw_mom_bps=0.00000000 spread_bps=0.03050000 tension=0.00006059 bid_drop=0.00000000 ask_drop=0.00039382 swarm=0
2026-07-27T06:16:05Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00050966 raw_mom_bps=0.00000000 spread_bps=0.03050000 tension=0.00050966 bid_drop=0.00000000 ask_drop=0.00331276 swarm=0
2026-07-27T06:16:14Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002280 raw_mom_bps=0.00000000 spread_bps=2.19560000 tension=0.00002280 bid_drop=0.00000000 ask_drop=0.00014817 swarm=0
2026-07-27T06:16:22Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002700 raw_mom_bps=0.00000000 spread_bps=2.19560000 tension=0.00002700 bid_drop=0.00000000 ask_drop=0.00017547 swarm=0
2026-07-27T06:16:30Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0128 mom_sig=0.00891729 raw_mom_bps=0.00000000 spread_bps=2.19560000 tension=0.00891729 bid_drop=0.00000000 ask_drop=0.05796236 swarm=0
2026-07-27T06:16:43Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004839 raw_mom_bps=0.00000000 spread_bps=2.19560000 tension=0.00004839 bid_drop=0.00000000 ask_drop=0.00031454 swarm=0
2026-07-27T06:16:58Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000781 raw_mom_bps=0.00000000 spread_bps=2.19560000 tension=0.00000781 bid_drop=0.00000000 ask_drop=0.00005077 swarm=0
2026-07-27T06:17:08Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002947 raw_mom_bps=0.00000000 spread_bps=2.19560000 tension=0.00002947 bid_drop=0.00000000 ask_drop=0.00019154 swarm=0
2026-07-27T06:17:17Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003313 raw_mom_bps=0.00000000 spread_bps=2.19560000 tension=0.00003313 bid_drop=0.00000000 ask_drop=0.00021532 swarm=0
2026-07-27T06:17:32Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3327 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.79290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:17:40Z,42,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57723443 bid_drop=3.75202381 ask_drop=0.02505870
2026-07-27T06:17:50Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0098 mom_sig=0.00619447 raw_mom_bps=0.00000000 spread_bps=0.82340000 tension=0.00619447 bid_drop=0.00538016 ask_drop=0.04026408 swarm=1
2026-07-27T06:18:01Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2805 mom_sig=0.17744961 raw_mom_bps=0.00000000 spread_bps=0.82340000 tension=0.17744961 bid_drop=1.15342247 ask_drop=0.00065513 swarm=1
2026-07-27T06:18:10Z,45,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61878265 bid_drop=4.02208723 ask_drop=0.00000000
2026-07-27T06:18:19Z,46,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63882830 bid_drop=3.03576040 ask_drop=4.15238394
2026-07-27T06:18:29Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001437 raw_mom_bps=-0.09150415 spread_bps=1.99760000 tension=0.00001437 bid_drop=0.00009338 ask_drop=0.00000000 swarm=0
2026-07-27T06:18:38Z,48,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68939606 bid_drop=4.48107442 ask_drop=0.00000000
2026-07-27T06:18:47Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005020 raw_mom_bps=0.00000000 spread_bps=1.05230000 tension=0.00005020 bid_drop=0.00032633 ask_drop=0.00000000 swarm=0
2026-07-27T06:19:01Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005821 raw_mom_bps=0.00000000 spread_bps=2.47030000 tension=0.00005821 bid_drop=0.00037839 ask_drop=0.00000000 swarm=0
2026-07-27T06:19:10Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001371 raw_mom_bps=0.00000000 spread_bps=2.47030000 tension=0.00001371 bid_drop=0.00008909 ask_drop=0.00000000 swarm=0
2026-07-27T06:19:18Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010794 raw_mom_bps=0.00000000 spread_bps=2.47030000 tension=0.00010794 bid_drop=0.00070163 ask_drop=0.00050564 swarm=0
2026-07-27T06:19:26Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.296 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.47030000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:19:35Z,54,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32383773 bid_drop=1.33287244 ask_drop=2.10494523
2026-07-27T06:19:43Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007126 raw_mom_bps=0.00000000 spread_bps=3.29340000 tension=0.00007126 bid_drop=0.00046318 ask_drop=0.00000000 swarm=0
2026-07-27T06:19:51Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00011124 raw_mom_bps=0.00000000 spread_bps=3.29340000 tension=0.00011124 bid_drop=0.00072304 ask_drop=0.00000000 swarm=0
2026-07-27T06:20:06Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007474 raw_mom_bps=0.00000000 spread_bps=2.98850000 tension=0.00007474 bid_drop=0.00048581 ask_drop=0.00000000 swarm=0
2026-07-27T06:20:14Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000489 raw_mom_bps=0.00000000 spread_bps=2.98850000 tension=0.00000489 bid_drop=0.00000000 ask_drop=0.00003176 swarm=0
2026-07-27T06:20:24Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001888 raw_mom_bps=0.00000000 spread_bps=2.98850000 tension=0.00001888 bid_drop=0.00012270 ask_drop=0.00000000 swarm=0
2026-07-27T06:20:38Z,60,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40168954 bid_drop=2.61098203 ask_drop=0.00000000
2026-07-27T06:20:49Z,61,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.96850114 bid_drop=0.00000000 ask_drop=6.29525742
2026-07-27T06:20:57Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0024 mom_sig=0.00197205 raw_mom_bps=-0.03051716 spread_bps=4.17910000 tension=0.00197205 bid_drop=0.00020185 ask_drop=0.01281831 swarm=0
2026-07-27T06:21:10Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007120 raw_mom_bps=0.00000000 spread_bps=1.08350000 tension=0.00007120 bid_drop=0.00046282 ask_drop=0.00000000 swarm=0
2026-07-27T06:21:19Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=-1.08363858 spread_bps=0.13740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T06:21:27Z,65,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70234369 bid_drop=0.00019998 ask_drop=4.56523398
2026-07-27T06:21:42Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013083 raw_mom_bps=0.00000000 spread_bps=0.01530000 tension=0.00013083 bid_drop=0.00000000 ask_drop=0.00085041 swarm=0
2026-07-27T06:21:50Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000889 raw_mom_bps=0.00000000 spread_bps=0.91590000 tension=0.00000889 bid_drop=0.00000000 ask_drop=0.00005780 swarm=0
2026-07-27T06:22:05Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0155 mom_sig=0.00988336 raw_mom_bps=0.00000000 spread_bps=0.91590000 tension=0.00988336 bid_drop=0.00000000 ask_drop=0.06424183 swarm=0
2026-07-27T06:22:15Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3253 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.12960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:22:29Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002954 raw_mom_bps=0.00000000 spread_bps=0.68690000 tension=0.00002954 bid_drop=0.00019201 ask_drop=0.00000000 swarm=0
2026-07-27T06:22:39Z,71,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.99429808 bid_drop=6.46293754 ask_drop=0.00000000
2026-07-27T06:22:52Z,72,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47437598 bid_drop=3.08344384 ask_drop=0.00000000
2026-07-27T06:23:02Z,73,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80051188 bid_drop=5.20332723 ask_drop=0.00006443
2026-07-27T06:23:10Z,74,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70934810 bid_drop=0.00000000 ask_drop=4.61076268
2026-07-27T06:23:19Z,75,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.28066031 threshold=2.5 vortex_mode=OFF
2026-07-27T06:23:28Z,76,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44009788 bid_drop=2.86063623 ask_drop=0.00000000
2026-07-27T06:23:37Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:23:45Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:23:59Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_sig=0.00000000 raw_mom_bps=0.01526564 spread_bps=0.10690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:24:14Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:24:24Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:24:33Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:24:48Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:24:58Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.342 mom_sig=0.00000000 raw_mom_bps=0.36639711 spread_bps=0.36640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:25:13Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00091927 raw_mom_bps=0.18319856 spread_bps=0.48850000 tension=0.00091927 bid_drop=0.00000000 ask_drop=0.00597523 swarm=0
2026-07-27T06:25:22Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000795 raw_mom_bps=0.00000000 spread_bps=0.38170000 tension=0.00000795 bid_drop=0.00003927 ask_drop=0.00005170 swarm=0
2026-07-27T06:25:31Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0037 mom_sig=0.00224911 raw_mom_bps=0.00000000 spread_bps=0.38170000 tension=0.00224911 bid_drop=0.01461921 ask_drop=0.00000000 swarm=0
2026-07-27T06:25:41Z,88,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.60318535 threshold=2.5 vortex_mode=OFF
2026-07-27T06:25:51Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00024148 raw_mom_bps=0.00000000 spread_bps=0.48850000 tension=0.00024148 bid_drop=0.00156962 ask_drop=0.00000000 swarm=0
2026-07-27T06:26:04Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000689 raw_mom_bps=0.00000000 spread_bps=0.73280000 tension=0.00000689 bid_drop=0.00004480 ask_drop=0.00000000 swarm=0
2026-07-27T06:26:13Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0045 mom_sig=0.00279077 raw_mom_bps=-0.35115201 spread_bps=0.36640000 tension=0.00279077 bid_drop=0.01813999 ask_drop=0.00000000 swarm=1
2026-07-27T06:26:22Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_sig=0.00000000 raw_mom_bps=0.71762299 spread_bps=0.71760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T06:26:31Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001417 raw_mom_bps=0.00000000 spread_bps=0.71760000 tension=0.00001417 bid_drop=0.00009209 ask_drop=0.00000000 swarm=1
2026-07-27T06:26:40Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001180 raw_mom_bps=0.00000000 spread_bps=0.71760000 tension=0.00001180 bid_drop=0.00000000 ask_drop=0.00007673 swarm=1
2026-07-27T06:26:49Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0057 mom_sig=0.00345540 raw_mom_bps=-0.01526853 spread_bps=0.03050000 tension=0.00345540 bid_drop=0.02246012 ask_drop=0.00000000 swarm=0
2026-07-27T06:26:58Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04580000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:27:06Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0029 mom_sig=0.00172801 raw_mom_bps=0.00000000 spread_bps=0.01530000 tension=0.00172801 bid_drop=0.01123204 ask_drop=0.00139522 swarm=0
2026-07-27T06:27:15Z,98,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63276327 bid_drop=4.11296127 ask_drop=0.00000000
2026-07-27T06:27:23Z,99,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36148117 bid_drop=2.34962759 ask_drop=0.00000000
2026-07-27T06:27:33Z,100,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41719879 bid_drop=2.71179211 ask_drop=0.00020932
2026-07-27T06:27:42Z,101,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.56010985 threshold=2.5 vortex_mode=OFF
2026-07-27T06:27:52Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0969 mom_sig=0.05821029 raw_mom_bps=0.00000000 spread_bps=0.01530000 tension=0.05821029 bid_drop=0.00020388 ask_drop=0.37836690 swarm=1
2026-07-27T06:28:03Z,103,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.73218629 threshold=2.5 vortex_mode=OFF
2026-07-27T06:28:11Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0958 mom_sig=0.06061315 raw_mom_bps=0.00000000 spread_bps=0.82460000 tension=0.06061315 bid_drop=0.00161976 ask_drop=0.39398548 swarm=0
2026-07-27T06:28:20Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.71770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:28:29Z,106,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83703435 bid_drop=5.44072328 ask_drop=0.02195592
2026-07-27T06:28:38Z,107,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.02793361 threshold=2.5 vortex_mode=OFF
2026-07-27T06:28:46Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003033 raw_mom_bps=0.00000000 spread_bps=3.22250000 tension=0.00003033 bid_drop=0.00019714 ask_drop=0.00000000 swarm=0
2026-07-27T06:28:56Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.91680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:29:05Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00054574 raw_mom_bps=0.00000000 spread_bps=2.26130000 tension=0.00054574 bid_drop=0.00000000 ask_drop=0.00354733 swarm=0
2026-07-27T06:29:15Z,111,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.63987149 threshold=2.5 vortex_mode=OFF
2026-07-27T06:29:25Z,112,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=6252 thresh=800
2026-07-27T06:29:34Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020788 raw_mom_bps=-0.29036182 spread_bps=1.42110000 tension=0.00020788 bid_drop=0.00135122 ask_drop=0.00000000 swarm=1
2026-07-27T06:29:48Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0396 mom_sig=0.02889598 raw_mom_bps=1.39052305 spread_bps=2.85700000 tension=0.02889598 bid_drop=0.18782389 ask_drop=0.00000000 swarm=0
2026-07-27T06:29:58Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2588 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.17040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
