ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T10:57:54Z,513,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55612354 bid_drop=3.61480298 ask_drop=0.00390342
2026-07-08T10:58:01Z,514,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021332 raw_mom_bps=0.00000000 spread_bps=1.11060000 tension=0.00021332 bid_drop=0.00138661 ask_drop=0.00000000
2026-07-08T10:58:09Z,515,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00057350 raw_mom_bps=0.00000000 spread_bps=0.03220000 tension=0.00057350 bid_drop=0.00372776 ask_drop=0.00102322
2026-07-08T10:58:17Z,516,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00069799 raw_mom_bps=-1.03015621 spread_bps=0.04830000 tension=0.00069799 bid_drop=0.00000000 ask_drop=0.00453695
2026-07-08T10:58:24Z,517,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59594965 bid_drop=0.00000000 ask_drop=3.87367271
2026-07-08T10:58:32Z,518,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3268 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.06230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:58:39Z,519,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014732 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00014732 bid_drop=0.00095755 ask_drop=0.00005546
2026-07-08T10:58:46Z,520,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:59:04Z,521,SELL,FILLED,62119.80000000,62110.80000000,0.00950000,1.44881342,0.08550000,shock_inversion_stop,radar=long conf=0.9688 size_note=strong_conf_full+entry_25_75_full soft=0 pct=0.01448813 tension=6.93038894 bid_drop=0.00005953 ask_drop=45.04752808
2026-07-08T10:59:11Z,522,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001158 raw_mom_bps=0.00000000 spread_bps=1.48130000 tension=0.00001158 bid_drop=0.00000000 ask_drop=0.00007527
2026-07-08T10:59:18Z,523,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001632 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00001632 bid_drop=0.00000000 ask_drop=0.00010609
2026-07-08T10:59:25Z,524,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3176 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.48130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:59:32Z,525,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.87121800 bid_drop=5.66291702 ask_drop=0.00410392
2026-07-08T10:59:39Z,526,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26468762 bid_drop=0.00037484 ask_drop=1.72046950
2026-07-08T10:59:46Z,527,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00028744 raw_mom_bps=0.00000000 spread_bps=1.46520000 tension=0.00028744 bid_drop=0.00085194 ask_drop=0.00186838
2026-07-08T10:59:52Z,528,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026009 raw_mom_bps=0.00000000 spread_bps=1.48130000 tension=0.00026009 bid_drop=0.00000000 ask_drop=0.00169061
2026-07-08T11:00:00Z,529,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89953629 bid_drop=0.00127864 ask_drop=5.84698591
2026-07-08T11:00:07Z,530,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.87242432 bid_drop=5.67075805 ask_drop=0.00000000
2026-07-08T11:00:14Z,531,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012375 raw_mom_bps=0.00000000 spread_bps=4.23330000 tension=0.00012375 bid_drop=0.00080435 ask_drop=0.00000000
2026-07-08T11:00:22Z,532,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00025626 raw_mom_bps=-3.54140710 spread_bps=4.23330000 tension=0.00025626 bid_drop=0.00127911 ask_drop=0.00166566
2026-07-08T11:00:30Z,533,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:00:38Z,534,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2757 mom_sig=0.00000000 raw_mom_bps=4.23509103 spread_bps=3.39660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:00:45Z,535,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013121 raw_mom_bps=0.00000000 spread_bps=2.55970000 tension=0.00013121 bid_drop=0.00085288 ask_drop=0.00000000
2026-07-08T11:00:53Z,536,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00065383 raw_mom_bps=-0.51516435 spread_bps=2.17340000 tension=0.00065383 bid_drop=0.00085293 ask_drop=0.00424992
2026-07-08T11:01:00Z,537,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2757 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.39660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:01:07Z,538,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.77523951 bid_drop=0.00085301 ask_drop=5.03905683
2026-07-08T11:01:15Z,539,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012379 raw_mom_bps=0.00000000 spread_bps=4.23330000 tension=0.00012379 bid_drop=0.00080466 ask_drop=0.00000000
2026-07-08T11:01:22Z,540,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.66051781 bid_drop=0.00326720 ask_drop=4.29336577
2026-07-08T11:01:30Z,541,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.66766813 bid_drop=0.00155524 ask_drop=4.33984283
2026-07-08T11:01:37Z,542,SKIP,SKIPPED,,,,,0,stase_ecoute,reason=spread_or_volat_not_cold spread_bps=1.80320000 volat=41.75547672
2026-07-08T11:01:44Z,543,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022213 raw_mom_bps=0.00000000 spread_bps=3.89540000 tension=0.00022213 bid_drop=0.00000000 ask_drop=0.00144385
2026-07-08T11:01:51Z,544,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023685 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00023685 bid_drop=0.00125465 ask_drop=0.00153952
2026-07-08T11:01:58Z,545,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0484 mom_sig=0.03904315 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.03904315 bid_drop=0.00746962 ask_drop=0.25378046
2026-07-08T11:02:04Z,546,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.007 mom_sig=0.00548315 raw_mom_bps=0.00000000 spread_bps=3.73430000 tension=0.00548315 bid_drop=0.00167317 ask_drop=0.03564048
2026-07-08T11:02:11Z,547,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00038862 raw_mom_bps=-4.10452866 spread_bps=4.10450000 tension=0.00038862 bid_drop=0.00125526 ask_drop=0.00252603
2026-07-08T11:02:18Z,548,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00025107 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00025107 bid_drop=0.00163197 ask_drop=0.00126650
2026-07-08T11:02:26Z,549,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002144 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00002144 bid_drop=0.00000000 ask_drop=0.00013933
2026-07-08T11:02:33Z,550,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00035479 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00035479 bid_drop=0.00171530 ask_drop=0.00230611
2026-07-08T11:02:41Z,551,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00042547 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00042547 bid_drop=0.00276558 ask_drop=0.00000000
2026-07-08T11:02:48Z,552,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023405 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00023405 bid_drop=0.00083687 ask_drop=0.00152134
2026-07-08T11:02:54Z,553,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00033131 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00033131 bid_drop=0.00083691 ask_drop=0.00215349
2026-07-08T11:03:01Z,554,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015149 raw_mom_bps=0.00000000 spread_bps=3.04240000 tension=0.00015149 bid_drop=0.00085790 ask_drop=0.00098467
2026-07-08T11:03:09Z,555,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3345 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.70850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:03:16Z,556,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00053154 raw_mom_bps=0.00000000 spread_bps=1.15920000 tension=0.00053154 bid_drop=0.00000000 ask_drop=0.00345498
2026-07-08T11:03:24Z,557,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43465498 bid_drop=0.00170548 ask_drop=2.82525737
2026-07-08T11:03:31Z,558,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013777 raw_mom_bps=0.00000000 spread_bps=2.14120000 tension=0.00013777 bid_drop=0.00089549 ask_drop=0.00000000
2026-07-08T11:03:38Z,559,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00018030 raw_mom_bps=0.00000000 spread_bps=3.02640000 tension=0.00018030 bid_drop=0.00000000 ask_drop=0.00117198
2026-07-08T11:03:46Z,560,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2743 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.46090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:03:53Z,561,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-08T11:04:00Z,562,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00019686 raw_mom_bps=0.00000000 spread_bps=3.92750000 tension=0.00019686 bid_drop=0.00127958 ask_drop=0.00000000
2026-07-08T11:04:06Z,563,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.49035392 bid_drop=0.00127964 ask_drop=3.18730045
2026-07-08T11:04:13Z,564,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00034581 raw_mom_bps=0.00000000 spread_bps=3.30000000 tension=0.00034581 bid_drop=0.00170630 ask_drop=0.00224779
2026-07-08T11:04:31Z,565,SELL,FILLED,62120.70000000,62100.20000000,0.00480000,3.30002721,0.09840000,shock_inversion_stop,radar=short conf=0.7998 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.03300027 tension=6.48614218 bid_drop=0.00201196 ask_drop=42.15992418
2026-07-08T11:04:38Z,566,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00130881 raw_mom_bps=0.00000000 spread_bps=3.31610000 tension=0.00130881 bid_drop=0.00084539 ask_drop=0.00850729
2026-07-08T11:04:45Z,567,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.76200898 bid_drop=0.00084544 ask_drop=4.95305837
2026-07-08T11:04:52Z,568,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0023 mom_sig=0.00178957 raw_mom_bps=0.43463563 spread_bps=3.73450000 tension=0.00178957 bid_drop=0.00223989 ask_drop=0.01163221
2026-07-08T11:04:59Z,569,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026913 raw_mom_bps=0.00000000 spread_bps=1.12710000 tension=0.00026913 bid_drop=0.00174937 ask_drop=0.00078974
2026-07-08T11:05:06Z,570,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001513 raw_mom_bps=0.00000000 spread_bps=2.36660000 tension=0.00001513 bid_drop=0.00000000 ask_drop=0.00009837
2026-07-08T11:05:12Z,571,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00033046 raw_mom_bps=0.25758590 spread_bps=2.62410000 tension=0.00033046 bid_drop=0.00085385 ask_drop=0.00214801
2026-07-08T11:05:19Z,572,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00074732 raw_mom_bps=0.00000000 spread_bps=3.44480000 tension=0.00074732 bid_drop=0.00162240 ask_drop=0.00485757
2026-07-08T11:05:27Z,573,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00039472 raw_mom_bps=-0.08048847 spread_bps=3.44480000 tension=0.00039472 bid_drop=0.00256567 ask_drop=0.00117077
2026-07-08T11:05:35Z,574,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025617 raw_mom_bps=0.00000000 spread_bps=1.91560000 tension=0.00025617 bid_drop=0.00166510 ask_drop=0.00111237
2026-07-08T11:05:43Z,575,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00046031 raw_mom_bps=-3.49313205 spread_bps=3.68620000 tension=0.00046031 bid_drop=0.00080672 ask_drop=0.00299199
2026-07-08T11:05:50Z,576,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013032 raw_mom_bps=0.00000000 spread_bps=3.83100000 tension=0.00013032 bid_drop=0.00084711 ask_drop=0.00000000
2026-07-08T11:05:57Z,577,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012413 raw_mom_bps=3.83251584 spread_bps=3.83100000 tension=0.00012413 bid_drop=0.00080682 ask_drop=0.00055510
2026-07-08T11:06:05Z,578,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00035403 raw_mom_bps=0.00000000 spread_bps=4.23330000 tension=0.00035403 bid_drop=0.00230119 ask_drop=0.00000000
2026-07-08T11:06:12Z,579,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2574 mom_sig=0.00000000 raw_mom_bps=0.40242096 spread_bps=4.23330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:06:20Z,580,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002150 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00002150 bid_drop=0.00008389 ask_drop=0.00013975
2026-07-08T11:06:26Z,581,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003459 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00003459 bid_drop=0.00000000 ask_drop=0.00022481
2026-07-08T11:06:33Z,582,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2602 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:06:40Z,583,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001683 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00001683 bid_drop=0.00000000 ask_drop=0.00010937
2026-07-08T11:06:48Z,584,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003739 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00003739 bid_drop=0.00000000 ask_drop=0.00024305
2026-07-08T11:06:54Z,585,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000841 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00000841 bid_drop=0.00000000 ask_drop=0.00005469
2026-07-08T11:07:02Z,586,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002057 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00002057 bid_drop=0.00008390 ask_drop=0.00013368
2026-07-08T11:07:09Z,587,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00207658 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00207658 bid_drop=0.00000000 ask_drop=0.01349780
2026-07-08T11:07:17Z,588,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008603 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00008603 bid_drop=0.00000000 ask_drop=0.00055921
2026-07-08T11:07:24Z,589,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022159 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00022159 bid_drop=0.00083913 ask_drop=0.00144032
2026-07-08T11:07:31Z,590,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.288 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.83320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:07:38Z,591,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00048934 raw_mom_bps=0.00000000 spread_bps=2.83320000 tension=0.00048934 bid_drop=0.00083917 ask_drop=0.00318072
2026-07-08T11:07:46Z,592,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025176 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00025176 bid_drop=0.00163647 ask_drop=0.00000000
2026-07-08T11:07:54Z,593,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012912 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00012912 bid_drop=0.00083927 ask_drop=0.00000000
2026-07-08T11:08:01Z,594,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00041071 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00041071 bid_drop=0.00086807 ask_drop=0.00266963
2026-07-08T11:08:09Z,595,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00055772 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00055772 bid_drop=0.00173620 ask_drop=0.00362518
2026-07-08T11:08:16Z,596,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025267 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00025267 bid_drop=0.00086821 ask_drop=0.00164235
2026-07-08T11:08:24Z,597,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013358 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00013358 bid_drop=0.00086829 ask_drop=0.00027300
2026-07-08T11:08:31Z,598,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00042492 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00042492 bid_drop=0.00010420 ask_drop=0.00276195
2026-07-08T11:08:38Z,599,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00042356 raw_mom_bps=0.00000000 spread_bps=1.12670000 tension=0.00042356 bid_drop=0.00125922 ask_drop=0.00275316
2026-07-08T11:08:45Z,600,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012591 raw_mom_bps=0.00000000 spread_bps=0.24140000 tension=0.00012591 bid_drop=0.00081843 ask_drop=0.00000000
2026-07-08T11:08:53Z,601,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:09:00Z,602,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72729357 bid_drop=0.00083951 ask_drop=4.72740821
2026-07-08T11:09:07Z,603,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00101439 raw_mom_bps=-3.87926941 spread_bps=4.10450000 tension=0.00101439 bid_drop=0.00083957 ask_drop=0.00659351
2026-07-08T11:09:14Z,604,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013565 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00013565 bid_drop=0.00088172 ask_drop=0.00033835
2026-07-08T11:09:20Z,605,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0495 mom_sig=0.03966543 raw_mom_bps=0.00000000 spread_bps=4.02400000 tension=0.03966543 bid_drop=0.00083955 ask_drop=0.25782527
2026-07-08T11:09:28Z,606,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023242 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00023242 bid_drop=0.00000000 ask_drop=0.00151072
2026-07-08T11:09:35Z,607,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015588 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00015588 bid_drop=0.00000000 ask_drop=0.00101324
2026-07-08T11:09:42Z,608,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40373027 bid_drop=2.62424676 ask_drop=0.00163296
2026-07-08T11:09:49Z,609,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005918 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00005918 bid_drop=0.00000000 ask_drop=0.00038465
2026-07-08T11:09:57Z,610,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00025234 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00025234 bid_drop=0.00164020 ask_drop=0.00111396
2026-07-08T11:10:04Z,611,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00031693 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00031693 bid_drop=0.00176651 ask_drop=0.00206006
2026-07-08T11:10:11Z,612,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00017436 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00017436 bid_drop=0.00084125 ask_drop=0.00113336
2026-07-08T11:10:18Z,613,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00018879 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00018879 bid_drop=0.00121989 ask_drop=0.00122713
2026-07-08T11:10:25Z,614,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002876 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00002876 bid_drop=0.00000000 ask_drop=0.00018697
2026-07-08T11:10:33Z,615,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00018219 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00018219 bid_drop=0.00004208 ask_drop=0.00118421
2026-07-08T11:10:40Z,616,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00019421 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00019421 bid_drop=0.00126234 ask_drop=0.00000000
2026-07-08T11:10:47Z,617,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2172 mom_sig=0.17525968 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.17525968 bid_drop=0.00088368 ask_drop=1.13918789
2026-07-08T11:10:54Z,618,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00045300 raw_mom_bps=0.00000000 spread_bps=3.89540000 tension=0.00045300 bid_drop=0.00094686 ask_drop=0.00294449
2026-07-08T11:11:01Z,619,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53688394 bid_drop=0.00072807 ask_drop=3.48974560
2026-07-08T11:11:08Z,620,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57946993 bid_drop=0.00004209 ask_drop=3.76655457
2026-07-08T11:11:18Z,621,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:11:27Z,622,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00089300 raw_mom_bps=-0.51529708 spread_bps=0.49920000 tension=0.00089300 bid_drop=0.00000000 ask_drop=0.00580447
2026-07-08T11:11:34Z,623,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.015 mom_sig=0.01124136 raw_mom_bps=0.00000000 spread_bps=3.20450000 tension=0.01124136 bid_drop=0.07306886 ask_drop=0.00000000
2026-07-08T11:11:43Z,624,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:11:50Z,625,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00024082 raw_mom_bps=0.00000000 spread_bps=0.29010000 tension=0.00024082 bid_drop=0.00156535 ask_drop=0.00000000
2026-07-08T11:11:57Z,626,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00023256 raw_mom_bps=-0.29007976 spread_bps=0.29010000 tension=0.00023256 bid_drop=0.00017882 ask_drop=0.00151162
2026-07-08T11:12:05Z,627,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
