ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-02T23:31:00Z,32,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:31:11Z,33,SELL,FILLED,68953.00000000,68953.00000000,0.02900000,-0.00000000,-0.00000000,lagrange_absorb,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=-0.00000000
2026-03-02T23:33:11Z,34,SELL,FILLED,68917.70000000,68877.90000000,0.02900000,5.77500410,1.15420000,trailing_stop,radar=long conf=0.5 size_note=hunter_sentinel_guard_cap_250 soft=0 pct=0.05775004
2026-03-02T23:33:16Z,35,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:33:23Z,36,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:33:29Z,37,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:33:37Z,38,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:33:46Z,39,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:34:54Z,40,SELL,FILLED,68815.70000000,68802.90000000,0.02900000,1.86004066,0.37120000,lagrange_absorb,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=0.01860041
2026-03-02T23:35:09Z,41,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:35:14Z,42,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:35:18Z,43,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:35:23Z,44,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:35:28Z,45,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:35:33Z,46,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:35:39Z,47,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:35:44Z,48,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:35:49Z,49,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:35:58Z,50,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:36:03Z,51,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:37:07Z,52,SELL,FILLED,68777.70000000,68815.10000000,0.02900000,-5.43780906,-1.08460000,lagrange_absorb,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=-0.05437809
2026-03-02T23:37:13Z,53,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:37:17Z,54,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:37:22Z,55,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:37:28Z,56,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:37:34Z,57,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:37:38Z,58,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:37:48Z,59,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
