ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T10:57:05Z,481,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00024248 raw_mom_bps=0.00000000 spread_bps=4.23330000 tension=0.00024248 bid_drop=0.00157610 ask_drop=0.00157510
2026-07-08T10:57:12Z,482,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.84872793 bid_drop=5.51673156 ask_drop=0.00181607
2026-07-08T10:57:19Z,483,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00028819 raw_mom_bps=0.00000000 spread_bps=0.14490000 tension=0.00028819 bid_drop=0.00150192 ask_drop=0.00187326
2026-07-08T10:57:25Z,484,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51682354 bid_drop=3.35935304 ask_drop=0.00128458
2026-07-08T10:57:32Z,485,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00046873 raw_mom_bps=0.00000000 spread_bps=0.14490000 tension=0.00046873 bid_drop=0.00086328 ask_drop=0.00304675
2026-07-08T10:57:41Z,486,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00038508 raw_mom_bps=0.00000000 spread_bps=0.14490000 tension=0.00038508 bid_drop=0.00250299 ask_drop=0.00000000
2026-07-08T10:57:48Z,487,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003639 raw_mom_bps=0.00000000 spread_bps=0.14490000 tension=0.00003639 bid_drop=0.00000000 ask_drop=0.00023653
2026-07-08T10:57:55Z,488,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2889 mom_sig=0.17402157 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.17402157 bid_drop=0.00000000 ask_drop=1.13114018
2026-07-08T10:58:02Z,489,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00063281 raw_mom_bps=-1.04625240 spread_bps=0.01610000 tension=0.00063281 bid_drop=0.00138663 ask_drop=0.00411326
2026-07-08T10:58:09Z,490,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00034226 raw_mom_bps=0.00000000 spread_bps=0.03220000 tension=0.00034226 bid_drop=0.00222467 ask_drop=0.00000000
2026-07-08T10:58:18Z,491,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00078177 raw_mom_bps=0.03219580 spread_bps=1.06230000 tension=0.00078177 bid_drop=0.00000000 ask_drop=0.00508150
2026-07-08T10:58:36Z,492,BUY,FILLED,62120.20000000,62126.50000000,0.04820000,1.01416286,0.30366000,shock_inversion_stop,radar=long conf=0.999 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.01014163 tension=1.32567872 bid_drop=8.61691168 ask_drop=2.81300629
2026-07-08T10:58:46Z,493,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:58:55Z,494,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:59:02Z,495,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3053 mom_sig=0.00000000 raw_mom_bps=-1.83509277 spread_bps=2.04440000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:59:10Z,496,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.77426728 bid_drop=5.03273735 ask_drop=0.00000000
2026-07-08T10:59:17Z,497,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=-0.64402490 spread_bps=0.01610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:59:24Z,498,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3176 mom_sig=0.00000000 raw_mom_bps=-0.01610062 spread_bps=1.48130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:59:32Z,499,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70591403 bid_drop=4.58844120 ask_drop=0.00000000
2026-07-08T10:59:40Z,500,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005767 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00005767 bid_drop=0.00037484 ask_drop=0.00000000
2026-07-08T10:59:47Z,501,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32457139 bid_drop=0.01746922 ask_drop=2.10971402
2026-07-08T10:59:54Z,502,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00035406 raw_mom_bps=0.00000000 spread_bps=1.48130000 tension=0.00035406 bid_drop=0.00230140 ask_drop=0.00000000
2026-07-08T11:00:01Z,503,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.87150318 bid_drop=0.00085244 ask_drop=5.66477065
2026-07-08T11:00:08Z,504,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00052058 raw_mom_bps=0.00000000 spread_bps=1.54560000 tension=0.00052058 bid_drop=0.00085266 ask_drop=0.00338379
2026-07-08T11:00:15Z,505,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012375 raw_mom_bps=0.00000000 spread_bps=2.96210000 tension=0.00012375 bid_drop=0.00080435 ask_drop=0.00000000
2026-07-08T11:00:22Z,506,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51578800 bid_drop=0.00127911 ask_drop=3.35262203
2026-07-08T11:00:30Z,507,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:00:38Z,508,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2757 mom_sig=0.00000000 raw_mom_bps=4.23509103 spread_bps=3.39660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:00:45Z,509,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00042428 raw_mom_bps=0.00000000 spread_bps=2.55970000 tension=0.00042428 bid_drop=0.00085288 ask_drop=0.00275782
2026-07-08T11:00:53Z,510,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00065383 raw_mom_bps=-0.51516435 spread_bps=2.17340000 tension=0.00065383 bid_drop=0.00085293 ask_drop=0.00424992
2026-07-08T11:01:00Z,511,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2757 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.39660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:01:07Z,512,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.77525090 bid_drop=0.00000000 ask_drop=5.03913084
2026-07-08T11:01:15Z,513,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012379 raw_mom_bps=0.00000000 spread_bps=4.23330000 tension=0.00012379 bid_drop=0.00080466 ask_drop=0.00000000
2026-07-08T11:01:22Z,514,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.66051781 bid_drop=0.00326720 ask_drop=4.29336577
2026-07-08T11:01:31Z,515,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026151 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00026151 bid_drop=0.00124170 ask_drop=0.00169983
2026-07-08T11:01:38Z,516,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013508 raw_mom_bps=0.00000000 spread_bps=1.81930000 tension=0.00013508 bid_drop=0.00087802 ask_drop=0.00000000
2026-07-08T11:01:45Z,517,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:01:52Z,518,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012868 raw_mom_bps=-3.89535969 spread_bps=4.10450000 tension=0.00012868 bid_drop=0.00083644 ask_drop=0.00034072
2026-07-08T11:02:00Z,519,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0046 mom_sig=0.00372550 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00372550 bid_drop=0.00000000 ask_drop=0.02421573
2026-07-08T11:02:07Z,520,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023569 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00023569 bid_drop=0.00000000 ask_drop=0.00153198
2026-07-08T11:02:14Z,521,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00025106 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00025106 bid_drop=0.00163189 ask_drop=0.00031657
2026-07-08T11:02:21Z,522,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00025752 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00025752 bid_drop=0.00167385 ask_drop=0.00000000
2026-07-08T11:02:29Z,523,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00045601 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00045601 bid_drop=0.00000000 ask_drop=0.00296409
2026-07-08T11:02:36Z,524,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021932 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00021932 bid_drop=0.00083676 ask_drop=0.00142555
2026-07-08T11:02:44Z,525,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00056850 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00056850 bid_drop=0.00125525 ask_drop=0.00369524
2026-07-08T11:02:51Z,526,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012875 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00012875 bid_drop=0.00083690 ask_drop=0.00000000
2026-07-08T11:02:59Z,527,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023332 raw_mom_bps=0.00000000 spread_bps=3.41260000 tension=0.00023332 bid_drop=0.00083693 ask_drop=0.00151658
2026-07-08T11:03:07Z,528,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.73079980 bid_drop=0.00125525 ask_drop=4.75019873
2026-07-08T11:03:14Z,529,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:03:21Z,530,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025304 raw_mom_bps=0.00000000 spread_bps=1.91590000 tension=0.00025304 bid_drop=0.00131316 ask_drop=0.00164478
2026-07-08T11:03:29Z,531,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00043494 raw_mom_bps=0.00000000 spread_bps=1.93200000 tension=0.00043494 bid_drop=0.00282711 ask_drop=0.00217231
2026-07-08T11:03:36Z,532,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35352263 bid_drop=0.00127931 ask_drop=2.29789712
2026-07-08T11:03:43Z,533,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:03:51Z,534,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:03:58Z,535,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.49978071 bid_drop=0.00255907 ask_drop=3.24857459
2026-07-08T11:04:05Z,536,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53617156 bid_drop=0.00085309 ask_drop=3.48511515
2026-07-08T11:04:12Z,537,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00032813 raw_mom_bps=-0.93357907 spread_bps=3.17120000 tension=0.00032813 bid_drop=0.00213282 ask_drop=0.00105338
2026-07-08T11:04:21Z,538,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:04:28Z,539,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63220835 bid_drop=0.00006401 ask_drop=4.10935429
2026-07-08T11:04:35Z,540,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011767 raw_mom_bps=0.00000000 spread_bps=3.21960000 tension=0.00011767 bid_drop=0.00076485 ask_drop=0.00000000
2026-07-08T11:04:42Z,541,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012387 raw_mom_bps=-2.47924837 spread_bps=3.34830000 tension=0.00012387 bid_drop=0.00080517 ask_drop=0.00000000
2026-07-08T11:04:50Z,542,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85897721 bid_drop=5.58335186 ask_drop=0.00000000
2026-07-08T11:04:57Z,543,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013128 raw_mom_bps=-1.17507489 spread_bps=2.55970000 tension=0.00013128 bid_drop=0.00085334 ask_drop=0.00078973
2026-07-08T11:05:05Z,544,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025592 raw_mom_bps=0.00000000 spread_bps=2.36660000 tension=0.00025592 bid_drop=0.00166347 ask_drop=0.00000000
2026-07-08T11:05:13Z,545,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0184 mom_sig=0.01321404 raw_mom_bps=2.62477758 spread_bps=2.62410000 tension=0.01321404 bid_drop=0.00123807 ask_drop=0.08589126
2026-07-08T11:05:21Z,546,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013728 raw_mom_bps=0.00000000 spread_bps=3.44480000 tension=0.00013728 bid_drop=0.00089233 ask_drop=0.00000000
2026-07-08T11:05:28Z,547,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020894 raw_mom_bps=0.00000000 spread_bps=3.44480000 tension=0.00020894 bid_drop=0.00084955 ask_drop=0.00135811
2026-07-08T11:05:35Z,548,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025617 raw_mom_bps=0.00000000 spread_bps=1.91560000 tension=0.00025617 bid_drop=0.00166510 ask_drop=0.00111237
2026-07-08T11:05:44Z,549,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:05:52Z,550,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015166 raw_mom_bps=-3.68622944 spread_bps=3.83100000 tension=0.00015166 bid_drop=0.00086325 ask_drop=0.00098579
2026-07-08T11:05:59Z,551,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0138 mom_sig=0.01090522 raw_mom_bps=0.00000000 spread_bps=3.83100000 tension=0.01090522 bid_drop=0.07088395 ask_drop=0.00100494
2026-07-08T11:06:06Z,552,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2574 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.23330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:06:15Z,553,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:06:22Z,554,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004674 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00004674 bid_drop=0.00008389 ask_drop=0.00030380
2026-07-08T11:06:29Z,555,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005328 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00005328 bid_drop=0.00000000 ask_drop=0.00034634
2026-07-08T11:06:38Z,556,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006263 raw_mom_bps=4.10621407 spread_bps=4.10450000 tension=0.00006263 bid_drop=0.00000000 ask_drop=0.00040710
2026-07-08T11:06:45Z,557,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001309 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00001309 bid_drop=0.00000000 ask_drop=0.00008507
2026-07-08T11:06:52Z,558,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001215 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00001215 bid_drop=0.00000000 ask_drop=0.00007899
2026-07-08T11:06:59Z,559,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2602 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:07:06Z,560,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001216 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00001216 bid_drop=0.00000000 ask_drop=0.00007901
2026-07-08T11:07:13Z,561,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0032 mom_sig=0.00259756 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00259756 bid_drop=0.01688416 ask_drop=0.00000000
2026-07-08T11:07:21Z,562,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2602 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:07:28Z,563,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00037400 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00037400 bid_drop=0.00075525 ask_drop=0.00243100
2026-07-08T11:07:35Z,564,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:07:43Z,565,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00025176 raw_mom_bps=0.01609800 spread_bps=2.99420000 tension=0.00025176 bid_drop=0.00163643 ask_drop=0.00000000
2026-07-08T11:07:50Z,566,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00038721 raw_mom_bps=0.00000000 spread_bps=2.99420000 tension=0.00038721 bid_drop=0.00083925 ask_drop=0.00251686
2026-07-08T11:07:57Z,567,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.98021150 bid_drop=0.00086804 ask_drop=6.37137476
2026-07-08T11:08:05Z,568,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:08:11Z,569,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026458 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00026458 bid_drop=0.00000000 ask_drop=0.00171975
2026-07-08T11:08:19Z,570,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00040976 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00040976 bid_drop=0.00000000 ask_drop=0.00266341
2026-07-08T11:08:25Z,571,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014847 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00014847 bid_drop=0.00082488 ask_drop=0.00096504
2026-07-08T11:08:32Z,572,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020514 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00020514 bid_drop=0.00000000 ask_drop=0.00133339
2026-07-08T11:08:40Z,573,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023673 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00023673 bid_drop=0.00086844 ask_drop=0.00153876
2026-07-08T11:08:46Z,574,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0031 mom_sig=0.00250638 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00250638 bid_drop=0.00011752 ask_drop=0.01629146
2026-07-08T11:08:54Z,575,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2651 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.87930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:09:01Z,576,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72719728 bid_drop=0.00083952 ask_drop=4.72678234
2026-07-08T11:09:08Z,577,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00123633 raw_mom_bps=-3.87926941 spread_bps=4.10450000 tension=0.00123633 bid_drop=0.00083957 ask_drop=0.00803614
2026-07-08T11:09:15Z,578,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007268 raw_mom_bps=0.00000000 spread_bps=4.02400000 tension=0.00007268 bid_drop=0.00000000 ask_drop=0.00047242
2026-07-08T11:09:22Z,579,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012916 raw_mom_bps=0.00000000 spread_bps=4.02400000 tension=0.00012916 bid_drop=0.00083956 ask_drop=0.00023043
2026-07-08T11:09:29Z,580,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0302 mom_sig=0.02438803 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.02438803 bid_drop=0.15852222 ask_drop=0.00225332
2026-07-08T11:09:36Z,581,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015588 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00015588 bid_drop=0.00000000 ask_drop=0.00101324
2026-07-08T11:09:43Z,582,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40372727 bid_drop=2.62422723 ask_drop=0.00154971
2026-07-08T11:09:50Z,583,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004142 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00004142 bid_drop=0.00000000 ask_drop=0.00026926
2026-07-08T11:09:57Z,584,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00017729 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00017729 bid_drop=0.00079908 ask_drop=0.00115237
2026-07-08T11:10:04Z,585,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00033688 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00033688 bid_drop=0.00088326 ask_drop=0.00218971
2026-07-08T11:10:11Z,586,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00032213 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00032213 bid_drop=0.00088332 ask_drop=0.00209383
2026-07-08T11:10:18Z,587,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00026254 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00026254 bid_drop=0.00000000 ask_drop=0.00170649
2026-07-08T11:10:25Z,588,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00020061 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00020061 bid_drop=0.00000000 ask_drop=0.00130397
2026-07-08T11:10:34Z,589,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012299 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00012299 bid_drop=0.00079945 ask_drop=0.00015342
2026-07-08T11:10:42Z,590,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015365 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00015365 bid_drop=0.00088365 ask_drop=0.00099870
2026-07-08T11:10:49Z,591,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2602 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:10:57Z,592,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2602 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.10450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:11:04Z,593,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0749 mom_sig=0.04906472 raw_mom_bps=0.00000000 spread_bps=1.33640000 tension=0.04906472 bid_drop=0.00231891 ask_drop=0.31892070
2026-07-08T11:11:11Z,594,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00028342 raw_mom_bps=0.00000000 spread_bps=0.48310000 tension=0.00028342 bid_drop=0.00084186 ask_drop=0.00184221
2026-07-08T11:11:18Z,595,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00066185 raw_mom_bps=0.00000000 spread_bps=0.72460000 tension=0.00066185 bid_drop=0.00108880 ask_drop=0.00430205
2026-07-08T11:11:25Z,596,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00069453 raw_mom_bps=0.00000000 spread_bps=1.14320000 tension=0.00069453 bid_drop=0.00000000 ask_drop=0.00451446
2026-07-08T11:11:32Z,597,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0883 mom_sig=0.06974158 raw_mom_bps=1.14337431 spread_bps=3.84840000 tension=0.06974158 bid_drop=0.45332028 ask_drop=0.00000000
2026-07-08T11:11:41Z,598,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:11:48Z,599,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025596 raw_mom_bps=0.00000000 spread_bps=0.27400000 tension=0.00025596 bid_drop=0.00121312 ask_drop=0.00166372
2026-07-08T11:11:55Z,600,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
