ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-27T06:24:44Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0058 mom_sig=0.00350378 raw_mom_bps=0.00000000 spread_bps=0.09160000 tension=0.00350378 bid_drop=0.01078687 ask_drop=0.02277458 swarm=0
2026-07-27T06:24:52Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.342 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.36640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:25:01Z,81,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47867923 bid_drop=0.02664519 ask_drop=3.11141498
2026-07-27T06:25:08Z,82,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41256426 bid_drop=2.68166767 ask_drop=0.00515483
2026-07-27T06:25:16Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006575 raw_mom_bps=0.00000000 spread_bps=0.48850000 tension=0.00006575 bid_drop=0.00042735 ask_drop=0.00000000 swarm=0
2026-07-27T06:25:28Z,84,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50388553 bid_drop=3.27525596 ask_drop=0.00000000
2026-07-27T06:25:41Z,85,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.97877385 threshold=2.5 vortex_mode=OFF
2026-07-27T06:25:49Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00024148 raw_mom_bps=0.00000000 spread_bps=0.48850000 tension=0.00024148 bid_drop=0.00156962 ask_drop=0.00000000 swarm=0
2026-07-27T06:26:40Z,87,BUY,FILLED,65498.70000000,65494.00000000,0.01230000,-0.71757149,-0.05781000,shock_inversion_stop,radar=long conf=0.9771 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=-0.00717571 tension=2.54567260 bid_drop=0.00424973 ask_drop=16.54687189
2026-07-27T06:26:48Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0057 mom_sig=0.00345540 raw_mom_bps=0.00000000 spread_bps=0.03050000 tension=0.00345540 bid_drop=0.02246012 ask_drop=0.00000000 swarm=0
2026-07-27T06:26:57Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0882 mom_sig=0.05304979 raw_mom_bps=0.01526857 spread_bps=0.04580000 tension=0.05304979 bid_drop=0.00000000 ask_drop=0.34482361 swarm=0
2026-07-27T06:27:06Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001037 raw_mom_bps=0.00000000 spread_bps=0.01530000 tension=0.00001037 bid_drop=0.00006739 ask_drop=0.00000000 swarm=0
2026-07-27T06:27:14Z,91,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63276327 bid_drop=4.11296127 ask_drop=0.00000000
2026-07-27T06:27:22Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001778 raw_mom_bps=-0.01526927 spread_bps=0.51910000 tension=0.00001778 bid_drop=0.00011555 ask_drop=0.00000000 swarm=0
2026-07-27T06:27:36Z,93,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.38698650 threshold=2.5 vortex_mode=OFF
2026-07-27T06:27:50Z,94,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.86972396 threshold=2.5 vortex_mode=OFF
2026-07-27T06:28:01Z,95,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.70336378 threshold=2.5 vortex_mode=OFF
2026-07-27T06:28:09Z,96,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69934735 bid_drop=0.00000000 ask_drop=4.54575779
2026-07-27T06:28:19Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.71770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:28:27Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0795 mom_sig=0.06081031 raw_mom_bps=0.00000000 spread_bps=3.45140000 tension=0.06081031 bid_drop=0.00004573 ask_drop=0.39526703 swarm=0
2026-07-27T06:28:35Z,99,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.96770395 bid_drop=6.29007565 ask_drop=0.00232538
2026-07-27T06:28:42Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=2.70399091 spread_bps=0.01530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:28:51Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2257 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.68170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:29:00Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00031482 raw_mom_bps=0.00000000 spread_bps=1.37520000 tension=0.00031482 bid_drop=0.00000000 ask_drop=0.00204632 swarm=0
2026-07-27T06:29:08Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.003 mom_sig=0.00213516 raw_mom_bps=1.39068030 spread_bps=2.52090000 tension=0.00213516 bid_drop=0.00000000 ask_drop=0.01387856 swarm=0
2026-07-27T06:29:16Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009623 raw_mom_bps=0.00000000 spread_bps=2.52090000 tension=0.00009623 bid_drop=0.00000000 ask_drop=0.00062550 swarm=1
2026-07-27T06:29:57Z,105,BUY,FILLED,65440.10000000,65452.40000000,0.00760000,1.87958148,0.09348000,shock_inversion_stop,radar=short conf=0.9914 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.01879581 tension=3.92051276 bid_drop=1.89057181 ask_drop=25.48333293
2026-07-27T06:30:05Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00081827 raw_mom_bps=0.00000000 spread_bps=4.75060000 tension=0.00081827 bid_drop=0.00531876 ask_drop=0.00005075 swarm=0
2026-07-27T06:30:13Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3263 mom_sig=0.00000000 raw_mom_bps=-1.68029488 spread_bps=1.08460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:30:23Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0872 mom_sig=0.05739151 raw_mom_bps=0.00000000 spread_bps=1.42060000 tension=0.05739151 bid_drop=0.37304480 ask_drop=0.00000000 swarm=0
2026-07-27T06:30:33Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2838 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.02450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T06:30:40Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2838 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.02450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
