ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T13:31:45Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002865 raw_mom_bps=0.00000000 spread_bps=0.88780000 tension=0.00002865 bid_drop=0.00000000 ask_drop=0.00018625 swarm=1
2026-07-29T13:31:53Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00027167 raw_mom_bps=-0.37383236 spread_bps=1.57310000 tension=0.00027167 bid_drop=0.00176583 ask_drop=0.00000000 swarm=0
2026-07-29T13:32:31Z,69,BUY,FILLED,64201.40000000,64215.50000000,0.00760000,2.19621379,0.10716000,shock_inversion_stop,radar=long conf=0.8997 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.02196214 tension=3.07889343 bid_drop=0.00000000 ask_drop=20.01280732
2026-07-29T13:32:40Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2199 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.94600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:33:19Z,71,BUY,FILLED,64244.60000000,64298.60000000,0.01250000,8.40537570,0.67500000,fluid_exit_inversion,radar=long conf=0.5341 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=0.08405376 tension=8.29982701 bid_drop=0.00000000 ask_drop=53.94887555
2026-07-29T13:33:28Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00075371 raw_mom_bps=0.85538410 spread_bps=0.85530000 tension=0.00075371 bid_drop=0.00489911 ask_drop=0.00027443 swarm=0
2026-07-29T13:33:36Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0038 mom_sig=0.00241143 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00241143 bid_drop=0.00468200 ask_drop=0.01567427 swarm=0
2026-07-29T13:33:44Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0235 mom_sig=0.01492617 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.01492617 bid_drop=0.09702010 ask_drop=0.02006282 swarm=1
2026-07-29T13:33:52Z,75,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25488106 bid_drop=1.65672692 ask_drop=0.02197168
2026-07-29T13:34:00Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.017 mom_sig=0.01076717 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.01076717 bid_drop=0.00000000 ask_drop=0.06998660 swarm=0
2026-07-29T13:34:09Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00041817 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00041817 bid_drop=0.00271808 ask_drop=0.00000000 swarm=0
2026-07-29T13:34:18Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:34:26Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0033 mom_sig=0.00210332 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00210332 bid_drop=0.01367160 ask_drop=0.00000000 swarm=0
2026-07-29T13:34:34Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:34:42Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68420000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:34:50Z,82,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41033887 bid_drop=1.09980038 ask_drop=2.66720267
2026-07-29T13:34:57Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0054 mom_sig=0.00340101 raw_mom_bps=0.00000000 spread_bps=0.68430000 tension=0.00340101 bid_drop=0.02210658 ask_drop=0.00000000 swarm=0
2026-07-29T13:35:06Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:35:14Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0055 mom_sig=0.00330921 raw_mom_bps=0.00000000 spread_bps=0.17110000 tension=0.00330921 bid_drop=0.02150985 ask_drop=0.00009874 swarm=0
2026-07-29T13:35:22Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012478 raw_mom_bps=0.00000000 spread_bps=0.17110000 tension=0.00012478 bid_drop=0.00000000 ask_drop=0.00081110 swarm=0
2026-07-29T13:35:30Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0085 mom_sig=0.00514438 raw_mom_bps=0.00000000 spread_bps=0.17110000 tension=0.00514438 bid_drop=0.03343845 ask_drop=0.00000000 swarm=0
2026-07-29T13:35:39Z,88,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.69327619 threshold=3.0 vortex_mode=OFF
2026-07-29T13:35:47Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:35:55Z,90,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39601857 bid_drop=2.57412070 ask_drop=0.00000000
2026-07-29T13:36:03Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026208 raw_mom_bps=-0.07776159 spread_bps=0.85530000 tension=0.00026208 bid_drop=0.00170351 ask_drop=0.00015381 swarm=0
2026-07-29T13:36:11Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.21770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:36:19Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0018 mom_sig=0.00111432 raw_mom_bps=0.00000000 spread_bps=0.21770000 tension=0.00111432 bid_drop=0.00724311 ask_drop=0.00000000 swarm=0
2026-07-29T13:36:27Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00096815 raw_mom_bps=0.21772025 spread_bps=0.21770000 tension=0.00096815 bid_drop=0.00191810 ask_drop=0.00629299 swarm=0
2026-07-29T13:36:36Z,95,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20286708 bid_drop=1.31863604 ask_drop=0.00000000
2026-07-29T13:36:44Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0031 mom_sig=0.00194351 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00194351 bid_drop=0.00913756 ask_drop=0.01263279 swarm=0
2026-07-29T13:36:52Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001118 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00001118 bid_drop=0.00000000 ask_drop=0.00007265 swarm=0
2026-07-29T13:37:00Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:37:08Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00037920 raw_mom_bps=0.63764996 spread_bps=0.85530000 tension=0.00037920 bid_drop=0.00246480 ask_drop=0.00000000 swarm=0
2026-07-29T13:37:15Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00081697 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00081697 bid_drop=0.00531032 ask_drop=0.00000000 swarm=0
2026-07-29T13:37:23Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00105198 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00105198 bid_drop=0.00683784 ask_drop=0.00000000 swarm=0
2026-07-29T13:37:31Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00166614 raw_mom_bps=0.00000000 spread_bps=0.99530000 tension=0.00166614 bid_drop=0.01082993 ask_drop=0.00000000 swarm=0
2026-07-29T13:37:39Z,103,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50592158 bid_drop=3.28849028 ask_drop=0.00000000
2026-07-29T13:37:47Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020134 raw_mom_bps=0.00000000 spread_bps=1.92830000 tension=0.00020134 bid_drop=0.00000000 ask_drop=0.00130869 swarm=0
2026-07-29T13:37:55Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2922 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.64370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:38:03Z,106,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52242839 bid_drop=3.39578454 ask_drop=0.00000000
2026-07-29T13:38:11Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00090304 raw_mom_bps=0.00000000 spread_bps=5.06010000 tension=0.00090304 bid_drop=0.00000000 ask_drop=0.00586979 swarm=0
2026-07-29T13:38:19Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=5.49620120 raw_mom_bps=0.00000000 spread_bps=9.73500000 tension=5.49620120 bid_drop=35.72530782 ask_drop=0.00000000 swarm=0
2026-07-29T13:38:27Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001495 raw_mom_bps=0.00000000 spread_bps=9.73500000 tension=0.00001495 bid_drop=0.00009717 ask_drop=0.00000000 swarm=0
2026-07-29T13:38:36Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001188 raw_mom_bps=0.00000000 spread_bps=8.61570000 tension=0.00001188 bid_drop=0.00000000 ask_drop=0.00007720 swarm=1
