ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-09T22:41:58Z,372,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010757 bid_drop=0.00069919 ask_drop=0.00000000
2026-03-09T22:42:03Z,373,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27531006 bid_drop=0.00000000 ask_drop=1.78951539
2026-03-09T22:42:10Z,374,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00022829 bid_drop=0.00030470 ask_drop=0.00148388
2026-03-09T22:42:16Z,375,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:42:22Z,376,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01172539 bid_drop=0.07621505 ask_drop=0.00000000
2026-03-09T22:42:29Z,377,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01907315 bid_drop=0.12397548 ask_drop=0.00000000
2026-03-09T22:42:35Z,378,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:42:41Z,379,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:42:47Z,380,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:42:53Z,381,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.08165060 bid_drop=0.00150778 ask_drop=0.53072888
2026-03-09T22:42:59Z,382,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:43:04Z,383,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:43:10Z,384,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00170982 bid_drop=0.00000000 ask_drop=0.01111381
2026-03-09T22:43:16Z,385,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00039812 bid_drop=0.00000000 ask_drop=0.00258781
2026-03-09T22:43:22Z,386,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:43:28Z,387,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012141 bid_drop=0.00078915 ask_drop=0.00045716
2026-03-09T22:43:34Z,388,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:43:41Z,389,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002208 bid_drop=0.00014349 ask_drop=0.00000000
2026-03-09T22:43:46Z,390,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018321 bid_drop=0.00000000 ask_drop=0.00119087
2026-03-09T22:43:53Z,391,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:43:58Z,392,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:44:05Z,393,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007741 bid_drop=0.00050318 ask_drop=0.00000000
2026-03-09T22:44:10Z,394,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00026376 bid_drop=0.00171443 ask_drop=0.00000000
2026-03-09T22:44:27Z,395,BUY,FILLED,68676.30000000,68683.00000000,0.05800000,0.97559129,0.38860000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=0.00975591 tension=2.73429032 bid_drop=17.77288705 ask_drop=11.82188549
2026-03-09T22:44:35Z,396,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:44:42Z,397,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:44:48Z,398,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02531941 bid_drop=0.16457614 ask_drop=0.00047724
2026-03-09T22:44:54Z,399,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00040742 bid_drop=0.00264822 ask_drop=0.00065993
2026-03-09T22:45:02Z,400,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018242 bid_drop=0.00000000 ask_drop=0.00118574
2026-03-09T22:45:09Z,401,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:45:15Z,402,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00124797 bid_drop=0.00811183 ask_drop=0.00000000
2026-03-09T22:45:22Z,403,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:45:29Z,404,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:45:35Z,405,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018491 bid_drop=0.00120190 ask_drop=0.00000000
2026-03-09T22:45:41Z,406,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00015843 bid_drop=0.00102979 ask_drop=0.00000000
2026-03-09T22:45:47Z,407,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.95966435 bid_drop=0.00000000 ask_drop=6.23781830
2026-03-09T22:45:54Z,408,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:45:59Z,409,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:46:05Z,410,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00013300 bid_drop=0.00086451 ask_drop=0.00000000
2026-03-09T22:46:11Z,411,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00025124 bid_drop=0.00163303 ask_drop=0.00000000
2026-03-09T22:46:17Z,412,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.94866084 bid_drop=0.00094436 ask_drop=6.16629546
2026-03-09T22:46:24Z,413,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:46:30Z,414,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018843 bid_drop=0.00122477 ask_drop=0.00000000
2026-03-09T22:46:36Z,415,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:46:42Z,416,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36887269 bid_drop=0.00000000 ask_drop=2.39767251
2026-03-09T22:46:49Z,417,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00026803 bid_drop=0.00071611 ask_drop=0.00174217
2026-03-09T22:46:55Z,418,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:47:01Z,419,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00038130 bid_drop=0.00247844 ask_drop=0.00153731
2026-03-09T22:47:08Z,420,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:47:14Z,421,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004407 bid_drop=0.00028647 ask_drop=0.00000000
2026-03-09T22:47:20Z,422,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:47:26Z,423,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008815 bid_drop=0.00057297 ask_drop=0.00000000
2026-03-09T22:47:32Z,424,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00052802 bid_drop=0.00201067 ask_drop=0.00343211
2026-03-09T22:47:38Z,425,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:47:44Z,426,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44628722 bid_drop=0.03137720 ask_drop=2.90086690
2026-03-09T22:47:50Z,427,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00027625 bid_drop=0.00179561 ask_drop=0.00000000
2026-03-09T22:47:57Z,428,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70355665 bid_drop=0.00057459 ask_drop=4.57311822
2026-03-09T22:48:03Z,429,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:48:08Z,430,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:48:14Z,431,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008373 bid_drop=0.00000000 ask_drop=0.00054422
2026-03-09T22:48:21Z,432,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006316 bid_drop=0.00000000 ask_drop=0.00041052
2026-03-09T22:48:28Z,433,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:48:35Z,434,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:48:41Z,435,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:48:48Z,436,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:48:54Z,437,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:49:00Z,438,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:49:07Z,439,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:49:13Z,440,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:49:19Z,441,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:49:25Z,442,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:49:30Z,443,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018862 bid_drop=0.00122603 ask_drop=0.00000000
2026-03-09T22:49:37Z,444,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:49:42Z,445,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34682935 bid_drop=0.00000000 ask_drop=2.25439075
2026-03-09T22:49:48Z,446,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:49:53Z,447,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003849 bid_drop=0.00000000 ask_drop=0.00025017
2026-03-09T22:50:00Z,448,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:50:06Z,449,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:50:12Z,450,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004138 bid_drop=0.00000000 ask_drop=0.00026897
2026-03-09T22:50:17Z,451,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:50:23Z,452,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43463914 bid_drop=0.00728245 ask_drop=2.82515444
2026-03-09T22:50:29Z,453,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33378849 bid_drop=0.01684241 ask_drop=2.16962516
2026-03-09T22:50:35Z,454,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33399933 bid_drop=0.00148093 ask_drop=2.17099566
2026-03-09T22:50:41Z,455,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:50:46Z,456,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003112 bid_drop=0.00020231 ask_drop=0.00000000
2026-03-09T22:50:52Z,457,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:50:58Z,458,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005470 bid_drop=0.00000000 ask_drop=0.00035556
2026-03-09T22:51:04Z,459,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00052854 bid_drop=0.00343552 ask_drop=0.00000000
2026-03-09T22:51:10Z,460,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:51:16Z,461,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018139 bid_drop=0.00117906 ask_drop=0.00000000
2026-03-09T22:51:22Z,462,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:51:28Z,463,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00017494 bid_drop=0.00074142 ask_drop=0.00113708
2026-03-09T22:51:35Z,464,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:51:41Z,465,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:51:47Z,466,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009725 bid_drop=0.00000000 ask_drop=0.00063212
2026-03-09T22:51:52Z,467,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00025008 bid_drop=0.00162551 ask_drop=0.00000000
2026-03-09T22:51:58Z,468,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00120307 bid_drop=0.00781993 ask_drop=0.00000000
2026-03-09T22:52:05Z,469,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:52:11Z,470,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:52:17Z,471,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:52:23Z,472,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00097027 bid_drop=0.00047639 ask_drop=0.00630676
2026-03-09T22:52:29Z,473,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00434862 bid_drop=0.02826603 ask_drop=0.00658884
2026-03-09T22:52:35Z,474,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:52:40Z,475,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007331 bid_drop=0.00047652 ask_drop=0.00000000
2026-03-09T22:52:47Z,476,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:52:53Z,477,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:52:59Z,478,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:53:05Z,479,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:53:11Z,480,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:53:18Z,481,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:53:24Z,482,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:53:30Z,483,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:53:36Z,484,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001393 bid_drop=0.00009052 ask_drop=0.00000000
2026-03-09T22:53:42Z,485,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00144837 bid_drop=0.00941438 ask_drop=0.00000000
2026-03-09T22:53:49Z,486,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:53:55Z,487,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011143 bid_drop=0.00072427 ask_drop=0.00000000
2026-03-09T22:54:01Z,488,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007840 bid_drop=0.00000000 ask_drop=0.00050959
2026-03-09T22:54:07Z,489,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002786 bid_drop=0.00018107 ask_drop=0.00000000
2026-03-09T22:54:13Z,490,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00026657 bid_drop=0.00068157 ask_drop=0.00173268
2026-03-09T22:54:21Z,491,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.05689116 bid_drop=0.00009737 ask_drop=0.36979256
2026-03-09T22:54:28Z,492,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00019474 bid_drop=0.00126584 ask_drop=0.00000000
2026-03-09T22:54:34Z,493,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009927 bid_drop=0.00000000 ask_drop=0.00064523
2026-03-09T22:54:39Z,494,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:54:46Z,495,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.67112532 bid_drop=0.00000000 ask_drop=4.36231461
2026-03-09T22:54:52Z,496,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:54:59Z,497,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:55:05Z,498,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00051987 bid_drop=0.00000000 ask_drop=0.00337914
2026-03-09T22:55:11Z,499,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002923 bid_drop=0.00018999 ask_drop=0.00000000
2026-03-09T22:55:18Z,500,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.11294944 bid_drop=0.00000000 ask_drop=0.73417139
2026-03-09T22:55:23Z,501,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00015114 bid_drop=0.00063387 ask_drop=0.00098241
2026-03-09T22:55:31Z,502,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:55:38Z,503,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00025242 bid_drop=0.00164071 ask_drop=0.00099512
2026-03-09T22:55:45Z,504,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018307 bid_drop=0.00000000 ask_drop=0.00118997
2026-03-09T22:55:51Z,505,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:55:58Z,506,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00084459 bid_drop=0.00000000 ask_drop=0.00548984
2026-03-09T22:56:04Z,507,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.03321927 bid_drop=0.00000000 ask_drop=0.21592528
2026-03-09T22:56:10Z,508,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00015033 bid_drop=0.00000000 ask_drop=0.00097715
2026-03-09T22:56:17Z,509,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:56:24Z,510,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:56:35Z,511,ENTRY_ERROR,SELL,68626.30000000,,0.05800000,0,0,entry_error,code=-2019 msg=Margin is insufficient.
2026-03-09T22:56:41Z,512,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018157 bid_drop=0.00000000 ask_drop=0.00118023
2026-03-09T22:56:48Z,513,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:56:54Z,514,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010677 bid_drop=0.00069403 ask_drop=0.00000000
2026-03-09T22:57:00Z,515,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010678 bid_drop=0.00069407 ask_drop=0.00000000
2026-03-09T22:57:06Z,516,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00023402 bid_drop=0.00152115 ask_drop=0.00000000
2026-03-09T22:57:12Z,517,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001476 bid_drop=0.00000000 ask_drop=0.00009591
2026-03-09T22:57:19Z,518,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:57:26Z,519,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:57:32Z,520,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00020191 bid_drop=0.00131243 ask_drop=0.00000000
2026-03-09T22:57:38Z,521,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00252954 bid_drop=0.00067082 ask_drop=0.01644200
2026-03-09T22:57:45Z,522,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:57:50Z,523,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002824 bid_drop=0.00018356 ask_drop=0.00000000
2026-03-09T22:57:56Z,524,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001130 bid_drop=0.00007343 ask_drop=0.00000000
2026-03-09T22:58:02Z,525,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27605382 bid_drop=0.00000000 ask_drop=1.79434983
2026-03-09T22:58:08Z,526,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002900 bid_drop=0.00018853 ask_drop=0.00000000
2026-03-09T22:58:13Z,527,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:58:19Z,528,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27605488 bid_drop=0.00000000 ask_drop=1.79435671
2026-03-09T22:58:27Z,529,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:58:33Z,530,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:58:38Z,531,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:58:44Z,532,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54103517 bid_drop=0.00615135 ask_drop=3.51672863
2026-03-09T22:58:50Z,533,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:58:56Z,534,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004944 bid_drop=0.00032134 ask_drop=0.00000000
2026-03-09T22:59:03Z,535,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:59:09Z,536,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006402 bid_drop=0.00041611 ask_drop=0.00000000
2026-03-09T22:59:15Z,537,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:59:22Z,538,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
