ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T17:13:22Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2298 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.49370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:13:40Z,374,BUY,FILLED,62070.80000000,62078.10000000,0.25130000,1.17607635,1.83449000,shock_inversion_stop,radar=short conf=0.5882 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=0.01176076 tension=1.33678824 bid_drop=0.00003597 ask_drop=8.68912358
2026-07-08T17:13:59Z,375,BUY,FILLED,62077.60000000,62077.60000000,0.12560000,0.00000000,0.00000000,shock_inversion_stop,radar=short conf=0.994 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00000000 tension=1.21610527 bid_drop=7.90468428 ask_drop=6.07753089
2026-07-08T17:14:08Z,376,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:14:18Z,377,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.93509070 bid_drop=0.00095319 ask_drop=6.07808952
2026-07-08T17:14:37Z,378,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:14:59Z,379,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00101348 raw_mom_bps=0.00000000 spread_bps=0.09670000 tension=0.00101348 bid_drop=0.00150441 ask_drop=0.00658765
2026-07-08T17:15:17Z,380,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T17:15:38Z,381,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T17:15:45Z,382,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002073 raw_mom_bps=0.00000000 spread_bps=3.60910000 tension=0.00002073 bid_drop=0.00000000 ask_drop=0.00013475
2026-07-08T17:15:52Z,383,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2682 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.73790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:15:59Z,384,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2682 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.73790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:16:08Z,385,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2556 mom_sig=0.00000000 raw_mom_bps=0.20945344 spread_bps=4.31770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:16:15Z,386,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.301 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.23930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:16:22Z,387,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2436 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.86520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:16:29Z,388,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000668 raw_mom_bps=0.00000000 spread_bps=1.30470000 tension=0.00000668 bid_drop=0.00000000 ask_drop=0.00004342
2026-07-08T17:16:36Z,389,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3218 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.28860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:16:43Z,390,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3215 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.30470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:16:51Z,391,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.215 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.16930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:16:59Z,392,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0039 mom_sig=0.00256507 raw_mom_bps=0.00000000 spread_bps=1.36920000 tension=0.00256507 bid_drop=0.00029914 ask_drop=0.01667297
2026-07-08T17:17:07Z,393,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T17:17:14Z,394,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34370137 bid_drop=0.00000000 ask_drop=2.23405890
2026-07-08T17:17:21Z,395,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2193 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.97610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:17:28Z,396,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T17:17:35Z,397,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83358544 bid_drop=5.41830539 ask_drop=0.00000000
2026-07-08T17:17:42Z,398,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0041 mom_sig=0.00253681 raw_mom_bps=0.00000000 spread_bps=0.41880000 tension=0.00253681 bid_drop=0.01648927 ask_drop=0.00000000
2026-07-08T17:17:50Z,399,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3408 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:17:57Z,400,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00041242 raw_mom_bps=0.00000000 spread_bps=0.41880000 tension=0.00041242 bid_drop=0.00268072 ask_drop=0.00000000
2026-07-08T17:18:04Z,401,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002127 raw_mom_bps=0.00000000 spread_bps=0.41880000 tension=0.00002127 bid_drop=0.00013825 ask_drop=0.00008539
2026-07-08T17:18:11Z,402,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002288 raw_mom_bps=0.00000000 spread_bps=0.41880000 tension=0.00002288 bid_drop=0.00014869 ask_drop=0.00000000
2026-07-08T17:18:19Z,403,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000281 raw_mom_bps=0.00000000 spread_bps=0.41880000 tension=0.00000281 bid_drop=0.00001826 ask_drop=0.00000000
2026-07-08T17:18:27Z,404,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65885793 bid_drop=0.00015477 ask_drop=4.28257654
2026-07-08T17:18:45Z,405,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81178570 bid_drop=5.27660707 ask_drop=0.00000000
2026-07-08T17:19:04Z,406,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56089738 bid_drop=3.64583300 ask_drop=0.00000000
2026-07-08T17:19:27Z,407,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42951663 bid_drop=2.79185812 ask_drop=0.00000000
2026-07-08T17:19:46Z,408,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T17:19:55Z,409,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22574788 bid_drop=1.46736124 ask_drop=0.00000000
2026-07-08T17:20:02Z,410,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2479 mom_sig=0.00000000 raw_mom_bps=2.97995377 spread_bps=4.66950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:20:09Z,411,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000051 raw_mom_bps=0.00000000 spread_bps=0.09660000 tension=0.00000051 bid_drop=0.00000000 ask_drop=0.00000330
2026-07-08T17:20:16Z,412,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3208 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.33610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:20:23Z,413,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23684884 bid_drop=0.00001319 ask_drop=1.53951749
2026-07-08T17:20:30Z,414,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32490722 bid_drop=0.00000000 ask_drop=2.11189692
2026-07-08T17:20:37Z,415,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000459 raw_mom_bps=0.00000000 spread_bps=2.15690000 tension=0.00000459 bid_drop=0.00000000 ask_drop=0.00002984
2026-07-08T17:20:44Z,416,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82314030 bid_drop=5.35041192 ask_drop=0.00031174
2026-07-08T17:20:54Z,417,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0019 mom_sig=0.00133356 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00133356 bid_drop=0.00866811 ask_drop=0.00026200
2026-07-08T17:21:02Z,418,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3011 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:21:09Z,419,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002454 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00002454 bid_drop=0.00000000 ask_drop=0.00015950
2026-07-08T17:21:16Z,420,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00045403 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00045403 bid_drop=0.00000000 ask_drop=0.00295119
2026-07-08T17:21:23Z,421,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005764 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00005764 bid_drop=0.00037464 ask_drop=0.00015660
2026-07-08T17:21:30Z,422,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002614 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00002614 bid_drop=0.00002793 ask_drop=0.00016993
2026-07-08T17:21:37Z,423,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001282 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00001282 bid_drop=0.00000000 ask_drop=0.00008330
2026-07-08T17:21:44Z,424,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3011 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:21:51Z,425,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82384263 bid_drop=5.35497710 ask_drop=0.00012326
2026-07-08T17:21:59Z,426,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002409 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00002409 bid_drop=0.00000000 ask_drop=0.00015657
2026-07-08T17:22:06Z,427,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025779 raw_mom_bps=0.00000000 spread_bps=0.85310000 tension=0.00025779 bid_drop=0.00167561 ask_drop=0.00007329
2026-07-08T17:22:13Z,428,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82384119 bid_drop=5.35496771 ask_drop=0.00017329
2026-07-08T17:22:20Z,429,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010255 raw_mom_bps=0.00000000 spread_bps=0.67610000 tension=0.00010255 bid_drop=0.00000000 ask_drop=0.00066655
2026-07-08T17:22:27Z,430,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.85319150 spread_bps=0.85310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:22:33Z,431,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3109 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.78670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:22:40Z,432,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0057 mom_sig=0.00399184 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00399184 bid_drop=0.00000000 ask_drop=0.02594695
2026-07-08T17:22:47Z,433,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3011 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:22:54Z,434,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3011 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.23740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:23:02Z,435,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64278849 bid_drop=0.00148701 ask_drop=4.17812516
2026-07-08T17:23:09Z,436,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T17:23:16Z,437,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78338316 bid_drop=0.00003745 ask_drop=5.09199055
2026-07-08T17:23:23Z,438,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011580 raw_mom_bps=0.00000000 spread_bps=1.17500000 tension=0.00011580 bid_drop=0.00001542 ask_drop=0.00075267
2026-07-08T17:23:30Z,439,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.312 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.73840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:23:37Z,440,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003081 raw_mom_bps=0.00000000 spread_bps=1.80280000 tension=0.00003081 bid_drop=0.00000000 ask_drop=0.00020028
2026-07-08T17:23:44Z,441,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0115 mom_sig=0.00822597 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00822597 bid_drop=0.00000000 ask_drop=0.05346878
2026-07-08T17:23:51Z,442,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005447 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00005447 bid_drop=0.00000000 ask_drop=0.00035405
2026-07-08T17:23:59Z,443,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000925 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00000925 bid_drop=0.00000000 ask_drop=0.00006012
2026-07-08T17:24:06Z,444,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2944 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:24:13Z,445,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004625 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00004625 bid_drop=0.00000000 ask_drop=0.00030062
2026-07-08T17:24:19Z,446,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48490743 bid_drop=0.00000000 ask_drop=3.15189827
2026-07-08T17:24:26Z,447,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000271 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00000271 bid_drop=0.00001764 ask_drop=0.00000000
2026-07-08T17:24:33Z,448,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004476 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00004476 bid_drop=0.00000000 ask_drop=0.00029091
2026-07-08T17:24:40Z,449,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005754 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00005754 bid_drop=0.00000000 ask_drop=0.00037403
2026-07-08T17:24:48Z,450,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005754 raw_mom_bps=-2.54318178 spread_bps=2.54320000 tension=0.00005754 bid_drop=0.00006616 ask_drop=0.00037404
2026-07-08T17:24:55Z,451,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002132 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00002132 bid_drop=0.00002205 ask_drop=0.00013859
2026-07-08T17:25:02Z,452,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003201 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00003201 bid_drop=0.00000000 ask_drop=0.00020804
2026-07-08T17:25:09Z,453,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003734 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00003734 bid_drop=0.00000000 ask_drop=0.00024272
2026-07-08T17:25:16Z,454,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005339 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00005339 bid_drop=0.00002205 ask_drop=0.00034701
2026-07-08T17:25:23Z,455,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003951 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00003951 bid_drop=0.00004411 ask_drop=0.00025682
2026-07-08T17:25:30Z,456,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003319 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00003319 bid_drop=0.00000000 ask_drop=0.00021574
2026-07-08T17:25:37Z,457,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003545 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00003545 bid_drop=0.00000000 ask_drop=0.00023044
2026-07-08T17:25:45Z,458,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012963 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00012963 bid_drop=0.00000000 ask_drop=0.00084257
2026-07-08T17:25:52Z,459,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0134 mom_sig=0.00958917 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00958917 bid_drop=0.00000000 ask_drop=0.06232960
2026-07-08T17:25:59Z,460,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00096572 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00096572 bid_drop=0.00004411 ask_drop=0.00627716
2026-07-08T17:26:06Z,461,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001668 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00001668 bid_drop=0.00000000 ask_drop=0.00010842
2026-07-08T17:26:13Z,462,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013640 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00013640 bid_drop=0.00088661 ask_drop=0.00013011
2026-07-08T17:26:21Z,463,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002002 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00002002 bid_drop=0.00001323 ask_drop=0.00013011
2026-07-08T17:26:27Z,464,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000339 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00000339 bid_drop=0.00002206 ask_drop=0.00000000
2026-07-08T17:26:35Z,465,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005344 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00005344 bid_drop=0.00000000 ask_drop=0.00034733
2026-07-08T17:26:42Z,466,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001003 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00001003 bid_drop=0.00000000 ask_drop=0.00006517
2026-07-08T17:26:49Z,467,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003788 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00003788 bid_drop=0.00000000 ask_drop=0.00024621
2026-07-08T17:26:56Z,468,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004011 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00004011 bid_drop=0.00019423 ask_drop=0.00026070
2026-07-08T17:27:03Z,469,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0038 mom_sig=0.00272840 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00272840 bid_drop=0.01773457 ask_drop=0.00033313
2026-07-08T17:27:10Z,470,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012033 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00012033 bid_drop=0.00000000 ask_drop=0.00078213
2026-07-08T17:27:17Z,471,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004150 raw_mom_bps=-2.54318178 spread_bps=2.54320000 tension=0.00004150 bid_drop=0.00000000 ask_drop=0.00026977
2026-07-08T17:27:24Z,472,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002848 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00002848 bid_drop=0.00000000 ask_drop=0.00018513
2026-07-08T17:27:31Z,473,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2944 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.54320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:27:38Z,474,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T17:27:45Z,475,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28905331 bid_drop=1.87884652 ask_drop=0.00020270
2026-07-08T17:28:04Z,476,BUY,FILLED,62225.20000000,62226.10000000,0.27150000,0.14463594,0.24435000,shock_inversion_stop,radar=long conf=0.991 size_note=hunter_burst_1.625x+entry_25_75_full soft=0 pct=0.00144636 tension=5.81161772 bid_drop=37.77551518 ask_drop=0.00000000
2026-07-08T17:28:11Z,477,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0029 mom_sig=0.00174397 raw_mom_bps=0.00000000 spread_bps=0.14460000 tension=0.00174397 bid_drop=0.00000000 ask_drop=0.01133578
2026-07-08T17:28:18Z,478,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001772 raw_mom_bps=0.00000000 spread_bps=0.14460000 tension=0.00001772 bid_drop=0.00000000 ask_drop=0.00011516
2026-07-08T17:28:25Z,479,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44168664 bid_drop=2.87096317 ask_drop=0.00000000
2026-07-08T17:28:32Z,480,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001009 raw_mom_bps=0.04820950 spread_bps=0.78740000 tension=0.00001009 bid_drop=0.00000000 ask_drop=0.00006559
2026-07-08T17:28:39Z,481,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002883 raw_mom_bps=0.00000000 spread_bps=1.60680000 tension=0.00002883 bid_drop=0.00018741 ask_drop=0.00010374
2026-07-08T17:28:47Z,482,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00030584 raw_mom_bps=0.46599595 spread_bps=1.91200000 tension=0.00030584 bid_drop=0.00198798 ask_drop=0.00000000
2026-07-08T17:28:54Z,483,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0048 mom_sig=0.00327433 raw_mom_bps=0.00000000 spread_bps=1.91200000 tension=0.00327433 bid_drop=0.02128317 ask_drop=0.00021604
2026-07-08T17:29:01Z,484,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28626268 bid_drop=0.00000000 ask_drop=1.86070740
2026-07-08T17:29:08Z,485,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000990 raw_mom_bps=0.00000000 spread_bps=2.84370000 tension=0.00000990 bid_drop=0.00000000 ask_drop=0.00006438
2026-07-08T17:29:32Z,486,BUY,FILLED,62225.20000000,62242.90000000,0.12530000,2.84450673,2.21781000,shock_inversion_stop,radar=long conf=0.8223 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.02844507 tension=1.80388293 bid_drop=0.00000000 ask_drop=11.72523907
2026-07-08T17:29:40Z,487,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004501 raw_mom_bps=0.00000000 spread_bps=0.54620000 tension=0.00004501 bid_drop=0.00029254 ask_drop=0.00025617
2026-07-08T17:29:49Z,488,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006132 raw_mom_bps=0.00000000 spread_bps=1.17280000 tension=0.00006132 bid_drop=0.00000000 ask_drop=0.00039861
