ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T13:23:34Z,13,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78021744 bid_drop=5.07141336 ask_drop=0.00000000
2026-07-29T13:23:43Z,14,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.73835145 threshold=3.0 vortex_mode=OFF
2026-07-29T13:23:51Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3234 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.21500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:24:00Z,16,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55231076 bid_drop=3.59001994 ask_drop=0.02000491
2026-07-29T13:24:09Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1902 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.30480000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:24:19Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0018 mom_sig=0.00110322 raw_mom_bps=0.84167606 spread_bps=0.68570000 tension=0.00110322 bid_drop=0.00717090 ask_drop=0.00000000 swarm=0
2026-07-29T13:24:27Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2771 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.33310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:24:35Z,20,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.60959120 bid_drop=0.00030108 ask_drop=3.96234280
2026-07-29T13:24:45Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002409 raw_mom_bps=0.00000000 spread_bps=4.19040000 tension=0.00002409 bid_drop=0.00015656 ask_drop=0.00000000 swarm=0
2026-07-29T13:24:54Z,22,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62200296 bid_drop=0.00000000 ask_drop=4.04301925
2026-07-29T13:25:02Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2648 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.89480000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:25:11Z,24,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=7591 thresh=800
2026-07-29T13:25:20Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002706 raw_mom_bps=0.00000000 spread_bps=1.82240000 tension=0.00002706 bid_drop=0.00017586 ask_drop=0.00000000 swarm=1
2026-07-29T13:25:29Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015070 raw_mom_bps=0.00000000 spread_bps=1.07550000 tension=0.00015070 bid_drop=0.00000000 ask_drop=0.00097958 swarm=1
2026-07-29T13:25:38Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005414 raw_mom_bps=-0.57674172 spread_bps=1.52740000 tension=0.00005414 bid_drop=0.00035193 ask_drop=0.00011280 swarm=0
2026-07-29T13:25:47Z,28,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41969163 bid_drop=0.00008370 ask_drop=2.72799557
2026-07-29T13:25:56Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3169 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:26:04Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.48850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:26:13Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00031973 raw_mom_bps=-0.01558723 spread_bps=0.17150000 tension=0.00031973 bid_drop=0.00004085 ask_drop=0.00207827 swarm=0
2026-07-29T13:26:21Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1994 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.88420000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:26:29Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3132 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.68300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:26:38Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T13:26:46Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.02 mom_sig=0.01699651 raw_mom_bps=0.00000000 spread_bps=4.70370000 tension=0.01699651 bid_drop=0.11047733 ask_drop=0.00000000 swarm=0
2026-07-29T13:26:55Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2471 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.70370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:27:04Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0028 mom_sig=0.00205787 raw_mom_bps=0.00000000 spread_bps=2.75680000 tension=0.00205787 bid_drop=0.00000000 ask_drop=0.01337613 swarm=0
2026-07-29T13:27:12Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000447 raw_mom_bps=0.00000000 spread_bps=0.73200000 tension=0.00000447 bid_drop=0.00000000 ask_drop=0.00002903 swarm=0
2026-07-29T13:27:21Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3323 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.80990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:27:29Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3319 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.82550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:27:37Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_sig=0.00000000 raw_mom_bps=-0.01557649 spread_bps=0.91890000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:27:46Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000699 raw_mom_bps=0.00000000 spread_bps=2.75680000 tension=0.00000699 bid_drop=0.00004544 ask_drop=0.00000000 swarm=0
2026-07-29T13:27:55Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2333 mom_sig=0.18354727 raw_mom_bps=0.00000000 spread_bps=3.80040000 tension=0.18354727 bid_drop=1.19305724 ask_drop=0.00000000 swarm=0
2026-07-29T13:28:03Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00074220 raw_mom_bps=1.05951680 spread_bps=3.80040000 tension=0.00074220 bid_drop=0.00482432 ask_drop=0.00000000 swarm=0
2026-07-29T13:28:12Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2832 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.05270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:28:21Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2669 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.80040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:28:30Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00078659 raw_mom_bps=0.00000000 spread_bps=3.80040000 tension=0.00078659 bid_drop=0.00511283 ask_drop=0.00027149 swarm=0
2026-07-29T13:28:39Z,48,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58654909 bid_drop=3.81256908 ask_drop=0.00006142
2026-07-29T13:28:48Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0406 mom_sig=0.02790633 raw_mom_bps=-0.06230568 spread_bps=2.04070000 tension=0.02790633 bid_drop=0.18139116 ask_drop=0.00000000 swarm=0
2026-07-29T13:28:56Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00046647 raw_mom_bps=0.00000000 spread_bps=3.80040000 tension=0.00046647 bid_drop=0.00005255 ask_drop=0.00303204 swarm=0
2026-07-29T13:29:05Z,51,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22798096 bid_drop=1.48187624 ask_drop=0.01334073
2026-07-29T13:29:13Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2669 mom_sig=0.00000000 raw_mom_bps=-3.03739737 spread_bps=3.80040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:29:22Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0032 mom_sig=0.00252009 raw_mom_bps=0.00000000 spread_bps=3.80040000 tension=0.00252009 bid_drop=0.01638056 ask_drop=0.00002936 swarm=0
2026-07-29T13:29:31Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2669 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.80040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:29:40Z,55,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58770399 bid_drop=3.82007593 ask_drop=0.00000000
2026-07-29T13:29:48Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2669 mom_sig=0.00000000 raw_mom_bps=-0.49849517 spread_bps=3.80040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:29:56Z,57,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22869236 bid_drop=1.48650032 ask_drop=0.00000000
2026-07-29T13:30:05Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001306 raw_mom_bps=0.00000000 spread_bps=3.80040000 tension=0.00001306 bid_drop=0.00000000 ask_drop=0.00008489 swarm=0
2026-07-29T13:30:15Z,59,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29583615 bid_drop=1.92293497 ask_drop=0.00000000
2026-07-29T13:30:23Z,60,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.86823763 bid_drop=5.64354460 ask_drop=0.00000000
2026-07-29T13:30:31Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007570 raw_mom_bps=0.00000000 spread_bps=2.10300000 tension=0.00007570 bid_drop=0.00049207 ask_drop=0.00000000 swarm=0
2026-07-29T13:30:41Z,62,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2836 thresh=800
2026-07-29T13:30:49Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.334 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:30:57Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.334 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:31:05Z,65,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32335094 bid_drop=0.00000000 ask_drop=2.10178112
2026-07-29T13:31:14Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0064 mom_sig=0.00401389 raw_mom_bps=0.14017884 spread_bps=0.74760000 tension=0.00401389 bid_drop=0.00000000 ask_drop=0.02609027 swarm=0
2026-07-29T13:31:26Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009768 raw_mom_bps=0.00000000 spread_bps=0.14020000 tension=0.00009768 bid_drop=0.00017515 ask_drop=0.00063495 swarm=0
2026-07-29T13:31:35Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007057 raw_mom_bps=0.00000000 spread_bps=0.88780000 tension=0.00007057 bid_drop=0.00000000 ask_drop=0.00045873 swarm=0
2026-07-29T13:31:43Z,69,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.83931994 threshold=3.0 vortex_mode=OFF
2026-07-29T13:31:52Z,70,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43015988 bid_drop=0.00000000 ask_drop=2.79603923
2026-07-29T13:32:00Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014282 raw_mom_bps=0.00000000 spread_bps=1.60420000 tension=0.00014282 bid_drop=0.00092831 ask_drop=0.00004545 swarm=0
2026-07-29T13:32:08Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002050 raw_mom_bps=0.12459972 spread_bps=1.35500000 tension=0.00002050 bid_drop=0.00000000 ask_drop=0.00013328 swarm=0
2026-07-29T13:32:17Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3268 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.05910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T13:32:25Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001130 raw_mom_bps=0.00000000 spread_bps=0.66960000 tension=0.00001130 bid_drop=0.00007346 ask_drop=0.00000000 swarm=1
2026-07-29T13:32:34Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0099 mom_sig=0.00693425 raw_mom_bps=0.00000000 spread_bps=2.30450000 tension=0.00693425 bid_drop=0.00040812 ask_drop=0.04507265 swarm=1
2026-07-29T13:32:42Z,76,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.87225671 threshold=3.0 vortex_mode=OFF
2026-07-29T13:32:51Z,77,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97543983 bid_drop=6.34035891 ask_drop=0.00025372
2026-07-29T13:33:00Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2935 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.58220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T13:33:09Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.03110352 spread_bps=0.85530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T13:33:17Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004617 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00004617 bid_drop=0.00030011 ask_drop=0.00000000 swarm=1
2026-07-29T13:33:26Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004483 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00004483 bid_drop=0.00000000 ask_drop=0.00029139 swarm=0
2026-07-29T13:33:35Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00168495 raw_mom_bps=0.00000000 spread_bps=0.68420000 tension=0.00168495 bid_drop=0.00476791 ask_drop=0.01095219 swarm=0
2026-07-29T13:33:44Z,83,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-29T13:33:52Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0053 mom_sig=0.00338026 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00338026 bid_drop=0.00000000 ask_drop=0.02197168 swarm=0
2026-07-29T13:34:00Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.017 mom_sig=0.01076717 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.01076717 bid_drop=0.00000000 ask_drop=0.06998660 swarm=0
2026-07-29T13:34:09Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:34:17Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:34:25Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0741 mom_sig=0.04695770 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.04695770 bid_drop=0.30522508 ask_drop=0.00000000 swarm=0
2026-07-29T13:34:34Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:34:42Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=-0.85531094 spread_bps=0.68420000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:34:51Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2699 mom_sig=0.16920006 raw_mom_bps=0.00000000 spread_bps=0.68430000 tension=0.16920006 bid_drop=1.09980038 ask_drop=0.00000000 swarm=0
2026-07-29T13:34:59Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:35:07Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0084 mom_sig=0.00512327 raw_mom_bps=0.85538410 spread_bps=0.17110000 tension=0.00512327 bid_drop=0.00000000 ask_drop=0.03330128 swarm=0
2026-07-29T13:35:16Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:35:25Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:35:33Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017900 raw_mom_bps=-0.17106219 spread_bps=0.17110000 tension=0.00017900 bid_drop=0.00116347 ask_drop=0.00000000 swarm=0
2026-07-29T13:35:42Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T13:35:50Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:35:59Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=-0.13996890 spread_bps=0.85530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:36:08Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000574 raw_mom_bps=0.85538410 spread_bps=0.21770000 tension=0.00000574 bid_drop=0.00000000 ask_drop=0.00003734 swarm=0
2026-07-29T13:36:16Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.21770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:36:25Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0022 mom_sig=0.00135235 raw_mom_bps=0.00000000 spread_bps=0.21770000 tension=0.00135235 bid_drop=0.00879028 ask_drop=0.00000000 swarm=0
2026-07-29T13:36:33Z,103,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.01542817 threshold=3.0 vortex_mode=OFF
2026-07-29T13:36:42Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00068849 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00068849 bid_drop=0.00447517 ask_drop=0.00000000 swarm=0
2026-07-29T13:36:50Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:36:59Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006706 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00006706 bid_drop=0.00000000 ask_drop=0.00043589 swarm=0
2026-07-29T13:37:07Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:37:16Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00107955 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00107955 bid_drop=0.00701709 ask_drop=0.00000000 swarm=0
2026-07-29T13:37:24Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00105198 raw_mom_bps=0.00000000 spread_bps=0.85530000 tension=0.00105198 bid_drop=0.00683784 ask_drop=0.00000000 swarm=0
2026-07-29T13:37:32Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00061391 raw_mom_bps=0.00000000 spread_bps=0.99530000 tension=0.00061391 bid_drop=0.00399041 ask_drop=0.00000000 swarm=0
2026-07-29T13:37:40Z,111,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68744814 bid_drop=4.46841294 ask_drop=0.00000000
