ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T12:58:15Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07540000
2026-03-01T12:58:22Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07540000
2026-03-01T12:58:28Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07540000
2026-03-01T12:58:35Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07540000
2026-03-01T12:58:44Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07540000
2026-03-01T12:58:51Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07540000
2026-03-01T12:58:57Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07540000
2026-03-01T12:59:03Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1251 mom_bps=0.07542786 spread_bps=0.07540000
2026-03-01T12:59:10Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07540000
2026-03-01T12:59:17Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07540000
2026-03-01T12:59:25Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1251 mom_bps=-0.07542730 spread_bps=0.07540000
2026-03-01T12:59:36Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07540000
2026-03-01T12:59:43Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07540000
2026-03-01T12:59:49Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07540000
2026-03-01T12:59:55Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13580000
2026-03-01T13:00:02Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24140000
2026-03-01T13:03:06Z,1,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3404 mom_bps=0.00000000 spread_bps=0.43740000
2026-03-01T13:03:12Z,2,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3404 mom_bps=0.00000000 spread_bps=0.43740000
2026-03-01T13:03:18Z,3,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3404 mom_bps=0.00000000 spread_bps=0.43740000
2026-03-01T13:03:24Z,4,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3404 mom_bps=0.00000000 spread_bps=0.43740000
2026-03-01T13:03:29Z,5,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3404 mom_bps=0.00000000 spread_bps=0.43740000
2026-03-01T13:03:36Z,6,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3404 mom_bps=0.00000000 spread_bps=0.43740000
2026-03-01T13:03:48Z,7,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3375 mom_bps=0.00000000 spread_bps=0.57320000
2026-03-01T13:03:54Z,8,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3375 mom_bps=0.00000000 spread_bps=0.57320000
2026-03-01T13:04:01Z,9,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3375 mom_bps=0.00000000 spread_bps=0.57320000
2026-03-01T13:04:12Z,10,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.319 mom_bps=0.00000000 spread_bps=1.41780000
2026-03-01T13:04:17Z,11,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T13:05:36Z,12,BUY,FILLED,66294.10000000,66294.10000000,0.03700000,0.00000000,0.00000000,stop_loss,radar=long conf=0.9642 size_note=strong_conf_full soft=0 pct=0.00000000
2026-03-01T13:06:13Z,13,SKIP,BUY,0.00000000,,0.00000000,0,0,qty_too_small,min=0.001
2026-03-01T13:06:57Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.35 mom_bps=0.00000000 spread_bps=0
2026-03-01T13:07:23Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.35 mom_bps=0.00000000 spread_bps=0
2026-03-01T13:07:58Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.35 mom_bps=0.00000000 spread_bps=0
2026-03-01T13:08:03Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0663 mom_bps=0.04522697 spread_bps=1.92960000
2026-03-01T13:08:09Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.316 mom_bps=0.00000000 spread_bps=1.55270000
2026-03-01T13:08:14Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3032 mom_bps=0.00000000 spread_bps=2.14050000
2026-03-01T13:08:21Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60310000
2026-03-01T13:08:27Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2686 mom_bps=0.00000000 spread_bps=3.72290000
2026-03-01T13:10:23Z,22,BUY,FILLED,66346.40000000,66297.40000000,0.01800000,-7.38547985,-0.88200000,stop_loss,radar=long conf=0.757 size_note=strong_conf_full soft=1 pct=-0.07385480
2026-03-01T13:10:29Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3058 mom_bps=0.00000000 spread_bps=2.02080000
2026-03-01T13:10:35Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3051 mom_bps=0.00000000 spread_bps=2.05090000
2026-03-01T13:10:41Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3157 mom_bps=0.00000000 spread_bps=1.56840000
2026-03-01T13:10:46Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3256 mom_bps=0.00000000 spread_bps=1.11610000
2026-03-01T13:10:52Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1959 mom_bps=0.00000000 spread_bps=7.04330000
2026-03-01T13:10:58Z,28,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T13:11:04Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18100000
2026-03-01T13:11:10Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=8.76160000
2026-03-01T13:11:16Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=14.52060000
2026-03-01T13:11:22Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13570000
2026-03-01T13:14:02Z,33,BUY,FILLED,66322.20000000,66331.20000000,0.01800000,1.35701168,0.16200000,timeout,radar=short conf=0.3515 size_note=strong_conf_full soft=1 pct=0.01357012
2026-03-01T13:14:08Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0213 mom_bps=0.01507550 spread_bps=2.45730000
2026-03-01T13:14:14Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3061 mom_bps=0.00000000 spread_bps=2.00510000
2026-03-01T13:14:20Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2962 mom_bps=0.00000000 spread_bps=2.45730000
2026-03-01T13:14:25Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2962 mom_bps=0.00000000 spread_bps=2.45730000
2026-03-01T13:14:31Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2962 mom_bps=0.00000000 spread_bps=2.45730000
2026-03-01T13:17:10Z,39,BUY,FILLED,66333.00000000,66339.90000000,0.01800000,1.04020623,0.12420000,timeout,radar=long conf=0.8737 size_note=strong_conf_full soft=1 pct=0.01040206
2026-03-01T13:17:16Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T13:17:21Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T13:17:27Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16580000
2026-03-01T13:20:07Z,43,BUY,FILLED,66335.60000000,66326.30000000,0.01800000,-1.40196214,-0.16740000,timeout,radar=short conf=0.9011 size_note=strong_conf_full soft=1 pct=-0.01401962
2026-03-01T13:20:12Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0603 mom_bps=-0.04523195 spread_bps=3.19540000
2026-03-01T13:20:18Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2562 mom_bps=0.19600600 spread_bps=3.45160000
2026-03-01T13:20:23Z,46,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T13:20:29Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3325 mom_bps=0.00000000 spread_bps=0.79880000
2026-03-01T13:20:35Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2794 mom_bps=0.00000000 spread_bps=3.22650000
2026-03-01T13:20:40Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2794 mom_bps=0.00000000 spread_bps=3.22650000
2026-03-01T13:20:46Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.284 mom_bps=0.00000000 spread_bps=3.01540000
2026-03-01T13:20:51Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2217 mom_bps=0.00000000 spread_bps=5.86500000
2026-03-01T13:20:57Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2834 mom_bps=0.00000000 spread_bps=3.04470000
2026-03-01T13:21:03Z,53,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T13:21:08Z,54,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T13:21:31Z,55,BUY,FILLED,66213.90000000,66165.00000000,0.01800000,-7.38515629,-0.88020000,stop_loss,radar=short conf=0.9981 size_note=strong_conf_full soft=1 pct=-0.07385156
2026-03-01T13:21:37Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1703 mom_bps=-0.12090985 spread_bps=2.47810000
2026-03-01T13:21:43Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1916 mom_bps=-0.13602522 spread_bps=2.47810000
2026-03-01T13:24:22Z,58,BUY,FILLED,66140.60000000,66206.50000000,0.01800000,9.96362295,1.18620000,timeout,radar=short conf=0.745 size_note=strong_conf_full soft=1 pct=0.09963623
2026-03-01T13:27:02Z,59,BUY,FILLED,66215.90000000,66255.00000000,0.01800000,5.90492616,0.70380000,timeout,radar=short conf=0.8405 size_note=strong_conf_full soft=1 pct=0.05904926
2026-03-01T13:27:07Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06030000
2026-03-01T13:27:14Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06030000
2026-03-01T13:27:19Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03020000
2026-03-01T13:27:25Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03020000
2026-03-01T13:27:30Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03020000
2026-03-01T13:27:37Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_bps=0.00000000 spread_bps=0.31660000
2026-03-01T13:27:42Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2928 mom_bps=0.18094308 spread_bps=0.46740000
2026-03-01T13:27:48Z,67,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T13:30:27Z,68,BUY,FILLED,66324.20000000,66289.20000000,0.01800000,-5.27710851,-0.63000000,timeout,radar=long conf=0.8907 size_note=strong_conf_full soft=1 pct=-0.05277109
2026-03-01T13:30:32Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2736 mom_bps=-0.19612251 spread_bps=2.60940000
2026-03-01T13:30:38Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.326 mom_bps=-0.19612635 spread_bps=0.04530000
2026-03-01T13:30:44Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10560000
2026-03-01T13:30:49Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12080000
2026-03-01T13:30:55Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3229 mom_bps=0.00000000 spread_bps=1.23800000
2026-03-01T13:31:01Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3018 mom_bps=0.00000000 spread_bps=2.20410000
2026-03-01T13:31:06Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09060000
2026-03-01T13:31:12Z,76,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T13:31:17Z,77,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T13:31:23Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0251 mom_bps=0.01509122 spread_bps=0.01510000
2026-03-01T13:31:29Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3216 mom_bps=0.00000000 spread_bps=1.29830000
2026-03-01T13:31:35Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_bps=0.00000000 spread_bps=0.46810000
2026-03-01T13:31:41Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2229 mom_bps=0.00000000 spread_bps=5.81010000
2026-03-01T13:31:46Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06040000
2026-03-01T13:31:52Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04530000
2026-03-01T13:31:57Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0488 mom_bps=0.03017369 spread_bps=0.46770000
2026-03-01T13:32:03Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0992 mom_bps=-0.06034721 spread_bps=0.22630000
2026-03-01T13:32:09Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.345 mom_bps=0.00000000 spread_bps=0.22630000
2026-03-01T13:32:14Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06030000
2026-03-01T13:32:21Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3414 mom_bps=0.00000000 spread_bps=0.39210000
2026-03-01T13:32:26Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3404 mom_bps=0.00000000 spread_bps=0.43740000
2026-03-01T13:32:32Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3144 mom_bps=0.00000000 spread_bps=1.62890000
2026-03-01T13:35:10Z,91,BUY,FILLED,66289.50000000,66287.80000000,0.01800000,-0.25645087,-0.03060000,timeout,radar=short conf=0.5794 size_note=strong_conf_full soft=1 pct=-0.00256451
2026-03-01T13:35:16Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3381 mom_bps=0.00000000 spread_bps=0.54300000
2026-03-01T13:35:22Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3295 mom_bps=0.00000000 spread_bps=0.93520000
2026-03-01T13:35:27Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0472 mom_bps=-0.03017156 spread_bps=0.98050000
2026-03-01T13:37:27Z,95,BUY,FILLED,66302.80000000,66230.70000000,0.01800000,-10.87435221,-1.29780000,stop_loss,radar=long conf=0.9991 size_note=strong_conf_full soft=1 pct=-0.10874352
2026-03-01T13:37:33Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2656 mom_bps=0.16608612 spread_bps=0.64920000
2026-03-01T13:37:39Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24160000
2026-03-01T13:37:45Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03020000
2026-03-01T13:37:51Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36240000
2026-03-01T13:37:57Z,100,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T13:40:36Z,101,BUY,FILLED,66238.30000000,66312.30000000,0.01800000,11.17178430,1.33200000,timeout,radar=long conf=0.7317 size_note=strong_conf_full soft=1 pct=0.11171784
2026-03-01T13:40:42Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2694 mom_bps=0.16588074 spread_bps=0.40720000
2026-03-01T13:40:48Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0735 mom_bps=0.04523945 spread_bps=0.40720000
2026-03-01T13:40:53Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1696 mom_bps=0.10555824 spread_bps=0.57300000
2026-03-01T13:40:59Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3418 mom_bps=0.00000000 spread_bps=0.37700000
2026-03-01T13:41:04Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3371 mom_bps=0.00000000 spread_bps=0.58810000
2026-03-01T13:41:10Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3371 mom_bps=0.00000000 spread_bps=0.58810000
2026-03-01T13:41:16Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60320000
2026-03-01T13:41:21Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0239 mom_bps=-0.01507945 spread_bps=0.81430000
2026-03-01T13:41:28Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_bps=0.00000000 spread_bps=0.81430000
2026-03-01T13:41:33Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_bps=0.00000000 spread_bps=0.81430000
2026-03-01T13:41:39Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_bps=0.00000000 spread_bps=0.91980000
2026-03-01T13:41:46Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_bps=0.00000000 spread_bps=0.91980000
2026-03-01T13:41:51Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3292 mom_bps=0.00000000 spread_bps=0.95000000
2026-03-01T13:41:57Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1387 mom_bps=0.09047386 spread_bps=1.28170000
2026-03-01T13:44:37Z,116,BUY,FILLED,66319.90000000,66329.00000000,0.01800000,1.37213717,0.16380000,timeout,radar=long conf=0.4161 size_note=strong_conf_full soft=1 pct=0.01372137
2026-03-01T13:44:44Z,117,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2639 mom_bps=-0.16583998 spread_bps=0.72370000
2026-03-01T13:44:49Z,118,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3355 mom_bps=0.00000000 spread_bps=0.66340000
2026-03-01T13:44:55Z,119,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3269 mom_bps=0.00000000 spread_bps=1.05530000
2026-03-01T13:45:00Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3352 mom_bps=0.00000000 spread_bps=0.67840000
2026-03-01T13:45:06Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3127 mom_bps=0.00000000 spread_bps=1.70340000
2026-03-01T13:45:11Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3045 mom_bps=0.00000000 spread_bps=2.08030000
2026-03-01T13:45:17Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3269 mom_bps=0.00000000 spread_bps=1.05520000
2026-03-01T13:45:22Z,124,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T13:45:27Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3388 mom_bps=0.00000000 spread_bps=0.51260000
2026-03-01T13:45:34Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3282 mom_bps=0.00000000 spread_bps=0.99490000
2026-03-01T13:45:40Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3279 mom_bps=0.00000000 spread_bps=1.01000000
2026-03-01T13:45:46Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3269 mom_bps=0.00000000 spread_bps=1.05520000
2026-03-01T13:45:52Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3329 mom_bps=0.00000000 spread_bps=0.78390000
2026-03-01T13:45:57Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3325 mom_bps=0.00000000 spread_bps=0.79900000
2026-03-01T13:46:03Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3282 mom_bps=0.00000000 spread_bps=0.99490000
2026-03-01T13:46:09Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2756 mom_bps=-0.16582498 spread_bps=0.04520000
2026-03-01T13:46:15Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18090000
2026-03-01T13:46:21Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19600000
2026-03-01T13:46:26Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3404 mom_bps=0.00000000 spread_bps=0.43720000
2026-03-01T13:48:18Z,136,BUY,FILLED,66336.80000000,66336.80000000,0.01800000,0.00000000,0.00000000,exit_fatigue,radar=long conf=0.3687 size_note=strong_conf_full soft=1 pct=0.00000000
2026-03-01T13:48:24Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3197 mom_bps=0.00000000 spread_bps=1.38670000
2026-03-01T13:48:29Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3187 mom_bps=0.00000000 spread_bps=1.43190000
2026-03-01T13:48:35Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3075 mom_bps=0.00000000 spread_bps=1.94420000
2026-03-01T13:51:14Z,140,BUY,FILLED,66349.70000000,66420.80000000,0.01800000,10.71594898,1.27980000,timeout,radar=long conf=0.8785 size_note=strong_conf_full soft=1 pct=0.10715949
2026-03-01T13:51:20Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2611 mom_bps=0.00000000 spread_bps=4.06430000
2026-03-01T13:52:43Z,142,BUY,FILLED,66446.70000000,66882.40000000,0.01800000,65.57135268,7.84260000,trailing_stop,radar=long conf=0.8006 size_note=strong_conf_full soft=1 pct=0.65571353
2026-03-01T13:52:49Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2408 mom_bps=0.00000000 spread_bps=4.99270000
2026-03-01T13:52:54Z,144,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-03-01T13:53:01Z,145,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=18.50770000
2026-03-01T13:53:06Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.20900000
2026-03-01T13:53:12Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3268 mom_bps=0.00000000 spread_bps=1.05990000
2026-03-01T13:53:33Z,148,BUY,FILLED,67017.90000000,67129.10000000,0.01800000,16.59258198,2.00160000,trailing_stop,radar=long conf=0.7771 size_note=strong_conf_full soft=1 pct=0.16592582
2026-03-01T13:53:39Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02980000
2026-03-01T13:53:44Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04460000
2026-03-01T13:53:50Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3389 mom_bps=0.00000000 spread_bps=0.50580000
2026-03-01T13:53:55Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-03-01T13:54:01Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.336 mom_bps=0.00000000 spread_bps=0.64090000
2026-03-01T13:54:07Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2234 mom_bps=-0.13414536 spread_bps=0.01490000
