ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-02T11:57:41Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3054 mom_bps=0.00000000 spread_bps=2.03680000
2026-03-02T11:57:46Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3203 mom_bps=0.00000000 spread_bps=1.35790000
2026-03-02T11:57:52Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3008 mom_bps=0.00000000 spread_bps=2.24800000
2026-03-02T11:57:58Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.214 mom_bps=-0.15090513 spread_bps=2.38380000
2026-03-02T11:58:04Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2979 mom_bps=0.00000000 spread_bps=2.38380000
2026-03-02T11:58:10Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2979 mom_bps=0.00000000 spread_bps=2.38380000
2026-03-02T11:58:15Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2979 mom_bps=0.00000000 spread_bps=2.38380000
2026-03-02T11:58:22Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_bps=0.00000000 spread_bps=0.73930000
2026-03-02T11:58:28Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0963 mom_bps=0.06035304 spread_bps=0.67890000
2026-03-02T11:58:34Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09050000
2026-03-02T11:58:39Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3312 mom_bps=0.00000000 spread_bps=0.86000000
2026-03-02T11:58:45Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_bps=0.00000000 spread_bps=0.46770000
2026-03-02T11:58:50Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3309 mom_bps=0.00000000 spread_bps=0.87510000
2026-03-02T11:58:56Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3302 mom_bps=0.00000000 spread_bps=0.90520000
2026-03-02T11:59:02Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3094 mom_bps=0.00000000 spread_bps=1.85570000
2026-03-02T12:01:43Z,68,BUY,FILLED,66281.60000000,66346.10000000,0.00900000,9.73120745,0.58050000,timeout,radar=long conf=0.9632 size_note=strong_conf_full soft=1 pct=0.09731207
2026-03-02T12:01:49Z,69,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T12:01:55Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3348 mom_bps=0.00000000 spread_bps=0.69400000
2026-03-02T12:02:01Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3348 mom_bps=0.00000000 spread_bps=0.69400000
2026-03-02T12:02:08Z,72,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T12:04:49Z,73,BUY,FILLED,66284.50000000,66299.90000000,0.00900000,2.32331842,0.13860000,timeout,radar=long conf=0.9566 size_note=strong_conf_full soft=1 pct=0.02323318
2026-03-02T12:04:54Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_bps=0.00000000 spread_bps=0.28660000
2026-03-02T12:05:01Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_bps=0.00000000 spread_bps=0.28660000
2026-03-02T12:05:07Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3401 mom_bps=0.00000000 spread_bps=0.45220000
2026-03-02T12:05:12Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3098 mom_bps=0.00000000 spread_bps=1.83880000
2026-03-02T12:07:52Z,78,BUY,FILLED,66335.30000000,66314.40000000,0.00900000,-3.15066036,-0.18810000,timeout,radar=short conf=0.8107 size_note=strong_conf_full soft=1 pct=-0.03150660
2026-03-02T12:07:59Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1211 mom_bps=0.09047809 spread_bps=3.15070000
2026-03-02T12:08:04Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2718 mom_bps=0.00000000 spread_bps=3.57260000
2026-03-02T12:08:10Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3256 mom_bps=0.00000000 spread_bps=1.11550000
2026-03-02T12:08:16Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3371 mom_bps=0.00000000 spread_bps=0.58790000
2026-03-02T12:08:21Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_bps=0.00000000 spread_bps=0.64820000
2026-03-02T12:08:27Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3239 mom_bps=0.00000000 spread_bps=1.19090000
2026-03-02T12:08:32Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0714 mom_bps=0.04522568 spread_bps=0.84400000
2026-03-02T12:11:12Z,86,BUY,FILLED,66341.90000000,66332.70000000,0.00900000,-1.38675558,-0.08280000,timeout,radar=long conf=0.886 size_note=strong_conf_full soft=1 pct=-0.01386756
2026-03-02T12:11:18Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3012 mom_bps=0.00000000 spread_bps=2.23070000
2026-03-02T12:11:24Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3193 mom_bps=0.00000000 spread_bps=1.40170000
2026-03-02T12:11:29Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3012 mom_bps=0.00000000 spread_bps=2.23070000
2026-03-02T12:11:35Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2933 mom_bps=0.00000000 spread_bps=2.59240000
2026-03-02T12:11:40Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2926 mom_bps=0.00000000 spread_bps=2.62260000
2026-03-02T12:11:46Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2854 mom_bps=0.00000000 spread_bps=2.95450000
2026-03-02T12:11:51Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2422 mom_bps=0.00000000 spread_bps=4.92860000
2026-03-02T12:11:57Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3032 mom_bps=0.00000000 spread_bps=2.14090000
2026-03-02T12:14:38Z,95,BUY,FILLED,66312.00000000,66298.50000000,0.00900000,-2.03583062,-0.12150000,timeout,radar=short conf=0.6096 size_note=strong_conf_full soft=1 pct=-0.02035831
2026-03-02T12:14:44Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06030000
2026-03-02T12:14:49Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06030000
2026-03-02T12:14:55Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_bps=0.00000000 spread_bps=0.81450000
2026-03-02T12:15:00Z,99,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T12:15:06Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3319 mom_bps=0.00000000 spread_bps=0.82960000
2026-03-02T12:15:11Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06030000
2026-03-02T12:15:16Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06030000
2026-03-02T12:15:22Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06030000
2026-03-02T12:15:27Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1002 mom_bps=0.06033801 spread_bps=0.06030000
2026-03-02T12:15:33Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1002 mom_bps=-0.06033765 spread_bps=0.06030000
2026-03-02T12:15:38Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3414 mom_bps=0.00000000 spread_bps=0.39220000
2026-03-02T12:15:44Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3414 mom_bps=0.00000000 spread_bps=0.39220000
2026-03-02T12:15:49Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3414 mom_bps=0.00000000 spread_bps=0.39220000
2026-03-02T12:15:54Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3414 mom_bps=0.00000000 spread_bps=0.39220000
2026-03-02T12:16:00Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3378 mom_bps=0.00000000 spread_bps=0.55810000
2026-03-02T12:16:05Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3378 mom_bps=0.00000000 spread_bps=0.55810000
2026-03-02T12:16:11Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2998 mom_bps=0.00000000 spread_bps=2.29280000
2026-03-02T12:16:17Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2998 mom_bps=0.00000000 spread_bps=2.29280000
2026-03-02T12:18:54Z,114,BUY,FILLED,66276.40000000,66229.10000000,0.00900000,-7.13677870,-0.42570000,stop_loss,radar=short conf=0.4484 size_note=strong_conf_full soft=1 pct=-0.07136779
2026-03-02T12:19:00Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_bps=0.00000000 spread_bps=0.30200000
2026-03-02T12:19:06Z,116,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_bps=0.00000000 spread_bps=0.30200000
2026-03-02T12:19:11Z,117,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3375 mom_bps=0.00000000 spread_bps=0.57370000
2026-03-02T12:19:17Z,118,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3375 mom_bps=0.00000000 spread_bps=0.57370000
2026-03-02T12:19:22Z,119,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3375 mom_bps=0.00000000 spread_bps=0.57370000
2026-03-02T12:22:04Z,120,BUY,FILLED,66224.30000000,66199.70000000,0.00900000,-3.71464855,-0.22140000,timeout,radar=short conf=0.703 size_note=strong_conf_full soft=1 pct=-0.03714649
2026-03-02T12:22:09Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2942 mom_bps=0.00000000 spread_bps=2.55220000
2026-03-02T12:22:15Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2905 mom_bps=0.00000000 spread_bps=2.71850000
2026-03-02T12:22:21Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.279 mom_bps=0.00000000 spread_bps=3.24710000
2026-03-02T12:22:27Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2668 mom_bps=0.00000000 spread_bps=3.80570000
2026-03-02T12:22:33Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2668 mom_bps=0.00000000 spread_bps=3.80570000
2026-03-02T12:22:39Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2668 mom_bps=0.00000000 spread_bps=3.80570000
2026-03-02T12:23:15Z,127,BUY,FILLED,66191.40000000,66144.10000000,0.00900000,-7.14594343,-0.42570000,stop_loss,radar=short conf=0.7621 size_note=strong_conf_full soft=1 pct=-0.07145943
2026-03-02T12:23:21Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3106 mom_bps=0.00000000 spread_bps=1.79910000
2026-03-02T12:23:27Z,129,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T12:26:11Z,130,BUY,FILLED,66091.60000000,66087.10000000,0.00900000,-0.68087321,-0.04050000,timeout,radar=short conf=0.947 size_note=strong_conf_full soft=1 pct=-0.00680873
2026-03-02T12:26:17Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3205 mom_bps=0.00000000 spread_bps=1.34670000
2026-03-02T12:26:22Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3205 mom_bps=0.00000000 spread_bps=1.34670000
2026-03-02T12:26:28Z,133,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T12:29:09Z,134,BUY,FILLED,66078.20000000,66097.40000000,0.00900000,2.90564816,0.17280000,timeout,radar=short conf=0.9158 size_note=strong_conf_full soft=1 pct=0.02905648
2026-03-02T12:29:15Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.02880000
2026-03-02T12:29:21Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.02880000
2026-03-02T12:29:27Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.02880000
2026-03-02T12:29:33Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.02880000
2026-03-02T12:29:39Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.02880000
2026-03-02T12:29:45Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.02880000
2026-03-02T12:29:51Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.02880000
2026-03-02T12:29:57Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.02880000
2026-03-02T12:30:03Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_bps=0.00000000 spread_bps=0.40850000
2026-03-02T12:32:42Z,144,BUY,FILLED,66094.30000000,66098.80000000,0.00900000,0.68084540,0.04050000,timeout,radar=short conf=0.7314 size_note=strong_conf_full soft=1 pct=0.00680845
2026-03-02T12:32:47Z,145,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3096 mom_bps=0.00000000 spread_bps=1.84570000
2026-03-02T12:32:53Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3093 mom_bps=0.00000000 spread_bps=1.86080000
2026-03-02T12:32:58Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3146 mom_bps=0.00000000 spread_bps=1.61880000
2026-03-02T12:33:05Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3146 mom_bps=0.00000000 spread_bps=1.61880000
2026-03-02T12:33:10Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.304 mom_bps=0.00000000 spread_bps=2.10290000
2026-03-02T12:33:16Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3169 mom_bps=0.00000000 spread_bps=1.51290000
2026-03-02T12:35:57Z,151,BUY,FILLED,66099.00000000,66070.60000000,0.00900000,-4.29658542,-0.25560000,timeout,radar=long conf=0.9054 size_note=strong_conf_full soft=1 pct=-0.04296585
2026-03-02T12:36:03Z,152,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T12:36:08Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1048 mom_bps=-0.12110405 spread_bps=7.68950000
2026-03-02T12:38:47Z,154,BUY,FILLED,66013.60000000,66015.50000000,0.00900000,0.28781948,0.01710000,timeout,radar=short conf=0.9991 size_note=strong_conf_full soft=1 pct=0.00287819
2026-03-02T12:38:53Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16660000
2026-03-02T12:41:33Z,156,BUY,FILLED,66003.00000000,66014.30000000,0.00900000,1.71204339,0.10170000,timeout,radar=short conf=0.8542 size_note=strong_conf_full soft=1 pct=0.01712043
2026-03-02T12:41:39Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_bps=0.00000000 spread_bps=0.48470000
2026-03-02T12:41:45Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19690000
2026-03-02T12:41:51Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21210000
2026-03-02T12:43:29Z,160,BUY,FILLED,66012.00000000,65944.50000000,0.00900000,-10.22541356,-0.60750000,stop_loss,radar=short conf=0.3233 size_note=strong_conf_full soft=1 pct=-0.10225414
2026-03-02T12:43:35Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3407 mom_bps=0.00000000 spread_bps=0.42460000
2026-03-02T12:43:41Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3357 mom_bps=0.00000000 spread_bps=0.65200000
2026-03-02T12:43:46Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3228 mom_bps=0.00000000 spread_bps=1.24340000
2026-03-02T12:43:52Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3407 mom_bps=0.00000000 spread_bps=0.42460000
2026-03-02T12:46:31Z,165,BUY,FILLED,65944.80000000,65934.40000000,0.00900000,-1.57707659,-0.09360000,timeout,radar=short conf=0.9725 size_note=strong_conf_full soft=1 pct=-0.01577077
2026-03-02T12:49:13Z,166,BUY,FILLED,65932.60000000,65944.70000000,0.00900000,1.83520747,0.10890000,timeout,radar=short conf=0.6049 size_note=strong_conf_full soft=1 pct=0.01835207
