ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T15:02:23Z,156,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:02:28Z,157,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85747238 bid_drop=0.03039427 ask_drop=13.71955811
2026-03-05T15:02:33Z,158,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004398 bid_drop=0.00070369 ask_drop=0.00000000
2026-03-05T15:02:38Z,159,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00123947 bid_drop=0.00185843 ask_drop=0.01983154
2026-03-05T15:02:44Z,160,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24540853 bid_drop=3.92653644 ask_drop=0.00000000
2026-03-05T15:02:51Z,161,ENTRY_ERROR,SELL,72540.00000000,,0.01700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-05T15:02:56Z,162,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52071181 bid_drop=8.33138900 ask_drop=0.00000000
2026-03-05T15:03:00Z,163,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.08698300 bid_drop=1.39172793 ask_drop=0.00000000
2026-03-05T15:03:05Z,164,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28321806 bid_drop=4.53148903 ask_drop=0.00000000
2026-03-05T15:03:10Z,165,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00616850 bid_drop=0.00000000 ask_drop=0.09869600
2026-03-05T15:03:16Z,166,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006447 bid_drop=0.00103147 ask_drop=0.00000000
2026-03-05T15:03:22Z,167,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70405907 bid_drop=11.26494511 ask_drop=0.00000000
2026-03-05T15:03:32Z,168,BUY,FILLED,72532.00000000,72463.90000000,0.01700000,-9.38895936,-1.15770000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=-0.09388959
2026-03-05T15:03:37Z,169,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00015952 bid_drop=0.00255228 ask_drop=0.00000000
2026-03-05T15:03:42Z,170,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00023932 bid_drop=0.00382914 ask_drop=0.00000000
2026-03-05T15:03:47Z,171,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:03:59Z,172,BUY,FILLED,72373.40000000,72373.40000000,0.01300000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00000000
2026-03-05T15:04:05Z,173,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:04:10Z,174,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00076451 bid_drop=0.01223216 ask_drop=0.00000000
2026-03-05T15:04:15Z,175,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:04:20Z,176,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00794760 bid_drop=0.04185718 ask_drop=0.12716168
2026-03-05T15:04:25Z,177,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011011 bid_drop=0.00176170 ask_drop=0.00000000
2026-03-05T15:04:40Z,178,SELL,FILLED,72367.20000000,72358.60000000,0.00800000,1.18838369,0.06880000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.01188384
2026-03-05T15:04:45Z,179,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00371196 bid_drop=0.05939139 ask_drop=0.00143133
2026-03-05T15:05:00Z,180,SELL,FILLED,72328.70000000,72318.80000000,0.00800000,1.36875127,0.07920000,fluid_exit_inversion,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.01368751
2026-03-05T15:05:06Z,181,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00547036 bid_drop=0.00205936 ask_drop=0.08752570
