ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-03T02:21:33Z,49,BUY,FILLED,68477.90000000,68395.90000000,0.00600000,-11.97466628,-0.49200000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.11974666
2026-03-03T02:22:43Z,50,BUY,FILLED,68393.40000000,68284.30000000,0.00600000,-15.95183161,-0.65460000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.15951832
2026-03-03T02:24:37Z,51,BUY,FILLED,68291.40000000,68327.30000000,0.00600000,5.25688447,0.21540000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.05256884
2026-03-03T02:27:16Z,52,BUY,FILLED,68360.10000000,68355.90000000,0.01000000,-0.61439348,-0.04200000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.00614393
2026-03-03T02:29:56Z,53,BUY,FILLED,68345.60000000,68411.60000000,0.00600000,9.65680307,0.39600000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.09656803
2026-03-03T02:31:55Z,54,BUY,FILLED,68410.50000000,68410.80000000,0.01000000,0.04385292,0.00300000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.00043853
2026-03-03T02:33:53Z,55,BUY,FILLED,68422.20000000,68435.70000000,0.01000000,1.97304384,0.13500000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.01973044
2026-03-03T02:36:00Z,56,BUY,FILLED,68435.40000000,68384.20000000,0.01000000,-7.48150811,-0.51200000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.07481508
2026-03-03T02:38:40Z,57,BUY,FILLED,68384.10000000,68397.20000000,0.00600000,1.91564998,0.07860000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.01915650
2026-03-03T02:41:19Z,58,BUY,FILLED,68405.00000000,68369.20000000,0.01000000,-5.23353556,-0.35800000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.05233536
2026-03-03T02:42:49Z,59,BUY,FILLED,68368.50000000,68390.50000000,0.00600000,3.21785618,0.13200000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.03217856
2026-03-03T02:45:30Z,60,BUY,FILLED,68389.60000000,68417.70000000,0.01000000,4.10881187,0.28100000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.04108812
2026-03-03T02:46:09Z,61,BUY,FILLED,68417.70000000,68409.10000000,0.01000000,-1.25698467,-0.08600000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.01256985
2026-03-03T02:48:50Z,62,BUY,FILLED,68491.00000000,68562.20000000,0.00600000,10.39552642,0.42720000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.10395526
2026-03-03T02:50:33Z,63,BUY,FILLED,68564.00000000,68474.70000000,0.01000000,-13.02432764,-0.89300000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.13024328
2026-03-03T02:53:12Z,64,BUY,FILLED,68474.50000000,68497.40000000,0.00600000,3.34431066,0.13740000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.03344311
2026-03-03T02:55:55Z,65,BUY,FILLED,68497.40000000,68465.70000000,0.01000000,-4.62791288,-0.31700000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.04627913
2026-03-03T02:58:41Z,66,BUY,FILLED,68465.70000000,68475.10000000,0.00600000,1.37295025,0.05640000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.01372950
2026-03-03T03:00:43Z,67,BUY,FILLED,68476.40000000,68481.30000000,0.01000000,0.71557500,0.04900000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.00715575
2026-03-03T03:03:23Z,68,BUY,FILLED,68481.30000000,68477.20000000,0.01000000,-0.59870359,-0.04100000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.00598704
2026-03-03T03:04:13Z,69,BUY,FILLED,68466.50000000,68394.50000000,0.00600000,-10.51609181,-0.43200000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.10516092
2026-03-03T03:06:58Z,70,BUY,FILLED,68393.40000000,68367.00000000,0.00600000,-3.86002158,-0.15840000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.03860022
2026-03-03T03:09:39Z,71,BUY,FILLED,68367.00000000,68341.50000000,0.00600000,-3.72986967,-0.15300000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.03729870
2026-03-03T03:12:19Z,72,BUY,FILLED,68333.10000000,68328.40000000,0.00600000,-0.68780723,-0.02820000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.00687807
2026-03-03T03:15:00Z,73,BUY,FILLED,68328.40000000,68420.40000000,0.00600000,13.46438670,0.55200000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.13464387
2026-03-03T03:17:42Z,74,BUY,FILLED,68420.60000000,68425.10000000,0.01000000,0.65769666,0.04500000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.00657697
2026-03-03T03:18:23Z,75,BUY,FILLED,68417.40000000,68337.80000000,0.01000000,-11.63446726,-0.79600000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.11634467
2026-03-03T03:19:43Z,76,BUY,FILLED,68337.60000000,68286.70000000,0.00600000,-7.44831542,-0.30540000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.07448315
2026-03-03T03:22:23Z,77,BUY,FILLED,68286.70000000,68241.10000000,0.00600000,-6.67772787,-0.27360000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.06677728
2026-03-03T03:25:03Z,78,BUY,FILLED,68241.10000000,68262.20000000,0.00600000,3.09197829,0.12660000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.03091978
2026-03-03T03:27:48Z,79,BUY,FILLED,68266.40000000,68327.60000000,0.01000000,8.96487877,0.61200000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.08964879
2026-03-03T03:28:44Z,80,BUY,FILLED,68327.60000000,68373.20000000,0.01000000,6.67373067,0.45600000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.06673731
2026-03-03T03:29:04Z,81,BUY,FILLED,68373.20000000,68384.30000000,0.01000000,1.62344310,0.11100000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.01623443
2026-03-03T03:30:29Z,82,BUY,FILLED,68350.00000000,68365.90000000,0.01000000,2.32626189,0.15900000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.02326262
2026-03-03T03:32:03Z,83,BUY,FILLED,68379.70000000,68320.10000000,0.01000000,-8.71603707,-0.59600000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.08716037
2026-03-03T03:34:43Z,84,BUY,FILLED,68320.10000000,68434.60000000,0.00600000,16.75934315,0.68700000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.16759343
2026-03-03T03:37:25Z,85,BUY,FILLED,68434.70000000,68450.00000000,0.01000000,2.23570791,0.15300000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.02235708
2026-03-03T03:40:05Z,86,BUY,FILLED,68450.00000000,68446.80000000,0.01000000,-0.46749452,-0.03200000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.00467495
2026-03-03T03:40:43Z,87,BUY,FILLED,68450.00000000,68372.00000000,0.00600000,-11.39517896,-0.46800000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.11395179
2026-03-03T03:43:23Z,88,BUY,FILLED,68362.70000000,68346.00000000,0.00600000,-2.44285261,-0.10020000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.02442853
2026-03-03T03:46:02Z,89,BUY,FILLED,68340.90000000,68375.50000000,0.00600000,5.06285402,0.20760000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.05062854
2026-03-03T03:48:00Z,90,BUY,FILLED,68387.40000000,68324.30000000,0.01000000,-9.22684588,-0.63100000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.09226846
2026-03-03T03:50:39Z,91,BUY,FILLED,68324.30000000,68318.00000000,0.00600000,-0.92207311,-0.03780000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.00922073
2026-03-03T03:53:19Z,92,BUY,FILLED,68318.00000000,68317.80000000,0.00600000,-0.02927486,-0.00120000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.00029275
2026-03-03T03:56:00Z,93,BUY,FILLED,68310.50000000,68294.30000000,0.00600000,-2.37152414,-0.09720000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.02371524
2026-03-03T03:58:51Z,94,BUY,FILLED,68298.40000000,68329.50000000,0.00600000,4.55354737,0.18660000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.04553547
2026-03-03T04:00:46Z,95,BUY,FILLED,68329.90000000,68374.10000000,0.01000000,6.46861769,0.44200000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.06468618
2026-03-03T04:01:59Z,96,BUY,FILLED,68370.90000000,68376.30000000,0.01000000,0.78980970,0.05400000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.00789810
2026-03-03T04:03:53Z,97,BUY,FILLED,68376.60000000,68340.10000000,0.01000000,-5.33808350,-0.36500000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.05338084
2026-03-03T04:06:39Z,98,BUY,FILLED,68340.10000000,68402.60000000,0.00600000,9.14543584,0.37500000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.09145436
2026-03-03T04:08:59Z,99,BUY,FILLED,68386.30000000,68338.40000000,0.01000000,-7.00432689,-0.47900000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.07004327
2026-03-03T04:11:39Z,100,BUY,FILLED,68338.30000000,68315.60000000,0.00600000,-3.32170979,-0.13620000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.03321710
2026-03-03T04:13:25Z,101,BUY,FILLED,68315.60000000,68300.10000000,0.00600000,-2.26888149,-0.09300000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.02268881
2026-03-03T04:15:09Z,102,BUY,FILLED,68367.30000000,68300.10000000,0.00600000,-9.82926048,-0.40320000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.09829260
2026-03-03T04:15:58Z,103,BUY,FILLED,68300.10000000,68300.10000000,0.00600000,0.00000000,0.00000000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.00000000
2026-03-03T04:18:38Z,104,BUY,FILLED,68300.10000000,68299.60000000,0.00900000,-0.07320633,-0.00450000,timeout,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00073206
2026-03-03T04:21:19Z,105,BUY,FILLED,68300.10000000,68368.90000000,0.00600000,10.07319169,0.41280000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.10073192
2026-03-03T04:23:59Z,106,BUY,FILLED,68368.90000000,68368.50000000,0.01000000,-0.05850613,-0.00400000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.00058506
2026-03-03T04:24:18Z,107,BUY,FILLED,68344.80000000,68289.50000000,0.00600000,-8.09132516,-0.33180000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.08091325
2026-03-03T04:26:58Z,108,BUY,FILLED,68289.50000000,68292.70000000,0.00600000,0.46859327,0.01920000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.00468593
2026-03-03T04:29:39Z,109,BUY,FILLED,68295.60000000,68279.30000000,0.01000000,-2.38668377,-0.16300000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.02386684
2026-03-03T04:32:19Z,110,BUY,FILLED,68279.30000000,68324.30000000,0.00600000,6.59057723,0.27000000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.06590577
2026-03-03T04:34:59Z,111,BUY,FILLED,68321.30000000,68325.60000000,0.01000000,0.62937912,0.04300000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.00629379
2026-03-03T04:37:38Z,112,BUY,FILLED,68325.60000000,68349.90000000,0.01000000,3.55650005,0.24300000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.03556500
2026-03-03T04:38:33Z,113,BUY,FILLED,68341.40000000,68276.50000000,0.01000000,-9.49643993,-0.64900000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.09496440
2026-03-03T04:41:04Z,114,BUY,FILLED,68276.50000000,68207.20000000,0.00600000,-10.14990517,-0.41580000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.10149905
2026-03-03T04:43:44Z,115,BUY,FILLED,68207.20000000,68165.70000000,0.00600000,-6.08440165,-0.24900000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.06084402
2026-03-03T04:46:25Z,116,BUY,FILLED,68165.70000000,68169.40000000,0.00600000,0.54279498,0.02220000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.00542795
2026-03-03T04:48:59Z,117,BUY,FILLED,68164.00000000,68115.20000000,0.01000000,-7.15920427,-0.48800000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.07159204
2026-03-03T04:51:40Z,118,BUY,FILLED,68085.60000000,68050.30000000,0.00600000,-5.18464991,-0.21180000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.05184650
2026-03-03T04:54:21Z,119,BUY,FILLED,68050.30000000,68099.40000000,0.00600000,7.21525107,0.29460000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.07215251
2026-03-03T04:57:04Z,120,BUY,FILLED,68119.00000000,68083.40000000,0.01000000,-5.22614836,-0.35600000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.05226148
2026-03-03T04:59:44Z,121,BUY,FILLED,68075.10000000,68083.00000000,0.00600000,1.16048305,0.04740000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.01160483
2026-03-03T05:01:58Z,122,BUY,FILLED,68074.30000000,68064.60000000,0.01000000,-1.42491366,-0.09700000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.01424914
2026-03-03T05:04:24Z,123,BUY,FILLED,68064.60000000,68128.10000000,0.00600000,9.32937239,0.38100000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.09329372
2026-03-03T05:05:14Z,124,BUY,FILLED,68133.90000000,68072.40000000,0.01000000,-9.02634371,-0.61500000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.09026344
2026-03-03T05:07:54Z,125,BUY,FILLED,68064.50000000,68140.90000000,0.00600000,11.22464721,0.45840000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.11224647
2026-03-03T05:10:35Z,126,BUY,FILLED,68140.90000000,68265.60000000,0.01000000,18.30031596,1.24700000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.18300316
2026-03-03T05:13:24Z,127,BUY,FILLED,68264.90000000,68250.40000000,0.01000000,-2.12407841,-0.14500000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.02124078
2026-03-03T05:14:54Z,128,BUY,FILLED,68250.40000000,68241.10000000,0.00600000,-1.36262938,-0.05580000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.01362629
2026-03-03T05:15:14Z,129,BUY,FILLED,68241.10000000,68240.70000000,0.00600000,-0.05861570,-0.00240000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.00058616
2026-03-03T05:15:49Z,130,BUY,FILLED,68294.10000000,68241.10000000,0.00600000,-7.76055325,-0.31800000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.07760553
