ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-30T06:24:04Z,12,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002105 raw_mom_bps=0.00000000 spread_bps=1.50060000 tension=0.00002105 bid_drop=0.00000000 ask_drop=0.00013684 swarm=0
2026-07-30T06:24:11Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3172 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.50060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:24:19Z,14,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53156067 bid_drop=0.00001660 ask_drop=3.45514433
2026-07-30T06:24:26Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2915 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.67290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:24:34Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000192 raw_mom_bps=0.00000000 spread_bps=2.67290000 tension=0.00000192 bid_drop=0.00001245 ask_drop=0.00000000 swarm=0
2026-07-30T06:24:50Z,17,SELL,FILLED,63976.50000000,63976.50000000,0.01560000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.8329 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=4.54071916 bid_drop=0.00000000 ask_drop=29.51467451
2026-07-30T06:24:58Z,18,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.99834635 bid_drop=0.00000000 ask_drop=6.48925127
2026-07-30T06:25:05Z,19,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97242734 bid_drop=0.00000000 ask_drop=6.32077771
2026-07-30T06:25:13Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2915 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.67290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:25:21Z,21,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44182803 bid_drop=0.00002300 ask_drop=2.87188217
2026-07-30T06:25:28Z,22,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36321522 bid_drop=0.00000000 ask_drop=2.36089895
2026-07-30T06:25:35Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=4.93721457 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:25:43Z,24,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41669109 bid_drop=2.70849207 ask_drop=0.00000000
2026-07-30T06:25:51Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000236 raw_mom_bps=0.00000000 spread_bps=0.03120000 tension=0.00000236 bid_drop=0.00000000 ask_drop=0.00001535 swarm=0
2026-07-30T06:25:58Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.002 mom_sig=0.00124630 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00124630 bid_drop=0.00810093 ask_drop=0.00000000 swarm=0
2026-07-30T06:26:06Z,27,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-30T06:26:14Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:26:22Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000311 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00000311 bid_drop=0.00002021 ask_drop=0.00000000 swarm=0
2026-07-30T06:26:39Z,30,SELL,FILLED,64040.10000000,64035.30000000,0.01560000,0.74953037,0.07488000,shock_inversion_stop,radar=long conf=0.9532 size_note=strong_conf_full soft=0 pct=0.00749530 tension=1.22636565 bid_drop=7.97137675 ask_drop=0.00000000
2026-07-30T06:26:47Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001352 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00001352 bid_drop=0.00008786 ask_drop=0.00000000 swarm=0
2026-07-30T06:26:55Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001437 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00001437 bid_drop=0.00000000 ask_drop=0.00009340 swarm=0
2026-07-30T06:27:02Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:27:20Z,34,SELL,FILLED,64038.20000000,64035.30000000,0.00780000,0.45285470,0.02262000,shock_inversion_stop,radar=long conf=0.9717 size_note=strong_conf_full soft=1 pct=0.00452855 tension=1.56790115 bid_drop=10.19135745 ask_drop=0.00001332
2026-07-30T06:27:28Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3401 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.45290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:27:36Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019836 raw_mom_bps=0.00000000 spread_bps=0.51530000 tension=0.00019836 bid_drop=0.00128937 ask_drop=0.00002997 swarm=0
2026-07-30T06:27:43Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3435 mom_sig=0.00000000 raw_mom_bps=0.51532869 spread_bps=0.29670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:27:51Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00080180 raw_mom_bps=-0.29668911 spread_bps=0.29670000 tension=0.00080180 bid_drop=0.00002012 ask_drop=0.00521170 swarm=0
2026-07-30T06:27:58Z,39,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59927885 bid_drop=3.89531255 ask_drop=0.00000000
2026-07-30T06:28:05Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002255 raw_mom_bps=0.00000000 spread_bps=0.95250000 tension=0.00002255 bid_drop=0.00000000 ask_drop=0.00014658 swarm=0
2026-07-30T06:28:18Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0031 mom_sig=0.00199782 raw_mom_bps=0.00000000 spread_bps=0.96810000 tension=0.00199782 bid_drop=0.00000000 ask_drop=0.01298583 swarm=0
2026-07-30T06:28:26Z,42,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44613816 bid_drop=2.89989803 ask_drop=0.00000000
2026-07-30T06:28:34Z,43,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.86855182 bid_drop=5.64558682 ask_drop=0.00000000
2026-07-30T06:28:41Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010182 raw_mom_bps=-0.74953037 spread_bps=0.74950000 tension=0.00010182 bid_drop=0.00000000 ask_drop=0.00066182 swarm=0
2026-07-30T06:28:50Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000261 raw_mom_bps=0.00000000 spread_bps=0.54650000 tension=0.00000261 bid_drop=0.00000000 ask_drop=0.00001697 swarm=0
2026-07-30T06:28:58Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3377 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.56210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:29:06Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.002 mom_sig=0.00126056 raw_mom_bps=0.54656243 spread_bps=0.74950000 tension=0.00126056 bid_drop=0.00819366 ask_drop=0.00001358 swarm=0
2026-07-30T06:29:15Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:29:23Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002220 raw_mom_bps=0.00000000 spread_bps=1.54590000 tension=0.00002220 bid_drop=0.00003973 ask_drop=0.00014428 swarm=0
2026-07-30T06:29:31Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002742 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00002742 bid_drop=0.00000000 ask_drop=0.00017822 swarm=0
2026-07-30T06:29:39Z,51,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21028847 bid_drop=1.36687504 ask_drop=0.00013240
2026-07-30T06:29:46Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_sig=0.00000000 raw_mom_bps=0.74958656 spread_bps=0.74950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:29:54Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002738 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00002738 bid_drop=0.00000000 ask_drop=0.00017800 swarm=0
2026-07-30T06:30:02Z,54,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39489737 bid_drop=1.38084494 ask_drop=2.56683292
2026-07-30T06:30:19Z,55,SELL,FILLED,64035.30000000,64040.10000000,0.00780000,-0.74958656,-0.03744000,shock_inversion_stop,radar=long conf=0.9532 size_note=strong_conf_full soft=1 pct=-0.00749587 tension=2.33687072 bid_drop=0.00009340 ask_drop=15.18965965
2026-07-30T06:30:39Z,56,SELL,FILLED,64040.10000000,64038.70000000,0.00780000,0.21861303,0.01092000,shock_inversion_stop,radar=long conf=0.9532 size_note=strong_conf_full soft=1 pct=0.00218613 tension=2.91325522 bid_drop=0.00009340 ask_drop=18.93615892
2026-07-30T06:30:47Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001380 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00001380 bid_drop=0.00008173 ask_drop=0.00008973 swarm=0
2026-07-30T06:30:54Z,58,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21243439 bid_drop=1.38082354 ask_drop=0.00062354
2026-07-30T06:31:02Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:31:10Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3391 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.49970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:31:17Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3391 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.49970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:31:34Z,62,SELL,FILLED,64036.80000000,64036.90000000,0.00780000,-0.01561602,-0.00078000,shock_inversion_stop,radar=long conf=0.9688 size_note=strong_conf_full soft=1 pct=-0.00015616 tension=3.44322131 bid_drop=22.38093850 ask_drop=0.00000000
2026-07-30T06:31:42Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003497 raw_mom_bps=0.01561600 spread_bps=1.17110000 tension=0.00003497 bid_drop=0.00022733 ask_drop=0.00000000 swarm=0
2026-07-30T06:31:50Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000551 raw_mom_bps=0.00000000 spread_bps=1.17110000 tension=0.00000551 bid_drop=0.00003583 ask_drop=0.00000000 swarm=0
2026-07-30T06:31:57Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001023 raw_mom_bps=0.00000000 spread_bps=1.46780000 tension=0.00001023 bid_drop=0.00000000 ask_drop=0.00006651 swarm=0
2026-07-30T06:32:14Z,66,SELL,FILLED,64030.90000000,64032.70000000,0.00780000,-0.28111427,-0.01404000,shock_inversion_stop,radar=short conf=0.9805 size_note=strong_conf_full soft=1 pct=-0.00281114 tension=1.49786796 bid_drop=0.00021857 ask_drop=9.73614177
2026-07-30T06:32:23Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3176 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.48340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:32:31Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000126 raw_mom_bps=0.00000000 spread_bps=1.54590000 tension=0.00000126 bid_drop=0.00000818 ask_drop=0.00000000 swarm=0
2026-07-30T06:32:38Z,69,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30359110 bid_drop=1.97334212 ask_drop=0.00000000
2026-07-30T06:32:47Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002560 raw_mom_bps=-0.01561763 spread_bps=1.59280000 tension=0.00002560 bid_drop=0.00016641 ask_drop=0.00003558 swarm=0
2026-07-30T06:32:55Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0063 mom_sig=0.00389852 raw_mom_bps=0.00000000 spread_bps=0.54660000 tension=0.00389852 bid_drop=0.02534041 ask_drop=0.00000000 swarm=0
2026-07-30T06:33:03Z,72,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.99882876 bid_drop=0.00021186 ask_drop=6.49238691
2026-07-30T06:33:11Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001630 raw_mom_bps=0.00000000 spread_bps=1.59280000 tension=0.00001630 bid_drop=0.00010593 ask_drop=0.00000000 swarm=0
2026-07-30T06:33:18Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000815 raw_mom_bps=0.00000000 spread_bps=1.59280000 tension=0.00000815 bid_drop=0.00005297 ask_drop=0.00000000 swarm=0
2026-07-30T06:33:26Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001086 raw_mom_bps=1.28061170 spread_bps=1.59280000 tension=0.00001086 bid_drop=0.00007062 ask_drop=0.00003327 swarm=0
2026-07-30T06:33:34Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000567 raw_mom_bps=0.00000000 spread_bps=0.57780000 tension=0.00000567 bid_drop=0.00000000 ask_drop=0.00003686 swarm=0
2026-07-30T06:33:42Z,77,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34843669 bid_drop=2.26483848 ask_drop=0.00000000
2026-07-30T06:33:50Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3374 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.57780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:33:57Z,79,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41353408 bid_drop=2.68797150 ask_drop=0.00000000
2026-07-30T06:34:15Z,80,SELL,FILLED,64029.90000000,64029.90000000,0.01560000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9053 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=1.19936833 bid_drop=7.79589416 ask_drop=0.00000000
2026-07-30T06:34:23Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001242 raw_mom_bps=0.00000000 spread_bps=1.59280000 tension=0.00001242 bid_drop=0.00008070 ask_drop=0.00000000 swarm=0
2026-07-30T06:34:31Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001280 raw_mom_bps=0.00000000 spread_bps=1.59280000 tension=0.00001280 bid_drop=0.00008323 ask_drop=0.00000000 swarm=0
2026-07-30T06:34:39Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0045 mom_sig=0.00302742 raw_mom_bps=0.00000000 spread_bps=1.74890000 tension=0.00302742 bid_drop=0.00012360 ask_drop=0.01967824 swarm=0
2026-07-30T06:34:46Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006506 raw_mom_bps=-0.65594355 spread_bps=3.34170000 tension=0.00006506 bid_drop=0.00042286 ask_drop=0.00000000 swarm=0
2026-07-30T06:34:54Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3169 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:35:07Z,86,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32382784 bid_drop=0.00033959 ask_drop=2.10488099
2026-07-30T06:35:15Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:35:23Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001291 raw_mom_bps=0.00000000 spread_bps=0.07820000 tension=0.00001291 bid_drop=0.00000000 ask_drop=0.00008392 swarm=0
2026-07-30T06:35:31Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00038408 raw_mom_bps=-0.17194727 spread_bps=0.03130000 tension=0.00038408 bid_drop=0.00033020 ask_drop=0.00249652 swarm=0
2026-07-30T06:35:38Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:35:46Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000372 raw_mom_bps=0.00000000 spread_bps=0.03130000 tension=0.00000372 bid_drop=0.00002421 ask_drop=0.00000000 swarm=0
2026-07-30T06:35:55Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3428 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.32830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:36:04Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003318 raw_mom_bps=0.00000000 spread_bps=0.32830000 tension=0.00003318 bid_drop=0.00021567 ask_drop=0.00000000 swarm=0
2026-07-30T06:36:11Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002419 raw_mom_bps=0.00000000 spread_bps=0.26570000 tension=0.00002419 bid_drop=0.00015726 ask_drop=0.00000000 swarm=0
2026-07-30T06:36:19Z,95,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.84897357 bid_drop=5.51832821 ask_drop=0.00000000
2026-07-30T06:36:26Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0018 mom_sig=0.00122649 raw_mom_bps=-0.17196098 spread_bps=1.73510000 tension=0.00122649 bid_drop=0.00000000 ask_drop=0.00797217 swarm=0
2026-07-30T06:36:45Z,97,SELL,FILLED,63962.40000000,63960.90000000,0.01560000,0.23451278,0.02340000,shock_inversion_stop,radar=short conf=0.873 size_note=strong_conf_full soft=0 pct=0.00234513 tension=3.34607996 bid_drop=21.74951975 ask_drop=0.00000000
2026-07-30T06:36:54Z,98,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.90111729 bid_drop=5.85726239 ask_drop=0.00000000
2026-07-30T06:37:02Z,99,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.98176144 bid_drop=6.38144936 ask_drop=1.82885416
2026-07-30T06:37:10Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001814 raw_mom_bps=0.00000000 spread_bps=2.64160000 tension=0.00001814 bid_drop=0.00011789 ask_drop=0.00000000 swarm=0
2026-07-30T06:37:18Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0384 mom_sig=0.02875911 raw_mom_bps=0.00000000 spread_bps=3.17290000 tension=0.02875911 bid_drop=0.18693421 ask_drop=0.00000000 swarm=0
2026-07-30T06:37:25Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2806 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.17290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:37:41Z,103,SELL,FILLED,63980.30000000,63980.70000000,0.01560000,-0.06251924,-0.00624000,shock_inversion_stop,radar=short conf=0.959 size_note=strong_conf_full soft=0 pct=-0.00062519 tension=1.53174309 bid_drop=0.00000000 ask_drop=9.95633010
2026-07-30T06:38:00Z,104,SELL,FILLED,63980.70000000,63959.40000000,0.01560000,3.32912894,0.33228000,shock_inversion_stop,radar=short conf=0.916 size_note=strong_conf_full soft=0 pct=0.03329129 tension=3.55424898 bid_drop=23.10261836 ask_drop=0.00000000
2026-07-30T06:38:08Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004795 raw_mom_bps=0.00000000 spread_bps=0.35950000 tension=0.00004795 bid_drop=0.00000000 ask_drop=0.00031168 swarm=0
2026-07-30T06:38:23Z,106,SELL,FILLED,63980.70000000,63986.20000000,0.00780000,-0.85963423,-0.04290000,shock_inversion_stop,radar=long conf=0.9902 size_note=strong_conf_full soft=1 pct=-0.00859634 tension=2.85668894 bid_drop=18.56847811 ask_drop=0.00000476
2026-07-30T06:38:32Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2069 mom_sig=0.00000000 raw_mom_bps=1.35870838 spread_bps=6.54280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T06:38:47Z,108,SELL,FILLED,63998.10000000,63997.80000000,0.00780000,0.04687639,0.00234000,shock_inversion_stop,radar=long conf=0.7764 size_note=strong_conf_full soft=1 pct=0.00046876 tension=3.59788107 bid_drop=23.38622698 ask_drop=0.00000000
2026-07-30T06:39:03Z,109,SELL,FILLED,64039.60000000,64039.60000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.5218 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=3.81434636 bid_drop=24.79325135 ask_drop=0.00000000
