ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T19:23:50Z,2916,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.05509112 bid_drop=0.88145786 ask_drop=0.00000000
2026-03-05T19:23:55Z,2917,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00040449 bid_drop=0.00000000 ask_drop=0.00647184
2026-03-05T19:24:01Z,2918,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.03422950 bid_drop=0.00000000 ask_drop=0.54767207
2026-03-05T19:24:06Z,2919,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010527 bid_drop=0.00168429 ask_drop=0.00000000
2026-03-05T19:24:12Z,2920,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:24:17Z,2921,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.06236876 bid_drop=0.00019823 ask_drop=0.99790023
2026-03-05T19:24:23Z,2922,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:24:28Z,2923,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:24:33Z,2924,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:24:38Z,2925,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51521445 bid_drop=8.24343122 ask_drop=0.00000000
2026-03-05T19:24:44Z,2926,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:24:49Z,2927,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:24:55Z,2928,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:25:01Z,2929,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01367158 bid_drop=0.00000000 ask_drop=0.21874528
2026-03-05T19:25:06Z,2930,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:25:12Z,2931,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:25:17Z,2932,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:25:22Z,2933,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00167519 bid_drop=0.00000000 ask_drop=0.02680299
2026-03-05T19:25:26Z,2934,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003923 bid_drop=0.00062773 ask_drop=0.00031174
2026-03-05T19:25:33Z,2935,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006393 bid_drop=0.00102288 ask_drop=0.00000000
2026-03-05T19:25:38Z,2936,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009863 bid_drop=0.00157810 ask_drop=0.00000000
2026-03-05T19:25:43Z,2937,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:25:48Z,2938,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012856 bid_drop=0.00205701 ask_drop=0.00000000
2026-03-05T19:25:53Z,2939,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011707 bid_drop=0.00000000 ask_drop=0.00187305
2026-03-05T19:25:58Z,2940,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01910442 bid_drop=0.00000000 ask_drop=0.30567065
2026-03-05T19:26:03Z,2941,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002363 bid_drop=0.00037806 ask_drop=0.00000000
2026-03-05T19:26:08Z,2942,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41093801 bid_drop=0.00077587 ask_drop=6.57500811
2026-03-05T19:26:13Z,2943,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:26:18Z,2944,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44633924 bid_drop=0.04933438 ask_drop=7.14142786
2026-03-05T19:26:24Z,2945,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45489471 bid_drop=7.27831542 ask_drop=0.04421443
2026-03-05T19:26:30Z,2946,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43724102 bid_drop=6.99585633 ask_drop=0.48446434
2026-03-05T19:26:36Z,2947,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002908 bid_drop=0.00000000 ask_drop=0.00046525
2026-03-05T19:26:41Z,2948,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:26:47Z,2949,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:26:52Z,2950,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.07819104 bid_drop=1.25105669 ask_drop=0.00000000
2026-03-05T19:26:57Z,2951,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:27:02Z,2952,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00053813 bid_drop=0.00000000 ask_drop=0.00861004
2026-03-05T19:27:08Z,2953,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18923297 bid_drop=0.00000000 ask_drop=3.02772758
2026-03-05T19:27:13Z,2954,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02493680 bid_drop=0.00000000 ask_drop=0.39898872
2026-03-05T19:27:18Z,2955,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00021597 bid_drop=0.00057596 ask_drop=0.00345545
2026-03-05T19:27:23Z,2956,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.07912624 bid_drop=1.26601992 ask_drop=0.13042258
2026-03-05T19:27:28Z,2957,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28940265 bid_drop=4.63044243 ask_drop=1.05462224
2026-03-05T19:27:33Z,2958,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:27:38Z,2959,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43674502 bid_drop=6.98792032 ask_drop=0.00000000
2026-03-05T19:27:43Z,2960,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01627637 bid_drop=0.26042198 ask_drop=0.24640480
2026-03-05T19:27:48Z,2961,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003194 bid_drop=0.00051101 ask_drop=0.00000000
2026-03-05T19:27:54Z,2962,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00512197 bid_drop=0.00140106 ask_drop=0.08195159
2026-03-05T19:28:00Z,2963,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:28:05Z,2964,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008044 bid_drop=0.00047029 ask_drop=0.00128710
2026-03-05T19:28:09Z,2965,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.05702983 bid_drop=0.91247723 ask_drop=0.00000000
2026-03-05T19:28:14Z,2966,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00745617 bid_drop=0.11929874 ask_drop=0.00000000
2026-03-05T19:28:19Z,2967,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.66099537 bid_drop=10.57592594 ask_drop=8.26755351
2026-03-05T19:28:24Z,2968,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:28:29Z,2969,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00905331 bid_drop=0.00000000 ask_drop=0.14485289
2026-03-05T19:28:34Z,2970,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00495397 bid_drop=0.07926353 ask_drop=0.00173204
2026-03-05T19:28:39Z,2971,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02751405 bid_drop=0.00067514 ask_drop=0.44022487
2026-03-05T19:28:44Z,2972,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:28:49Z,2973,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47775689 bid_drop=0.15045148 ask_drop=7.64411028
2026-03-05T19:28:54Z,2974,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:28:59Z,2975,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.71766657 bid_drop=0.00000000 ask_drop=11.48266507
2026-03-05T19:29:04Z,2976,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.66998923 bid_drop=10.71982764 ask_drop=5.74558155
2026-03-05T19:29:10Z,2977,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:29:15Z,2978,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:29:20Z,2979,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80074819 bid_drop=12.81197110 ask_drop=4.54192443
2026-03-05T19:29:25Z,2980,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25874883 bid_drop=3.56985439 ask_drop=4.13998134
2026-03-05T19:29:30Z,2981,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:29:35Z,2982,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005949 bid_drop=0.00000000 ask_drop=0.00095189
2026-03-05T19:29:40Z,2983,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:29:46Z,2984,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:29:51Z,2985,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18382291 bid_drop=0.00000000 ask_drop=2.94116656
2026-03-05T19:29:56Z,2986,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:30:01Z,2987,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18397500 bid_drop=0.00032230 ask_drop=2.94359996
2026-03-05T19:30:07Z,2988,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.77116493 bid_drop=0.00031065 ask_drop=12.33863886
2026-03-05T19:30:12Z,2989,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008114 bid_drop=0.00129821 ask_drop=0.00000000
2026-03-05T19:30:17Z,2990,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.14320346 bid_drop=2.29125531 ask_drop=0.10853852
2026-03-05T19:30:22Z,2991,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003241 bid_drop=0.00051861 ask_drop=0.00000000
2026-03-05T19:30:29Z,2992,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00322582 bid_drop=0.05161308 ask_drop=0.00185767
2026-03-05T19:30:34Z,2993,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00439574 bid_drop=0.00008038 ask_drop=0.07033190
2026-03-05T19:30:39Z,2994,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02550335 bid_drop=0.40805361 ask_drop=0.00000000
2026-03-05T19:30:44Z,2995,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002942 bid_drop=0.00047068 ask_drop=0.00000000
2026-03-05T19:30:49Z,2996,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002836 bid_drop=0.00000000 ask_drop=0.00045370
2026-03-05T19:30:54Z,2997,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44985040 bid_drop=0.00051755 ask_drop=7.19760639
2026-03-05T19:30:59Z,2998,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47252294 bid_drop=7.56036701 ask_drop=0.00000000
2026-03-05T19:31:04Z,2999,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52951236 bid_drop=0.00000000 ask_drop=8.47219772
2026-03-05T19:31:10Z,3000,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.03553897 bid_drop=0.00000000 ask_drop=0.56862359
2026-03-05T19:31:15Z,3001,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011903 bid_drop=0.00190452 ask_drop=0.00000000
2026-03-05T19:31:20Z,3002,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.90453421 bid_drop=0.07494558 ask_drop=14.47254742
2026-03-05T19:31:25Z,3003,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47030088 bid_drop=7.52481407 ask_drop=7.25940718
2026-03-05T19:31:31Z,3004,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24407462 bid_drop=3.90519388 ask_drop=0.00000000
2026-03-05T19:31:35Z,3005,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58439588 bid_drop=9.35033402 ask_drop=7.34233409
2026-03-05T19:31:41Z,3006,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:31:46Z,3007,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.96608992 bid_drop=0.00000000 ask_drop=15.45743874
2026-03-05T19:31:51Z,3008,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63349020 bid_drop=0.00000000 ask_drop=10.13584314
2026-03-05T19:31:56Z,3009,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:32:01Z,3010,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00028435 bid_drop=0.00000000 ask_drop=0.00454954
2026-03-05T19:32:06Z,3011,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.76608933 bid_drop=12.25742934 ask_drop=1.58391267
2026-03-05T19:32:12Z,3012,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:32:17Z,3013,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00017912 bid_drop=0.00286594 ask_drop=0.00136862
2026-03-05T19:32:22Z,3014,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010048 bid_drop=0.00160773 ask_drop=0.00000000
2026-03-05T19:32:27Z,3015,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00499408 bid_drop=0.07990530 ask_drop=0.00000000
2026-03-05T19:32:32Z,3016,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35129017 bid_drop=2.82136424 ask_drop=5.62064271
2026-03-05T19:32:38Z,3017,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85295505 bid_drop=0.00019301 ask_drop=13.64728073
2026-03-05T19:32:43Z,3018,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00221937 bid_drop=0.02057728 ask_drop=0.03550996
2026-03-05T19:32:48Z,3019,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010228 bid_drop=0.00163645 ask_drop=0.00000000
2026-03-05T19:32:53Z,3020,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:32:58Z,3021,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.86447931 bid_drop=13.83166890 ask_drop=0.00000000
2026-03-05T19:33:04Z,3022,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007809 bid_drop=0.00124941 ask_drop=0.00000000
2026-03-05T19:33:09Z,3023,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:33:14Z,3024,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00152301 bid_drop=0.00000000 ask_drop=0.02436819
2026-03-05T19:33:20Z,3025,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00074752 bid_drop=0.00000000 ask_drop=0.01196029
2026-03-05T19:33:26Z,3026,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:33:31Z,3027,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:33:36Z,3028,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00196008 bid_drop=0.03136135 ask_drop=0.00000000
2026-03-05T19:33:42Z,3029,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009086 bid_drop=0.00000000 ask_drop=0.00145374
2026-03-05T19:33:47Z,3030,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00734954 bid_drop=0.00000000 ask_drop=0.11759270
2026-03-05T19:33:52Z,3031,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36329114 bid_drop=5.81265820 ask_drop=0.00000000
2026-03-05T19:33:58Z,3032,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:34:03Z,3033,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43451772 bid_drop=3.04924009 ask_drop=6.95228353
2026-03-05T19:34:08Z,3034,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63013023 bid_drop=3.16128540 ask_drop=10.08208363
2026-03-05T19:34:13Z,3035,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:34:20Z,3036,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00125418 bid_drop=0.00000000 ask_drop=0.02006681
2026-03-05T19:34:25Z,3037,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:34:30Z,3038,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009378 bid_drop=0.00000000 ask_drop=0.00150045
2026-03-05T19:34:36Z,3039,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:34:41Z,3040,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:34:46Z,3041,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.92065538 bid_drop=0.00000000 ask_drop=14.73048604
2026-03-05T19:34:52Z,3042,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:34:57Z,3043,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82131866 bid_drop=13.14109863 ask_drop=0.00000000
2026-03-05T19:35:03Z,3044,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:35:08Z,3045,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006244 bid_drop=0.00099910 ask_drop=0.00000000
2026-03-05T19:35:13Z,3046,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:35:18Z,3047,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72585946 bid_drop=9.41671536 ask_drop=11.61375135
2026-03-05T19:35:24Z,3048,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20745625 bid_drop=3.31929999 ask_drop=0.09585871
2026-03-05T19:35:29Z,3049,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72161471 bid_drop=0.00000000 ask_drop=11.54583532
2026-03-05T19:35:34Z,3050,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006459 bid_drop=0.00103338 ask_drop=0.00000000
2026-03-05T19:35:40Z,3051,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:35:45Z,3052,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:35:51Z,3053,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:35:56Z,3054,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.76424045 bid_drop=12.22784722 ask_drop=0.00672907
2026-03-05T19:36:01Z,3055,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:36:07Z,3056,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001013 bid_drop=0.00016210 ask_drop=0.00000000
2026-03-05T19:36:11Z,3057,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004559 bid_drop=0.00072947 ask_drop=0.00000000
2026-03-05T19:36:16Z,3058,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.86846635 bid_drop=13.89546159 ask_drop=0.00000000
2026-03-05T19:36:21Z,3059,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00054384 bid_drop=0.00468934 ask_drop=0.00870139
2026-03-05T19:36:27Z,3060,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T19:36:33Z,3061,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35915765 bid_drop=4.96847016 ask_drop=5.74652244
2026-03-05T19:36:39Z,3062,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00033463 bid_drop=0.00535403 ask_drop=0.00000000
2026-03-05T19:36:44Z,3063,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00067237 bid_drop=0.01075785 ask_drop=0.00000000
2026-03-05T19:36:49Z,3064,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:36:54Z,3065,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002475 bid_drop=0.00039597 ask_drop=0.00000000
2026-03-05T19:36:59Z,3066,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:37:04Z,3067,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00222370 bid_drop=0.03557914 ask_drop=0.00000000
2026-03-05T19:37:10Z,3068,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:37:15Z,3069,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59347883 bid_drop=0.00000000 ask_drop=9.49566129
2026-03-05T19:37:20Z,3070,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T19:37:25Z,3071,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30229792 bid_drop=0.00062649 ask_drop=4.83676665
2026-03-05T19:37:30Z,3072,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00139205 bid_drop=0.00268501 ask_drop=0.02227281
