ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T11:55:16Z,1896,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05490000
2026-03-05T11:55:21Z,1897,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12360000
2026-03-05T11:55:25Z,1898,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16480000
2026-03-05T11:55:29Z,1899,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68680000
2026-03-05T11:55:33Z,1900,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74170000
2026-03-05T11:55:46Z,1901,BUY,FILLED,72806.20000000,72809.20000000,0.00800000,0.41205282,0.02400000,shock_inversion_stop,radar=long conf=0.3319 size_note=strong_conf_full soft=1 pct=0.00412053
2026-03-05T11:55:50Z,1902,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3485 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06870000
2026-03-05T11:55:54Z,1903,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T11:55:59Z,1904,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.60420000
2026-03-05T11:56:03Z,1905,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3254 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.12610000
2026-03-05T11:56:07Z,1906,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3127 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.70290000
2026-03-05T11:56:20Z,1907,BUY,FILLED,72810.20000000,72812.90000000,0.01300000,0.37082716,0.03510000,shock_inversion_stop,radar=short conf=0.9399 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00370827
2026-03-05T11:56:24Z,1908,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3185 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.44190000
2026-03-05T11:56:29Z,1909,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T11:56:33Z,1910,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3124 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.71660000
2026-03-05T11:56:37Z,1911,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3386 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.52180000
2026-03-05T11:56:41Z,1912,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3386 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.52180000
2026-03-05T11:56:45Z,1913,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3121 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.73030000
2026-03-05T11:56:49Z,1914,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3121 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.73030000
2026-03-05T11:56:53Z,1915,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3121 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.73030000
2026-03-05T11:56:58Z,1916,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3118 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.74410000
2026-03-05T11:57:03Z,1917,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1712 mom_sig=-0.10730602 raw_mom_bps=-0.01373517 spread_bps=0.68670000
2026-03-05T11:57:07Z,1918,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3416 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.38460000
2026-03-05T11:57:11Z,1919,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3233 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.22220000
2026-03-05T11:57:15Z,1920,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T11:57:19Z,1921,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05490000
2026-03-05T11:57:23Z,1922,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05490000
2026-03-05T11:57:27Z,1923,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T11:57:31Z,1924,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T11:57:35Z,1925,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05490000
2026-03-05T11:57:39Z,1926,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3485 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06870000
2026-03-05T11:57:43Z,1927,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24720000
2026-03-05T11:57:57Z,1928,BUY,FILLED,72814.80000000,72816.40000000,0.01300000,0.21973555,0.02080000,shock_inversion_stop,radar=long conf=0.9743 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00219736
2026-03-05T11:58:01Z,1929,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05490000
2026-03-05T11:58:15Z,1930,BUY,FILLED,72818.40000000,72820.90000000,0.00800000,0.34331982,0.02000000,shock_inversion_stop,radar=long conf=0.3398 size_note=strong_conf_full soft=1 pct=0.00343320
2026-03-05T11:58:19Z,1931,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12360000
2026-03-05T11:58:23Z,1932,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3278 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.01620000
2026-03-05T11:58:28Z,1933,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12360000
2026-03-05T11:58:32Z,1934,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12360000
2026-03-05T11:58:36Z,1935,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12360000
2026-03-05T11:58:40Z,1936,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3074 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.94960000
2026-03-05T11:58:44Z,1937,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2851 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.96560000
2026-03-05T11:58:48Z,1938,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3407 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.42560000
2026-03-05T11:58:59Z,1939,BUY,FILLED,72834.20000000,72834.20000000,0.01300000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.9846 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00000000
2026-03-05T11:59:03Z,1940,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.31580000
2026-03-05T11:59:07Z,1941,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3314 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85120000
2026-03-05T11:59:11Z,1942,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3287 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.97480000
2026-03-05T11:59:16Z,1943,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3362 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.63150000
2026-03-05T11:59:20Z,1944,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3323 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.81000000
2026-03-05T11:59:24Z,1945,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3284 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.98840000
2026-03-05T11:59:28Z,1946,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3284 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.98840000
2026-03-05T11:59:41Z,1947,BUY,FILLED,72831.70000000,72879.60000000,0.02700000,6.57680653,1.29330000,shock_inversion_stop,radar=short conf=0.8765 size_note=strong_conf_full+aspiration_1.618x soft=0 pct=0.06576807
2026-03-05T11:59:46Z,1948,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16460000
2026-03-05T11:59:50Z,1949,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02740000
2026-03-05T11:59:54Z,1950,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.26070000
2026-03-05T11:59:58Z,1951,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04120000
2026-03-05T12:00:02Z,1952,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.323 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.23490000
2026-03-05T12:00:13Z,1953,BUY,FILLED,72875.30000000,72875.30000000,0.01300000,0.00000000,0.00000000,shock_inversion_stop,radar=short conf=0.9768 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00000000
2026-03-05T12:00:17Z,1954,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17840000
2026-03-05T12:00:21Z,1955,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05490000
2026-03-05T12:00:26Z,1956,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3122 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.72880000
2026-03-05T12:00:30Z,1957,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20580000
2026-03-05T12:00:34Z,1958,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.31570000
2026-03-05T12:00:38Z,1959,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.31570000
2026-03-05T12:00:49Z,1960,BUY,FILLED,72860.40000000,72858.40000000,0.01300000,-0.27449753,-0.02600000,shock_inversion_stop,radar=short conf=0.9262 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00274498
2026-03-05T12:00:54Z,1961,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23330000
2026-03-05T12:00:58Z,1962,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.37050000
2026-03-05T12:01:11Z,1963,BUY,FILLED,72874.60000000,72850.20000000,0.01300000,-3.34821735,-0.31720000,shock_inversion_stop,radar=short conf=0.97 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.03348217
2026-03-05T12:01:15Z,1964,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T12:01:19Z,1965,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08240000
2026-03-05T12:01:23Z,1966,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08240000
2026-03-05T12:01:33Z,1967,BUY,FILLED,72801.20000000,72801.20000000,0.00800000,0.00000000,0.00000000,shock_inversion_stop,radar=short conf=0.9949 size_note=strong_conf_full soft=1 pct=0.00000000
2026-03-05T12:01:38Z,1968,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08240000
2026-03-05T12:01:41Z,1969,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08240000
2026-03-05T12:01:46Z,1970,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10990000
2026-03-05T12:01:49Z,1971,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10990000
2026-03-05T12:01:54Z,1972,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10990000
2026-03-05T12:01:58Z,1973,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05490000
2026-03-05T12:02:10Z,1974,BUY,FILLED,72801.50000000,72801.60000000,0.01300000,0.01373598,0.00130000,shock_inversion_stop,radar=long conf=0.994 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00013736
2026-03-05T12:02:15Z,1975,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16480000
2026-03-05T12:02:19Z,1976,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3485 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06870000
2026-03-05T12:02:23Z,1977,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3485 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06870000
2026-03-05T12:02:28Z,1978,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.30220000
2026-03-05T12:02:39Z,1979,BUY,FILLED,72796.80000000,72796.80000000,0.01300000,0.00000000,0.00000000,shock_inversion_stop,radar=short conf=0.9983 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00000000
2026-03-05T12:02:43Z,1980,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3308 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.87910000
2026-03-05T12:02:47Z,1981,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2953 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.49990000
2026-03-05T12:02:51Z,1982,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.28840000
2026-03-05T12:02:55Z,1983,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2806 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.17290000
2026-03-05T12:03:06Z,1984,BUY,FILLED,72801.10000000,72780.10000000,0.02700000,-2.88457180,-0.56700000,shock_inversion_stop,radar=long conf=0.8017 size_note=strong_conf_full+aspiration_1.618x soft=0 pct=-0.02884572
2026-03-05T12:03:18Z,1985,BUY,FILLED,72780.10000000,72773.20000000,0.01300000,-0.94806135,-0.08970000,shock_inversion_stop,radar=long conf=0.7425 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00948061
2026-03-05T12:03:22Z,1986,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2286 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.54920000
2026-03-05T12:03:26Z,1987,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=11.99120000
2026-03-05T12:03:30Z,1988,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3175 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.48500000
2026-03-05T12:03:34Z,1989,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3106 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.80090000
2026-03-05T12:03:38Z,1990,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3106 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.80090000
2026-03-05T12:03:42Z,1991,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3109 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.78670000
2026-03-05T12:03:46Z,1992,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2857 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.94080000
2026-03-05T12:03:50Z,1993,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2818 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.11940000
2026-03-05T12:03:54Z,1994,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3064 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.99340000
2026-03-05T12:03:58Z,1995,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.60520000
2026-03-05T12:04:02Z,1996,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74280000
2026-03-05T12:04:06Z,1997,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.328 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.00430000
2026-03-05T12:04:10Z,1998,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.55040000
2026-03-05T12:04:14Z,1999,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2901 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.73810000
2026-03-05T12:04:19Z,2000,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2913 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.68310000
2026-03-05T12:04:30Z,2001,BUY,FILLED,72676.00000000,72679.70000000,0.01300000,0.50910892,0.04810000,shock_inversion_stop,radar=short conf=0.9682 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00509109
2026-03-05T12:04:35Z,2002,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02750000
2026-03-05T12:04:39Z,2003,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2567 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.26320000
2026-03-05T12:04:44Z,2004,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3001 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.28250000
2026-03-05T12:04:48Z,2005,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2844 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.99720000
2026-03-05T12:04:53Z,2006,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2844 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.99720000
2026-03-05T12:04:57Z,2007,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2844 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.99720000
2026-03-05T12:05:12Z,2008,BUY,FILLED,72711.30000000,72773.20000000,0.01300000,8.51311969,0.80470000,shock_inversion_stop,radar=short conf=0.9931 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.08513120
2026-03-05T12:05:16Z,2009,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13740000
2026-03-05T12:05:27Z,2010,BUY,FILLED,72763.00000000,72762.00000000,0.01300000,-0.13743249,-0.01300000,shock_inversion_stop,radar=long conf=0.9914 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00137432
2026-03-05T12:05:31Z,2011,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13740000
2026-03-05T12:05:35Z,2012,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3359 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64590000
2026-03-05T12:05:39Z,2013,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08250000
2026-03-05T12:05:43Z,2014,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08250000
2026-03-05T12:05:56Z,2015,BUY,FILLED,72730.50000000,72731.10000000,0.00800000,0.08249634,0.00480000,shock_inversion_stop,radar=short conf=0.9948 size_note=strong_conf_full soft=1 pct=0.00082496
2026-03-05T12:06:01Z,2016,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08250000
2026-03-05T12:06:04Z,2017,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08250000
2026-03-05T12:06:09Z,2018,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08250000
2026-03-05T12:06:13Z,2019,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3344 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.71490000
2026-03-05T12:06:26Z,2020,BUY,FILLED,72733.00000000,72737.20000000,0.01300000,0.57745453,0.05460000,shock_inversion_stop,radar=long conf=0.9725 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00577455
2026-03-05T12:06:30Z,2021,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3401 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.45370000
2026-03-05T12:06:34Z,2022,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09620000
2026-03-05T12:06:38Z,2023,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46740000
2026-03-05T12:06:42Z,2024,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3169 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51210000
2026-03-05T12:06:46Z,2025,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13740000
2026-03-05T12:06:50Z,2026,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13740000
2026-03-05T12:06:54Z,2027,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.70090000
2026-03-05T12:06:59Z,2028,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3326 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.79710000
2026-03-05T12:07:03Z,2029,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3311 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.86580000
2026-03-05T12:07:21Z,2030,BUY,FILLED,72762.30000000,72803.50000000,0.01300000,5.66227291,0.53560000,shock_inversion_stop,radar=long conf=0.9476 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.05662273
2026-03-05T12:07:25Z,2031,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3485 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06860000
2026-03-05T12:07:30Z,2032,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04120000
2026-03-05T12:07:34Z,2033,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04120000
2026-03-05T12:07:38Z,2034,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04120000
