ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T10:01:44Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3079 mom_bps=0.00000000 spread_bps=1.92630000
2026-03-01T10:01:49Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2693 mom_bps=0.00000000 spread_bps=3.68710000
2026-03-01T10:01:55Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03010000
2026-03-01T10:02:00Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04520000
2026-03-01T10:02:05Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3006 mom_bps=0.00000000 spread_bps=2.25740000
2026-03-01T10:02:10Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.246 mom_bps=0.00000000 spread_bps=4.75640000
2026-03-01T10:02:15Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12050000
2026-03-01T10:02:20Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3131 mom_bps=0.00000000 spread_bps=1.68630000
2026-03-01T10:02:26Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3134 mom_bps=0.00000000 spread_bps=1.67140000
2026-03-01T10:02:31Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3161 mom_bps=0.00000000 spread_bps=1.55100000
2026-03-01T10:02:35Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06020000
2026-03-01T10:02:40Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3345 mom_bps=0.00000000 spread_bps=0.70780000
2026-03-01T10:02:46Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3171 mom_bps=0.00000000 spread_bps=1.50570000
2026-03-01T10:02:51Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2825 mom_bps=0.00000000 spread_bps=3.08620000
2026-03-01T10:02:56Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3158 mom_bps=0.00000000 spread_bps=1.56570000
2026-03-01T10:03:00Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3158 mom_bps=0.00000000 spread_bps=1.56570000
2026-03-01T10:03:06Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T10:03:10Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2822 mom_bps=0.00000000 spread_bps=3.10130000
2026-03-01T10:03:16Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03010000
2026-03-01T10:03:37Z,47,BUY,FILLED,66359.40000000,66325.00000000,0.01800000,-5.18389256,-0.61920000,stop_loss,radar=short conf=0.7513 size_note=strong_conf_full soft=0
2026-03-01T10:03:47Z,48,SELL,FILLED,66316.70000000,66359.70000000,0.00900000,-6.48403796,-0.38700000,stop_loss,radar=short conf=0.9981 size_note=strong_conf_full soft=1
2026-03-01T10:04:32Z,49,EXIT_ERROR,SELL,66275.80000000,,0.00900000,-7.45370105,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:06:37Z,50,EXIT_ERROR,BUY,66331.30000000,,0.00900000,-9.03042757,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:06:42Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3325 mom_bps=0.00000000 spread_bps=0.79970000
2026-03-01T10:09:07Z,52,BUY,FILLED,66268.00000000,66349.90000000,0.00900000,12.35890626,0.73710000,trailing_stop,radar=short conf=0.7865 size_note=strong_conf_full soft=1
2026-03-01T10:11:44Z,53,EXIT_ERROR,SELL,66358.70000000,,0.00900000,-2.92350513,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:11:50Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3302 mom_bps=0.00000000 spread_bps=0.90390000
2026-03-01T10:11:55Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3045 mom_bps=0.00000000 spread_bps=2.07870000
2026-03-01T10:12:01Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.291 mom_bps=0.00000000 spread_bps=2.69610000
2026-03-01T10:12:06Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T10:12:10Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07530000
2026-03-01T10:12:16Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.294 mom_bps=0.00000000 spread_bps=2.56050000
2026-03-01T10:15:02Z,60,BUY,FILLED,66379.50000000,66488.20000000,0.00900000,16.37553763,0.97830000,timeout,radar=long conf=0.4598 size_note=strong_conf_full soft=1
2026-03-01T10:15:08Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_bps=0.00000000 spread_bps=0.46620000
2026-03-01T10:15:14Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3247 mom_bps=0.00000000 spread_bps=1.15800000
2026-03-01T10:15:19Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3013 mom_bps=0.00000000 spread_bps=2.22580000
2026-03-01T10:15:24Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3181 mom_bps=0.00000000 spread_bps=1.45880000
2026-03-01T10:15:30Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3181 mom_bps=0.00000000 spread_bps=1.45880000
2026-03-01T10:15:36Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3181 mom_bps=0.00000000 spread_bps=1.45880000
2026-03-01T10:15:40Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21060000
2026-03-01T10:15:45Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24070000
2026-03-01T10:15:50Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3362 mom_bps=0.00000000 spread_bps=0.63170000
2026-03-01T10:15:55Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_bps=0.00000000 spread_bps=0.81220000
2026-03-01T10:16:00Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3128 mom_bps=0.00000000 spread_bps=1.69970000
2026-03-01T10:16:05Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03010000
2026-03-01T10:16:10Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04510000
2026-03-01T10:16:15Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06020000
2026-03-01T10:16:20Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_bps=0.00000000 spread_bps=0.46640000
2026-03-01T10:16:25Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_bps=0.00000000 spread_bps=0.48140000
2026-03-01T10:19:05Z,77,EXIT_ERROR,BUY,66470.00000000,,0.00900000,-6.48412818,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:21:41Z,78,EXIT_ERROR,BUY,66433.50000000,,0.00900000,0.18063176,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:21:48Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1452 mom_bps=-0.10536662 spread_bps=2.76960000
2026-03-01T10:24:26Z,80,BUY,FILLED,66435.80000000,66463.70000000,0.00900000,4.19954302,0.25110000,timeout,radar=long conf=0.424 size_note=strong_conf_full soft=1
2026-03-01T10:24:32Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.325 mom_bps=0.00000000 spread_bps=1.14340000
2026-03-01T10:24:37Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3145 mom_bps=0.00000000 spread_bps=1.62470000
2026-03-01T10:26:28Z,83,BUY,FILLED,66474.80000000,66501.30000000,0.00900000,3.98647307,0.23850000,trailing_stop,radar=long conf=0.848 size_note=strong_conf_full soft=1
2026-03-01T10:29:05Z,84,EXIT_ERROR,BUY,66538.00000000,,0.00900000,0.10520304,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:29:11Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3207 mom_bps=0.00000000 spread_bps=1.33760000
2026-03-01T10:29:16Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12030000
2026-03-01T10:29:21Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16530000
2026-03-01T10:29:26Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.325 mom_bps=0.00000000 spread_bps=1.14240000
2026-03-01T10:29:30Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03010000
2026-03-01T10:29:35Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3201 mom_bps=0.00000000 spread_bps=1.36790000
2026-03-01T10:29:40Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.299 mom_bps=0.00000000 spread_bps=2.32980000
2026-03-01T10:29:45Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T10:29:50Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T10:29:55Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15030000
2026-03-01T10:30:06Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3023 mom_bps=0.00000000 spread_bps=2.17920000
2026-03-01T10:30:11Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2626 mom_bps=0.00000000 spread_bps=3.99770000
2026-03-01T10:30:16Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2626 mom_bps=0.00000000 spread_bps=3.99770000
2026-03-01T10:30:21Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2593 mom_bps=0.00000000 spread_bps=4.14800000
2026-03-01T10:30:31Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=8.53260000
2026-03-01T10:30:36Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06010000
2026-03-01T10:30:41Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1498 mom_bps=0.09012040 spread_bps=0.04510000
2026-03-01T10:32:41Z,102,EXIT_ERROR,SELL,66573.90000000,,0.00900000,-0.64589877,0,trailing_stop,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:32:46Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3122 mom_bps=0.00000000 spread_bps=1.72830000
2026-03-01T10:32:51Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_bps=0.00000000 spread_bps=0.30060000
2026-03-01T10:32:56Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3175 mom_bps=0.00000000 spread_bps=1.48790000
2026-03-01T10:33:01Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2925 mom_bps=0.00000000 spread_bps=2.62980000
2026-03-01T10:33:06Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22550000
2026-03-01T10:33:12Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0501 mom_bps=-0.03006262 spread_bps=0.01500000
2026-03-01T10:33:16Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.235 mom_bps=-0.15031355 spread_bps=0.99210000
2026-03-01T10:33:21Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19540000
2026-03-01T10:33:26Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.18040000
2026-03-01T10:33:32Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.18040000
2026-03-01T10:33:37Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2973 mom_bps=0.18041776 spread_bps=0.18040000
2026-03-01T10:33:42Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2973 mom_bps=-0.18041450 spread_bps=0.18040000
2026-03-01T10:33:47Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.295 mom_bps=0.18041776 spread_bps=0.30070000
2026-03-01T10:33:52Z,116,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2936 mom_bps=0.18041450 spread_bps=0.37590000
2026-03-01T10:33:58Z,117,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0495 mom_bps=0.03006854 spread_bps=0.18040000
2026-03-01T10:35:37Z,118,BUY,FILLED,66513.50000000,66517.10000000,0.00900000,0.54124351,0.03240000,trailing_stop,radar=short conf=0.3491 size_note=strong_conf_full soft=1
2026-03-01T10:35:43Z,119,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0752 mom_bps=0.09020237 spread_bps=17.57340000
2026-03-01T10:35:48Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_bps=17.60433689 spread_bps=22.42500000
2026-03-01T10:35:54Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=16.50190000
2026-03-01T10:36:00Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=18.52060000
2026-03-01T10:36:04Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07500000
2026-03-01T10:36:10Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3057 mom_bps=0.00000000 spread_bps=2.02420000
2026-03-01T10:36:15Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3083 mom_bps=0.00000000 spread_bps=1.90430000
2026-03-01T10:36:20Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2837 mom_bps=0.00000000 spread_bps=3.02880000
2026-03-01T10:36:25Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2591 mom_bps=0.00000000 spread_bps=4.15330000
2026-03-01T10:36:30Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3333 mom_bps=0.00000000 spread_bps=0.76500000
2026-03-01T10:36:35Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2608 mom_bps=0.00000000 spread_bps=4.07830000
2026-03-01T10:36:40Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2883 mom_bps=0.00000000 spread_bps=2.81920000
2026-03-01T10:36:45Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2978 mom_bps=0.00000000 spread_bps=2.38440000
2026-03-01T10:36:50Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2942 mom_bps=0.00000000 spread_bps=2.54940000
2026-03-01T10:36:54Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2985 mom_bps=0.00000000 spread_bps=2.35450000
2026-03-01T10:37:53Z,134,SELL,FILLED,66665.30000000,66642.80000000,0.00900000,3.37506919,0.20250000,trailing_stop,radar=short conf=0.7001 size_note=strong_conf_full soft=1
2026-03-01T10:39:03Z,135,BUY,FILLED,66648.90000000,66587.50000000,0.00900000,-9.21245512,-0.55260000,stop_loss,radar=short conf=0.6975 size_note=strong_conf_full soft=1
2026-03-01T10:39:08Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03000000
2026-03-01T10:39:14Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3296 mom_bps=0.00000000 spread_bps=0.93100000
2026-03-01T10:39:19Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3349 mom_bps=0.00000000 spread_bps=0.69080000
2026-03-01T10:39:25Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3129 mom_bps=0.00000000 spread_bps=1.69690000
2026-03-01T10:39:30Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3342 mom_bps=0.00000000 spread_bps=0.72160000
2026-03-01T10:39:34Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3148 mom_bps=0.00000000 spread_bps=1.60850000
2026-03-01T10:39:39Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3148 mom_bps=0.00000000 spread_bps=1.60850000
2026-03-01T10:39:44Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3089 mom_bps=0.00000000 spread_bps=1.87900000
2026-03-01T10:39:50Z,144,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2747 mom_bps=0.00000000 spread_bps=3.44240000
2026-03-01T10:39:54Z,145,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2484 mom_bps=0.00000000 spread_bps=4.64500000
2026-03-01T10:42:38Z,146,EXIT_ERROR,SELL,66461.20000000,,0.00900000,-2.25695594,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:42:44Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.193 mom_bps=0.00000000 spread_bps=7.17540000
2026-03-01T10:42:49Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2375 mom_bps=0.00000000 spread_bps=5.14460000
2026-03-01T10:42:54Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2375 mom_bps=0.00000000 spread_bps=5.14460000
2026-03-01T10:42:59Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2375 mom_bps=0.00000000 spread_bps=5.14460000
2026-03-01T10:43:04Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.193 mom_bps=0.00000000 spread_bps=7.17540000
2026-03-01T10:43:10Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2032 mom_bps=0.00000000 spread_bps=6.70940000
2026-03-01T10:43:54Z,153,BUY,FILLED,66473.90000000,66423.50000000,0.00900000,-7.58192313,-0.45360000,stop_loss,radar=long conf=0.5807 size_note=strong_conf_full soft=1
2026-03-01T10:43:59Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2657 mom_bps=0.00000000 spread_bps=3.85280000
2026-03-01T10:44:04Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2558 mom_bps=0.00000000 spread_bps=4.30430000
2026-03-01T10:44:08Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09040000
2026-03-01T10:44:13Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60250000
2026-03-01T10:46:53Z,158,EXIT_ERROR,BUY,66381.60000000,,0.00900000,2.77185244,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:49:30Z,159,BUY,FILLED,66401.90000000,66486.90000000,0.00900000,12.80083853,0.76500000,timeout,radar=long conf=0.4567 size_note=strong_conf_full soft=1
2026-03-01T10:49:35Z,160,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_bps=0.00000000 spread_bps=0.30080000
2026-03-01T10:49:40Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_bps=0.00000000 spread_bps=0.30080000
2026-03-01T10:49:45Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_bps=0.00000000 spread_bps=0.34590000
2026-03-01T10:49:50Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24060000
2026-03-01T10:49:55Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_bps=0.00000000 spread_bps=0.34590000
2026-03-01T10:50:00Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_bps=0.00000000 spread_bps=0.34590000
2026-03-01T10:50:11Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_bps=0.00000000 spread_bps=0.34590000
2026-03-01T10:50:15Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_bps=0.00000000 spread_bps=0.34590000
2026-03-01T10:50:20Z,168,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.298 mom_bps=0.00000000 spread_bps=2.37630000
