ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T10:09:34Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3414 mom_bps=0.00000000 spread_bps=0.39190000
2026-03-01T10:09:40Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3414 mom_bps=0.00000000 spread_bps=0.39190000
2026-03-01T10:09:45Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_bps=0.00000000 spread_bps=0.73850000
2026-03-01T10:09:50Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3362 mom_bps=0.00000000 spread_bps=0.63300000
2026-03-01T10:09:55Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06030000
2026-03-01T10:10:00Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2871 mom_bps=0.00000000 spread_bps=2.87740000
2026-03-01T10:10:05Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2719 mom_bps=0.00000000 spread_bps=3.57020000
2026-03-01T10:10:09Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2712 mom_bps=0.00000000 spread_bps=3.60030000
2026-03-01T10:10:14Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3418 mom_bps=0.00000000 spread_bps=0.37660000
2026-03-01T10:10:20Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1149 mom_bps=-0.07532537 spread_bps=1.35590000
2026-03-01T10:10:25Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3352 mom_bps=0.00000000 spread_bps=0.67800000
2026-03-01T10:10:31Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0497 mom_bps=-0.03013550 spread_bps=0.16580000
2026-03-01T10:10:36Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16580000
2026-03-01T10:10:41Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09040000
2026-03-01T10:10:46Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_bps=0.00000000 spread_bps=0.31640000
2026-03-01T10:10:50Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_bps=0.00000000 spread_bps=0.31640000
2026-03-01T10:10:56Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3375 mom_bps=0.00000000 spread_bps=0.57260000
2026-03-01T10:11:02Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T10:13:41Z,68,BUY,FILLED,66367.60000000,66477.30000000,0.00900000,16.52914977,0.98730000,timeout,radar=long conf=0.9934 size_note=strong_conf_full soft=1
2026-03-01T10:13:46Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3329 mom_bps=0.00000000 spread_bps=0.78220000
2026-03-01T10:16:24Z,70,EXIT_ERROR,BUY,66489.90000000,,0.00900000,-2.58685906,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:18:58Z,71,EXIT_ERROR,SELL,66470.00000000,,0.00900000,-0.51150895,0,trailing_stop,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:21:35Z,72,EXIT_ERROR,SELL,66426.90000000,,0.00900000,0.49678669,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:21:40Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3207 mom_bps=0.00000000 spread_bps=1.33970000
2026-03-01T10:21:45Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.292 mom_bps=0.00000000 spread_bps=2.64920000
2026-03-01T10:21:50Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2858 mom_bps=0.00000000 spread_bps=2.93520000
2026-03-01T10:21:55Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3154 mom_bps=0.00000000 spread_bps=1.58050000
2026-03-01T10:22:00Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0205 mom_bps=0.01505301 spread_bps=2.93520000
2026-03-01T10:22:06Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2901 mom_bps=0.00000000 spread_bps=2.73950000
2026-03-01T10:22:11Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2901 mom_bps=0.00000000 spread_bps=2.73950000
2026-03-01T10:22:15Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2901 mom_bps=0.00000000 spread_bps=2.73950000
2026-03-01T10:22:21Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0246 mom_bps=0.01505242 spread_bps=0.31610000
2026-03-01T10:22:26Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T10:22:31Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T10:22:36Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T10:22:41Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T10:22:51Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22580000
2026-03-01T10:25:29Z,87,BUY,FILLED,66437.90000000,66501.30000000,0.01800000,9.54274593,1.14120000,timeout,radar=long conf=0.7422 size_note=strong_conf_full soft=0
2026-03-01T10:25:34Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16540000
2026-03-01T10:25:40Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3309 mom_bps=0.00000000 spread_bps=0.87210000
2026-03-01T10:25:44Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3276 mom_bps=0.00000000 spread_bps=1.02240000
2026-03-01T10:25:50Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3174 mom_bps=0.00000000 spread_bps=1.48850000
2026-03-01T10:25:55Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3043 mom_bps=0.00000000 spread_bps=2.08990000
2026-03-01T10:27:33Z,93,BUY,FILLED,66514.90000000,66526.00000000,0.00900000,1.66879902,0.09990000,trailing_stop,radar=long conf=0.8619 size_note=strong_conf_full soft=1
2026-03-01T10:27:43Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10520000
2026-03-01T10:27:48Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10520000
2026-03-01T10:27:53Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03010000
2026-03-01T10:30:30Z,97,EXIT_ERROR,SELL,66538.70000000,,0.00900000,-2.81039455,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:30:35Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06010000
2026-03-01T10:30:41Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03000000
2026-03-01T10:30:46Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3349 mom_bps=0.00000000 spread_bps=0.69090000
2026-03-01T10:30:50Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3349 mom_bps=0.00000000 spread_bps=0.69090000
2026-03-01T10:30:56Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3349 mom_bps=0.00000000 spread_bps=0.69090000
2026-03-01T10:31:02Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3346 mom_bps=0.00000000 spread_bps=0.70590000
2026-03-01T10:31:06Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0952 mom_bps=-0.06008370 spread_bps=0.79610000
2026-03-01T10:31:11Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.024 mom_bps=-0.01502101 spread_bps=0.66090000
2026-03-01T10:31:17Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3355 mom_bps=0.00000000 spread_bps=0.66090000
2026-03-01T10:31:22Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3355 mom_bps=0.00000000 spread_bps=0.66090000
2026-03-01T10:31:27Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3355 mom_bps=0.00000000 spread_bps=0.66090000
2026-03-01T10:31:32Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3355 mom_bps=0.00000000 spread_bps=0.66090000
2026-03-01T10:32:52Z,110,EXIT_ERROR,BUY,66578.20000000,,0.00900000,-7.50996572,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:32:56Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0682 mom_bps=-0.04509366 spread_bps=1.48790000
2026-03-01T10:33:02Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2925 mom_bps=0.00000000 spread_bps=2.62980000
2026-03-01T10:33:07Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0247 mom_bps=-0.01503129 spread_bps=0.22550000
2026-03-01T10:33:12Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0501 mom_bps=-0.03006262 spread_bps=0.01500000
2026-03-01T10:33:16Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.235 mom_bps=-0.15031355 spread_bps=0.99210000
2026-03-01T10:33:29Z,116,BUY,FILLED,66578.20000000,66512.30000000,0.00900000,-9.89813482,-0.59310000,stop_loss,radar=long conf=0.9887 size_note=strong_conf_full soft=1
2026-03-01T10:33:34Z,117,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.18040000
2026-03-01T10:33:40Z,118,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.18040000
2026-03-01T10:33:45Z,119,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.18040000
2026-03-01T10:33:50Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36080000
2026-03-01T10:33:56Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.18040000
2026-03-01T10:34:01Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.18040000
2026-03-01T10:34:06Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07520000
2026-03-01T10:35:37Z,124,BUY,FILLED,66515.40000000,66517.10000000,0.00900000,0.25557991,0.01530000,trailing_stop,radar=long conf=0.7702 size_note=strong_conf_full soft=1
2026-03-01T10:35:43Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0752 mom_bps=0.09020237 spread_bps=17.57340000
2026-03-01T10:35:48Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_bps=17.60433689 spread_bps=16.15500000
2026-03-01T10:35:53Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_bps=5.82278329 spread_bps=17.30800000
2026-03-01T10:35:59Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=18.52060000
2026-03-01T10:36:05Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04500000
2026-03-01T10:36:10Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3179 mom_bps=0.00000000 spread_bps=1.46940000
2026-03-01T10:36:15Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3083 mom_bps=0.00000000 spread_bps=1.90430000
2026-03-01T10:36:20Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2837 mom_bps=0.00000000 spread_bps=3.02880000
2026-03-01T10:36:25Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2591 mom_bps=0.00000000 spread_bps=4.15330000
2026-03-01T10:37:53Z,134,SELL,FILLED,66665.30000000,66642.80000000,0.00900000,3.37506919,0.20250000,trailing_stop,radar=short conf=0.6147 size_note=strong_conf_full soft=1
2026-03-01T10:37:58Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06000000
2026-03-01T10:38:09Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2575 mom_bps=-0.16505092 spread_bps=1.02020000
2026-03-01T10:38:14Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3379 mom_bps=0.00000000 spread_bps=0.55510000
2026-03-01T10:38:19Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3228 mom_bps=0.00000000 spread_bps=1.24530000
2026-03-01T10:38:25Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3224 mom_bps=0.00000000 spread_bps=1.26030000
2026-03-01T10:38:29Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3214 mom_bps=0.00000000 spread_bps=1.30530000
2026-03-01T10:38:35Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3067 mom_bps=0.00000000 spread_bps=1.98040000
2026-03-01T10:38:40Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3047 mom_bps=0.00000000 spread_bps=2.07050000
2026-03-01T10:38:45Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2499 mom_bps=0.00000000 spread_bps=4.57600000
2026-03-01T10:38:51Z,144,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_bps=0.00000000 spread_bps=0.40530000
2026-03-01T10:39:13Z,145,BUY,FILLED,66651.70000000,66591.90000000,0.00900000,-8.97201422,-0.53820000,stop_loss,radar=long conf=0.9934 size_note=strong_conf_full soft=1
2026-03-01T10:39:18Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2634 mom_bps=-0.16518526 spread_bps=0.69080000
2026-03-01T10:39:23Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3181 mom_bps=0.00000000 spread_bps=1.45670000
2026-03-01T10:39:58Z,148,SELL,FILLED,66580.60000000,66523.00000000,0.00900000,8.65116866,0.51840000,trailing_stop,radar=short conf=0.9934 size_note=strong_conf_full soft=1
2026-03-01T10:40:03Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_bps=0.00000000 spread_bps=0.75230000
2026-03-01T10:40:08Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3309 mom_bps=0.00000000 spread_bps=0.87270000
2026-03-01T10:40:13Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3444 mom_bps=0.00000000 spread_bps=0.25580000
2026-03-01T10:40:19Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3378 mom_bps=0.00000000 spread_bps=0.55680000
2026-03-01T10:40:24Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3289 mom_bps=0.00000000 spread_bps=0.96300000
2026-03-01T10:40:29Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=31.25200000
2026-03-01T10:40:34Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_bps=0.00000000 spread_bps=0.34620000
2026-03-01T10:42:45Z,156,EXIT_ERROR,BUY,66439.20000000,,0.00900000,-1.49008417,0,trailing_stop,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:42:50Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2375 mom_bps=0.00000000 spread_bps=5.14460000
2026-03-01T10:42:55Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2375 mom_bps=0.00000000 spread_bps=5.14460000
2026-03-01T10:43:06Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.193 mom_bps=0.00000000 spread_bps=7.17540000
2026-03-01T10:43:16Z,160,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2032 mom_bps=0.00000000 spread_bps=6.70940000
2026-03-01T10:43:22Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0751 mom_bps=0.04513049 spread_bps=0.03010000
2026-03-01T10:43:27Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2258 mom_bps=0.24069489 spread_bps=6.99500000
2026-03-01T10:43:38Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2621 mom_bps=0.18051682 spread_bps=2.06190000
2026-03-01T10:43:43Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3049 mom_bps=0.00000000 spread_bps=2.06190000
2026-03-01T10:43:49Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2884 mom_bps=0.00000000 spread_bps=2.81440000
2026-03-01T10:43:53Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2795 mom_bps=0.00000000 spread_bps=3.22070000
2026-03-01T10:43:58Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2657 mom_bps=0.00000000 spread_bps=3.85280000
