ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-27T11:40:33Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3198 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.38120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T11:40:41Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3198 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.38120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T11:40:51Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3198 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.38120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T11:41:04Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000513 raw_mom_bps=0.00000000 spread_bps=1.38120000 tension=0.00000513 bid_drop=0.00000000 ask_drop=0.00003337 swarm=0
2026-07-27T11:41:13Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001449 raw_mom_bps=0.00000000 spread_bps=1.38120000 tension=0.00001449 bid_drop=0.00000000 ask_drop=0.00009416 swarm=0
2026-07-27T11:41:22Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013705 raw_mom_bps=0.00000000 spread_bps=1.38120000 tension=0.00013705 bid_drop=0.00089085 ask_drop=0.00000000 swarm=0
2026-07-27T11:41:31Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3466 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T11:41:39Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3466 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T11:41:47Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000492 raw_mom_bps=0.00000000 spread_bps=0.15350000 tension=0.00000492 bid_drop=0.00000000 ask_drop=0.00003197 swarm=0
2026-07-27T11:41:56Z,30,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22821254 bid_drop=0.00000000 ask_drop=1.48338148
2026-07-27T11:42:05Z,31,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26842803 bid_drop=1.74478220 ask_drop=0.00000000
2026-07-27T11:42:12Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003521 raw_mom_bps=0.00000000 spread_bps=1.38120000 tension=0.00003521 bid_drop=0.00022888 ask_drop=0.00000000 swarm=0
2026-07-27T11:42:21Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003827 raw_mom_bps=0.00000000 spread_bps=1.38120000 tension=0.00003827 bid_drop=0.00024878 ask_drop=0.00000000 swarm=0
2026-07-27T11:42:31Z,34,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=999999 thresh=800
2026-07-27T11:42:39Z,35,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28634988 bid_drop=1.86127420 ask_drop=0.00000000
2026-07-27T11:42:47Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3362 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T11:42:55Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3362 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T11:43:04Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1487 mom_sig=0.09289925 raw_mom_bps=0.61392065 spread_bps=0.62920000 tension=0.09289925 bid_drop=0.00000000 ask_drop=0.60384513 swarm=0
2026-07-27T11:43:13Z,39,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57482997 bid_drop=0.00127848 ask_drop=3.73639480
2026-07-27T11:43:22Z,40,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.94098618 threshold=2.5 vortex_mode=OFF
2026-07-27T11:43:30Z,41,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.15893360 threshold=2.5 vortex_mode=OFF
2026-07-27T11:43:38Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1533 mom_sig=0.10066659 raw_mom_bps=0.00000000 spread_bps=1.38120000 tension=0.10066659 bid_drop=0.00000000 ask_drop=0.65433284 swarm=0
2026-07-27T11:43:48Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1387 mom_sig=0.10079561 raw_mom_bps=0.00000000 spread_bps=2.79320000 tension=0.10079561 bid_drop=0.00000000 ask_drop=0.65517144 swarm=0
2026-07-27T11:43:57Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2462 mom_sig=0.17893925 raw_mom_bps=0.00000000 spread_bps=2.79320000 tension=0.17893925 bid_drop=0.00000000 ask_drop=1.16310515 swarm=0
2026-07-27T11:44:06Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000658 raw_mom_bps=0.00000000 spread_bps=2.79320000 tension=0.00000658 bid_drop=0.00000000 ask_drop=0.00004279 swarm=0
2026-07-27T11:44:16Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2889 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.79320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T11:44:24Z,47,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.42355154 threshold=2.5 vortex_mode=OFF
2026-07-27T11:44:32Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3198 mom_sig=0.00000000 raw_mom_bps=-1.38123667 spread_bps=1.38120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T11:44:40Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022531 raw_mom_bps=0.00000000 spread_bps=1.38120000 tension=0.00022531 bid_drop=0.00002711 ask_drop=0.00146453 swarm=0
2026-07-27T11:44:49Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3198 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.38120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T11:44:57Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014645 raw_mom_bps=0.00000000 spread_bps=1.38120000 tension=0.00014645 bid_drop=0.00095192 ask_drop=0.00000000 swarm=0
2026-07-27T11:45:06Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005747 raw_mom_bps=0.00000000 spread_bps=0.39910000 tension=0.00005747 bid_drop=0.00037355 ask_drop=0.00000000 swarm=0
2026-07-27T11:45:15Z,53,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.74346242 bid_drop=4.83250571 ask_drop=0.00000000
2026-07-27T11:45:29Z,54,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.29787116 threshold=2.5 vortex_mode=OFF
2026-07-27T11:45:45Z,55,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2466 thresh=800
2026-07-27T11:45:53Z,56,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.48279739 threshold=2.5 vortex_mode=OFF
2026-07-27T11:46:07Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002115 raw_mom_bps=0.00000000 spread_bps=1.53470000 tension=0.00002115 bid_drop=0.00000000 ask_drop=0.00013749 swarm=0
2026-07-27T11:46:20Z,58,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.38849777 threshold=2.5 vortex_mode=OFF
2026-07-27T11:46:34Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009129 raw_mom_bps=0.00000000 spread_bps=1.53470000 tension=0.00009129 bid_drop=0.00059336 ask_drop=0.00000000 swarm=0
2026-07-27T11:46:43Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000269 raw_mom_bps=1.53491942 spread_bps=1.53470000 tension=0.00000269 bid_drop=0.00000000 ask_drop=0.00001749 swarm=0
2026-07-27T11:46:51Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3168 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T11:46:59Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2465 mom_sig=0.16341763 raw_mom_bps=0.00000000 spread_bps=1.51930000 tension=0.16341763 bid_drop=1.06221458 ask_drop=0.00000000 swarm=0
2026-07-27T11:47:07Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000269 raw_mom_bps=0.00000000 spread_bps=1.51930000 tension=0.00000269 bid_drop=0.00000000 ask_drop=0.00001750 swarm=0
2026-07-27T11:47:15Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001923 raw_mom_bps=0.00000000 spread_bps=0.73660000 tension=0.00001923 bid_drop=0.00012499 ask_drop=0.00000000 swarm=0
2026-07-27T11:47:31Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1404 mom_sig=0.09297944 raw_mom_bps=-1.51933702 spread_bps=1.50400000 tension=0.09297944 bid_drop=0.00004461 ask_drop=0.60436638 swarm=0
2026-07-27T11:47:39Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000247 raw_mom_bps=0.00000000 spread_bps=1.50400000 tension=0.00000247 bid_drop=0.00001608 ask_drop=0.00000000 swarm=0
2026-07-27T11:47:47Z,67,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57054394 bid_drop=3.70853563 ask_drop=0.00000000
2026-07-27T11:47:57Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003014 raw_mom_bps=0.00000000 spread_bps=1.51930000 tension=0.00003014 bid_drop=0.00019588 ask_drop=0.00000000 swarm=0
2026-07-27T11:48:05Z,69,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85766139 bid_drop=5.57479902 ask_drop=0.00000000
2026-07-27T11:48:13Z,70,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.83010469 threshold=2.5 vortex_mode=OFF
2026-07-27T11:48:21Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006780 raw_mom_bps=0.00000000 spread_bps=1.51930000 tension=0.00006780 bid_drop=0.00044072 ask_drop=0.00001748 swarm=1
2026-07-27T11:48:30Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00079683 raw_mom_bps=0.00000000 spread_bps=0.01530000 tension=0.00079683 bid_drop=0.00517941 ask_drop=0.00000000 swarm=1
2026-07-27T11:48:43Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0173 mom_sig=0.01145815 raw_mom_bps=-1.50399249 spread_bps=1.51930000 tension=0.01145815 bid_drop=0.07447795 ask_drop=0.00000000 swarm=1
2026-07-27T11:48:51Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3168 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T11:48:59Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002848 raw_mom_bps=0.00000000 spread_bps=1.51930000 tension=0.00002848 bid_drop=0.00018509 ask_drop=0.00001555 swarm=0
2026-07-27T11:49:10Z,76,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=7900 thresh=800
2026-07-27T11:49:17Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3168 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T11:49:27Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3168 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T11:49:35Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000598 raw_mom_bps=0.00000000 spread_bps=1.51930000 tension=0.00000598 bid_drop=0.00000000 ask_drop=0.00003888 swarm=0
2026-07-27T11:49:54Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00041925 raw_mom_bps=0.00000000 spread_bps=1.51930000 tension=0.00041925 bid_drop=0.00000000 ask_drop=0.00272512 swarm=0
2026-07-27T11:50:04Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3168 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T11:50:13Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3168 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T11:50:21Z,83,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.99994041 bid_drop=6.49961269 ask_drop=0.00000000
2026-07-27T11:50:29Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005870 raw_mom_bps=0.00000000 spread_bps=1.51930000 tension=0.00005870 bid_drop=0.00038155 ask_drop=0.00000000 swarm=1
2026-07-27T11:50:38Z,85,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=4515 thresh=800
2026-07-27T11:50:46Z,86,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70253226 bid_drop=4.56645972 ask_drop=0.00000000
2026-07-27T11:50:54Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004783 raw_mom_bps=0.00000000 spread_bps=1.51930000 tension=0.00004783 bid_drop=0.00031090 ask_drop=0.00000000 swarm=0
2026-07-27T11:51:02Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2325 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.37220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T11:51:20Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000919 raw_mom_bps=-0.35322122 spread_bps=6.44670000 tension=0.00000919 bid_drop=0.00000000 ask_drop=0.00005972 swarm=0
2026-07-27T11:51:30Z,90,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3136 thresh=800
2026-07-27T11:51:44Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2879 mom_sig=0.17289179 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.17289179 bid_drop=1.12379665 ask_drop=0.00000000 swarm=0
2026-07-27T11:51:53Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004422 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00004422 bid_drop=0.00008340 ask_drop=0.00028740 swarm=0
2026-07-27T11:52:01Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001916 raw_mom_bps=0.00000000 spread_bps=0.04610000 tension=0.00001916 bid_drop=0.00000000 ask_drop=0.00012452 swarm=0
2026-07-27T11:52:09Z,94,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56622249 bid_drop=0.00810981 ask_drop=3.68044617
2026-07-27T11:52:17Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003276 raw_mom_bps=0.00000000 spread_bps=0.58380000 tension=0.00003276 bid_drop=0.00021297 ask_drop=0.00000000 swarm=0
2026-07-27T11:52:25Z,96,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83023081 bid_drop=0.00003520 ask_drop=5.39650028
2026-07-27T11:52:35Z,97,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=5092 thresh=800
2026-07-27T11:52:43Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003194 raw_mom_bps=0.09217185 spread_bps=0.93710000 tension=0.00003194 bid_drop=0.00006871 ask_drop=0.00020759 swarm=0
2026-07-27T11:52:51Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003362 raw_mom_bps=0.00000000 spread_bps=0.93710000 tension=0.00003362 bid_drop=0.00003524 ask_drop=0.00021855 swarm=0
2026-07-27T11:53:00Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0096 mom_sig=0.00610268 raw_mom_bps=0.00000000 spread_bps=0.93710000 tension=0.00610268 bid_drop=0.00177953 ask_drop=0.03966744 swarm=0
2026-07-27T11:53:13Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.037 mom_sig=0.02356348 raw_mom_bps=-0.93707179 spread_bps=0.93710000 tension=0.02356348 bid_drop=0.00000000 ask_drop=0.15316264 swarm=0
2026-07-27T11:53:27Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3292 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.95240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T11:53:37Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00046320 raw_mom_bps=0.00000000 spread_bps=0.95240000 tension=0.00046320 bid_drop=0.00301083 ask_drop=0.00021930 swarm=0
2026-07-27T11:53:47Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006766 raw_mom_bps=0.00000000 spread_bps=0.64520000 tension=0.00006766 bid_drop=0.00010307 ask_drop=0.00043976 swarm=0
2026-07-27T11:53:56Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012533 raw_mom_bps=0.00000000 spread_bps=0.75270000 tension=0.00012533 bid_drop=0.00081466 ask_drop=0.00010994 swarm=0
2026-07-27T11:54:04Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001982 raw_mom_bps=0.00000000 spread_bps=0.93710000 tension=0.00001982 bid_drop=0.00012884 ask_drop=0.00010994 swarm=0
2026-07-27T11:54:12Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001860 raw_mom_bps=0.00000000 spread_bps=0.93710000 tension=0.00001860 bid_drop=0.00012091 ask_drop=0.00000000 swarm=0
2026-07-27T11:54:21Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005079 raw_mom_bps=0.00000000 spread_bps=0.13830000 tension=0.00005079 bid_drop=0.00005947 ask_drop=0.00033011 swarm=0
2026-07-27T11:54:29Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008466 raw_mom_bps=0.00000000 spread_bps=0.93710000 tension=0.00008466 bid_drop=0.00007532 ask_drop=0.00055032 swarm=0
2026-07-27T11:54:37Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3045 mom_sig=0.19428614 raw_mom_bps=0.00000000 spread_bps=0.95240000 tension=0.19428614 bid_drop=0.00005749 ask_drop=1.26285990 swarm=0
2026-07-27T11:54:46Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003387 raw_mom_bps=0.00000000 spread_bps=0.95240000 tension=0.00003387 bid_drop=0.00005948 ask_drop=0.00022014 swarm=0
2026-07-27T11:54:56Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001864 raw_mom_bps=0.00000000 spread_bps=0.95240000 tension=0.00001864 bid_drop=0.00002181 ask_drop=0.00012113 swarm=0
2026-07-27T11:55:04Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002501 raw_mom_bps=0.00000000 spread_bps=0.95240000 tension=0.00002501 bid_drop=0.00016257 ask_drop=0.00000000 swarm=0
2026-07-27T11:55:12Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009609 raw_mom_bps=-0.26116921 spread_bps=0.01540000 tension=0.00009609 bid_drop=0.00003569 ask_drop=0.00062457 swarm=0
