ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-28T05:50:21Z,BTCUSDT,IMPULSE,SELL,1.97,0.21,1.97,0.0,-0.0,1497954.6,505369.27,True,False,0.032,79849.22,-0.0197,40.995,79849.22
2026-08-28T05:50:26Z,XRPUSDT,COOLING,SELL,21.58,0.0,21.58,2.1,-0.7,121269.73,62803.25,True,False,-0.0175,79849.22,-0.0197,1.982,1.4266
2026-08-28T05:50:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,29086.42,40749.47,True,False,0.0,79849.22,-0.0197,1.002,0.07799
2026-08-28T05:50:29Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.47,0.0,849.29,5006.0,True,False,0.0,79849.22,-0.0197,0.931,0.00198
2026-08-28T05:50:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.62,0.0,10641.37,4203.32,True,False,0.0,79849.22,-0.0197,2.126,0.009466
2026-08-28T05:55:51Z,BTCUSDT,IMPULSE,SELL,3.85,0.0,3.85,0.0,0.0,34026.61,549524.95,True,False,0.0,79773.29,-0.0951,1.051,79773.29
2026-08-28T05:55:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,125109.02,73022.91,True,False,0.0,79773.29,-0.0951,1.123,1.423
2026-08-28T05:55:56Z,HBARUSDT,COOLING,SELL,45.41,0.0,45.41,1.28,0.0,28104.56,43924.04,True,True,0.0,79773.29,-0.0951,1.016,0.0779
2026-08-28T05:55:58Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.21,-5.03,798.07,5006.0,True,False,0.0251,79773.29,-0.0951,0.95,0.001987
2026-08-28T05:56:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.59,0.0,10590.16,4852.69,True,False,0.0,79773.29,-0.0951,2.217,0.009447
2026-08-28T05:58:37Z,BTCUSDT,IMPULSE,SELL,1.67,0.72,1.67,0.0,0.0,238748.25,521716.28,True,False,0.0,79656.18,-0.1468,1.199,79656.18
2026-08-28T05:58:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,96775.75,61859.42,True,False,0.0,79656.18,-0.1468,1.111,1.4211
2026-08-28T05:58:40Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,11300.2,34695.63,True,False,0.0,79656.18,-0.1468,1.048,0.07786
2026-08-28T05:58:42Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.21,0.0,798.07,5006.0,True,False,0.0,79656.18,-0.1468,1.024,0.001987
2026-08-28T05:59:24Z,WUSDT,COOLING,BUY,0.0,0.45,0.45,8.47,-2.13,9615.39,3828.29,True,False,0.1166,79656.18,-0.1468,41.163,0.009431
2026-08-28T06:00:38Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,-0.0,915469.19,22602.25,True,False,0.0125,79714.99,0.0738,1.589,79714.99
2026-08-28T06:00:41Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.7,0.0,107760.78,118006.24,True,False,0.0,79714.99,0.0738,0.953,1.4234
2026-08-28T06:00:42Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,14631.57,36431.91,True,False,0.0,79714.99,0.0738,1.073,0.07785
2026-08-28T06:00:45Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,50.13,0.0,2599.36,5006.0,True,False,0.0,79714.99,0.0738,2.02,0.001987
2026-08-28T06:00:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.59,0.0,16445.82,3123.49,True,False,0.0,79714.99,0.0738,1.611,0.009445
2026-08-28T06:03:59Z,BTCUSDT,IMPULSE,SELL,4.74,0.0,4.74,0.0,0.0,483554.29,546104.57,True,False,0.0,79805.01,0.1129,1.189,79805.01
2026-08-28T06:04:01Z,XRPUSDT,COOLING,BUY,0.0,8.19,8.19,2.11,-0.7,108579.68,77444.75,True,False,0.0105,79805.01,0.1129,1.014,1.4245
2026-08-28T06:04:03Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,11345.18,19076.37,True,False,0.0,79805.01,0.1129,1.095,0.07789
2026-08-28T06:04:05Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,50.13,10.05,2599.03,5006.0,True,False,-0.0501,79805.01,0.1129,1.561,0.001986
2026-08-28T06:04:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.68,0.0,7754.29,4098.78,True,False,0.0,79805.01,0.1129,1.038,0.009465
2026-08-28T06:05:23Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,469059.57,500142.34,True,False,0.0,79834.98,0.0376,1.178,79834.98
2026-08-28T06:05:25Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.81,0.0,79910.02,86097.46,True,False,0.0,79834.98,0.0376,0.896,1.4242
2026-08-28T06:05:26Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,37014.22,20434.25,True,False,0.0,79834.98,0.0376,0.957,0.07808
2026-08-28T06:05:29Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.06,0.0,2599.35,5006.0,True,False,0.0,79834.98,0.0376,0.924,0.001986
2026-08-28T06:06:11Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.68,0.0,7839.79,3470.45,True,False,0.0,79834.98,0.0376,1.017,0.009464
2026-08-28T06:07:25Z,BTCUSDT,IMPULSE,SELL,9.98,0.0,9.98,0.0,0.0,527518.58,458158.38,True,False,0.0,79834.62,-0.0005,1.387,79834.62
2026-08-28T06:07:28Z,XRPUSDT,COOLING,BUY,0.0,54.29,54.29,1.4,-0.7,96644.71,113223.03,True,False,0.0176,79834.62,-0.0005,0.891,1.4245
2026-08-28T06:07:31Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,11729.18,16835.18,True,False,0.0,79834.62,-0.0005,1.039,0.07807
2026-08-28T06:07:33Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.21,-5.03,798.07,5006.0,True,False,0.0251,79834.62,-0.0005,1.49,0.001986
2026-08-28T06:07:35Z,WUSDT,COOLING,BUY,0.0,15.1,15.1,12.68,0.0,7839.79,4098.78,True,False,0.0,79834.62,-0.0005,1.015,0.009466
2026-08-28T06:11:23Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,511119.12,527588.6,True,False,0.0,79860.13,0.032,0.916,79860.13
2026-08-28T06:11:25Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.8,0.7,43001.26,72321.63,True,False,0.0035,79860.13,0.032,1.009,1.4267
2026-08-28T06:11:26Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,14011.2,34240.03,True,False,0.0,79860.13,0.032,0.989,0.07802
2026-08-28T06:11:28Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.21,0.0,798.07,5006.0,True,False,0.0,79860.13,0.032,1.016,0.001986
2026-08-28T06:11:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.67,0.0,9050.26,3926.06,True,False,0.0,79860.13,0.032,1.007,0.009466
2026-08-28T06:12:02Z,BTCUSDT,IMPULSE,BUY,0.0,7.98,7.98,0.03,-0.01,483552.03,542107.68,True,False,-0.0,79879.34,0.0241,1.033,79879.34
2026-08-28T06:12:04Z,XRPUSDT,COOLING,BUY,0.0,30.08,30.08,2.1,0.0,78869.18,81596.26,True,False,0.0,79879.34,0.0241,0.872,1.427
2026-08-28T06:12:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,12882.93,38703.32,True,False,0.0,79879.34,0.0241,0.982,0.07802
2026-08-28T06:12:09Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.25,0.0,798.07,5006.0,True,False,0.0,79879.34,0.0241,1.212,0.001986
2026-08-28T06:12:11Z,WUSDT,COOLING,SELL,17.88,0.0,17.88,13.72,0.0,10906.92,3926.06,True,False,0.0,79879.34,0.0241,0.925,0.009466
2026-08-28T06:14:43Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,515582.71,93163.24,True,False,0.0,79893.87,0.0182,0.915,79893.87
2026-08-28T06:14:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.8,0.0,119032.76,85666.21,True,False,0.0,79893.87,0.0182,1.044,1.4279
2026-08-28T06:15:27Z,HBARUSDT,COOLING,BUY,0.0,1.09,1.09,1.28,0.0,11945.34,34461.59,True,False,0.0,79893.87,0.0182,41.471,0.07812
2026-08-28T06:15:29Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.25,0.0,798.07,5006.0,True,False,0.0,79893.87,0.0182,0.926,0.002
2026-08-28T06:15:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.61,0.0,11444.42,3646.76,True,False,0.0,79893.87,0.0182,1.051,0.009476
2026-08-28T06:21:19Z,BTCUSDT,IMPULSE,SELL,8.66,0.0,8.66,0.0,0.0,531234.78,730876.7,True,False,0.0,79811.86,-0.1026,1.004,79811.72
2026-08-28T06:21:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.8,0.0,106570.1,65493.1,True,False,0.0,79811.86,-0.1026,1.022,1.4258
2026-08-28T06:21:24Z,HBARUSDT,COOLING,SELL,10.0,0.0,10.0,1.28,-1.28,14064.97,38041.39,True,False,0.0064,79811.86,-0.1026,1.496,0.07815
2026-08-28T06:21:28Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.25,0.0,798.07,5006.0,True,False,0.0,79811.86,-0.1026,1.501,0.002
2026-08-28T06:21:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.68,0.0,15230.41,3918.95,True,False,0.0,79811.86,-0.1026,1.108,0.009463
2026-08-28T06:22:50Z,BTCUSDT,IMPULSE,BUY,8.67,28.98,28.98,0.0,-0.0,542816.84,39065.52,True,False,0.0096,79842.35,0.0382,1.451,79842.35
2026-08-28T06:22:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.8,0.0,80716.77,61944.53,True,False,0.0,79842.35,0.0382,0.992,1.4266
2026-08-28T06:22:54Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,13569.68,38772.71,True,False,0.0,79842.35,0.0382,0.996,0.07816
2026-08-28T06:22:56Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.21,0.0,798.07,5006.0,True,False,0.0,79842.35,0.0382,0.953,0.002
2026-08-28T06:23:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.61,0.0,15243.4,4062.18,True,False,0.0,79842.35,0.0382,1.39,0.009464
2026-08-28T06:25:36Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,546375.78,111128.97,True,False,0.0,79838.55,-0.0048,1.033,79838.97
2026-08-28T06:25:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.8,0.7,83195.96,73082.31,True,False,0.0035,79838.55,-0.0048,0.955,1.4261
2026-08-28T06:25:40Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,17183.27,31146.07,True,False,0.0,79838.55,-0.0048,1.51,0.07821
2026-08-28T06:25:43Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,40.08,0.0,798.07,5006.0,True,False,0.0,79838.55,-0.0048,0.911,0.002
2026-08-28T06:25:46Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.56,-0.01,15230.41,3882.54,True,False,0.0739,79838.55,-0.0048,1.914,0.009467
2026-08-28T06:29:27Z,BTCUSDT,IMPULSE,SELL,2.87,0.0,2.87,0.0,0.0,524842.35,469320.49,True,False,0.0,79833.82,-0.0059,1.324,79833.82
2026-08-28T06:29:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,78316.03,78398.37,True,False,0.0,79833.82,-0.0059,1.006,1.4252
2026-08-28T06:29:31Z,HBARUSDT,COOLING,BUY,0.0,47.73,47.73,1.28,0.0,23863.31,22649.96,True,False,0.0,79833.82,-0.0059,1.022,0.07825
2026-08-28T06:29:34Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,40.08,0.0,494.92,5006.0,True,False,0.0,79833.82,-0.0059,1.395,0.002
2026-08-28T06:29:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.68,0.0,15242.02,3782.42,True,False,0.0,79833.82,-0.0059,2.326,0.009465
2026-08-28T06:32:12Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,463085.5,543417.3,True,False,0.0,79805.03,-0.0361,1.075,79805.03
2026-08-28T06:32:15Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.81,0.0,90842.7,56766.69,True,False,0.0,79805.03,-0.0361,0.894,1.4243
2026-08-28T06:33:00Z,HBARUSDT,COOLING,SELL,1.15,0.0,1.15,1.28,-0.0,30915.26,16567.34,True,False,0.0639,79805.03,-0.0361,42.526,0.07825
2026-08-28T06:33:02Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,25.07,0.0,494.92,5006.0,True,False,0.0,79805.03,-0.0361,1.022,0.001999
2026-08-28T06:33:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,5.29,0.0,14125.57,4019.44,True,False,0.0,79805.03,-0.0361,1.45,0.009452
2026-08-28T06:34:24Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,512536.06,22637.88,True,False,0.0,79849.99,0.0563,2.121,79849.99
2026-08-28T06:34:25Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.1,0.0,79022.41,65711.71,True,False,-0.007,79849.99,0.0563,0.973,1.4264
2026-08-28T06:34:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,-1.28,14794.58,43489.62,True,False,0.0064,79849.99,0.0563,0.927,0.07824
2026-08-28T06:34:30Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,5.02,0.0,494.92,5006.0,True,False,0.0,79849.99,0.0563,1.488,0.001993
2026-08-28T06:34:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.61,0.0,10853.11,4341.42,True,False,0.0,79849.99,0.0563,0.901,0.009464
2026-08-28T06:38:10Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,-0.0,520156.87,138851.12,True,False,0.0001,79864.64,0.0183,42.285,79864.64
2026-08-28T06:38:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,93309.98,74621.68,True,False,0.0,79864.64,0.0183,2.009,1.4246
2026-08-28T06:39:34Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,-0.0,10868.53,24254.81,True,False,0.0128,79864.64,0.0183,0.945,0.07818
2026-08-28T06:39:36Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,397.65,5006.0,True,False,0.0,79864.64,0.0183,0.923,0.001994
2026-08-28T06:39:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.73,0.0,14747.26,3883.78,True,False,0.0,79864.64,0.0183,0.945,0.009466
2026-08-28T06:40:48Z,BTCUSDT,IMPULSE,SELL,3.75,0.0,3.75,0.0,0.0,493071.62,536955.08,True,False,0.0,79800.0,-0.0809,0.925,79800.0
2026-08-28T06:40:50Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.4,-0.7,83681.3,60748.59,True,False,-0.0035,79800.0,-0.0809,1.03,1.4244
2026-08-28T06:40:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,10986.92,19749.39,True,False,0.0,79800.0,-0.0809,0.909,0.07818
2026-08-28T06:40:55Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.24,0.0,397.65,5006.0,True,False,0.0,79800.0,-0.0809,0.949,0.001994
2026-08-28T06:40:58Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.63,0.0,9952.11,3883.78,True,False,0.0,79800.0,-0.0809,1.015,0.009473
2026-08-28T06:42:09Z,BTCUSDT,IMPULSE,SELL,5.69,0.0,5.69,0.0,-0.02,505091.04,313670.56,True,False,0.0001,79812.5,0.0157,0.937,79812.5
2026-08-28T06:42:11Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.81,0.7,55771.1,85085.47,True,False,0.0035,79812.5,0.0157,0.884,1.424
2026-08-28T06:42:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,27828.52,23029.78,True,False,0.0,79812.5,0.0157,0.933,0.07826
2026-08-28T06:42:15Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.24,0.0,397.65,5006.0,True,False,0.0,79812.5,0.0157,0.88,0.001999
2026-08-28T06:42:18Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.73,0.0,10850.28,3883.78,True,False,0.0,79812.5,0.0157,0.987,0.009467
