ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-30T15:37:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,51114.36,25091.83,True,False,0.0,78807.97,-0.0002,1.449,0.0751
2026-08-30T15:37:49Z,ZBCNUSDT,COOLING,BUY,0.0,81.48,81.48,3.69,0.0,1495.23,503.07,True,False,0.0,78807.97,-0.0002,0.96,0.0018983
2026-08-30T15:37:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.76,0.0,11074.27,5770.61,True,False,0.0,78807.97,-0.0002,0.939,0.009482
2026-08-30T15:40:49Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,350382.89,459236.86,True,False,0.0,78840.23,0.0409,0.88,78840.23
2026-08-30T15:40:51Z,XRPUSDT,COOLING,SELL,23.54,0.0,23.54,1.43,0.0,78824.3,511322.05,True,False,0.0,78840.23,0.0409,0.916,1.4002
2026-08-30T15:41:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,43175.65,40369.57,True,False,0.0,78840.23,0.0409,0.908,0.0751
2026-08-30T15:42:14Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,12.09,0.0,2275.71,250.47,True,False,0.0,78840.23,0.0409,0.885,0.0018991
2026-08-30T15:42:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.74,0.0,18606.48,4855.31,True,False,0.0,78840.23,0.0409,0.912,0.009488
2026-08-30T15:42:43Z,BTCUSDT,COOLING,SELL,106.53,0.0,106.53,0.0,0.0,547674.71,505904.09,True,False,-0.0144,78820.26,-0.0253,0.893,78820.26
2026-08-30T15:42:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,44097.74,546507.63,True,False,0.0,78820.26,-0.0253,0.87,1.3995
2026-08-30T15:42:47Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,40837.0,26846.32,True,False,0.0,78820.26,-0.0253,0.934,0.07509
2026-08-30T15:42:49Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.04,-1.05,933.3,434.87,True,False,0.0053,78820.26,-0.0253,0.933,0.0019017
2026-08-30T15:42:51Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.69,0.0,18606.48,4855.31,True,False,0.0,78820.26,-0.0253,0.85,0.009488
2026-08-30T15:43:19Z,BTCUSDT,COOLING,BUY,0.0,0.22,0.22,0.0,0.0,331344.27,536414.03,True,False,0.0,78808.89,-0.0144,0.973,78808.9
2026-08-30T15:43:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,56917.54,548493.73,True,False,0.0,78808.89,-0.0144,1.041,1.3996
2026-08-30T15:43:23Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,40837.0,16644.34,True,False,0.0,78808.89,-0.0144,1.025,0.07509
2026-08-30T15:43:25Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.04,0.53,933.3,354.72,True,False,-0.0026,78808.89,-0.0144,0.934,0.0019016
2026-08-30T15:43:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.53,0.0,18606.48,4855.31,True,False,0.0,78808.89,-0.0144,1.197,0.009495
2026-08-30T15:46:22Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,679282.1,535628.96,True,False,0.0,78853.45,0.0565,0.942,78853.45
2026-08-30T15:46:23Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,58496.53,512216.35,True,False,0.0,78853.45,0.0565,0.88,1.3997
2026-08-30T15:46:26Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,12020.33,40918.67,True,False,0.0,78853.45,0.0565,2.24,0.07508
2026-08-30T15:46:28Z,ZBCNUSDT,COOLING,BUY,0.0,21.71,21.71,17.36,-1.58,933.3,391.14,True,False,0.0026,78853.45,0.0565,0.996,0.0019009
2026-08-30T15:47:10Z,WUSDT,COOLING,SELL,0.03,0.0,0.03,5.28,-1.05,11703.12,4404.49,True,False,-0.058,78853.45,0.0565,41.009,0.009485
2026-08-30T15:47:44Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,-0.09,248663.38,500408.53,True,False,0.0004,78874.76,0.027,2.047,78874.76
2026-08-30T15:47:46Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,0.0,44681.19,285033.19,True,False,0.0,78874.76,0.027,0.963,1.4001
2026-08-30T15:47:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,45247.67,44666.07,True,False,0.0,78874.76,0.027,1.142,0.07507
2026-08-30T15:47:50Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,10.01,-0.53,2275.71,315.62,True,False,-0.0026,78874.76,0.027,1.105,0.0018988
2026-08-30T15:47:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,5.28,0.0,11116.05,3941.2,True,False,0.0,78874.76,0.027,1.048,0.009473
2026-08-30T15:49:03Z,BTCUSDT,COOLING,BUY,0.0,6.34,6.34,0.0,0.0,23285.05,846654.31,True,False,-0.0062,78856.18,-0.0236,0.963,78860.0
2026-08-30T15:49:05Z,XRPUSDT,COOLING,BUY,40.22,58.94,58.94,2.15,0.72,60302.68,90213.86,True,False,-0.0107,78856.18,-0.0236,0.989,1.3986
2026-08-30T15:49:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,43990.03,42205.62,True,False,0.0,78856.18,-0.0236,1.121,0.07501
2026-08-30T15:49:08Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,7.9,0.0,2275.71,306.26,True,False,0.0,78856.18,-0.0236,0.868,0.0018981
2026-08-30T15:49:10Z,WUSDT,COOLING,SELL,39.98,0.0,39.98,12.69,0.0,8494.12,4101.46,True,False,0.0,78856.18,-0.0236,0.97,0.009478
2026-08-30T15:50:44Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,98295.25,518481.69,True,False,0.0,78843.27,-0.0164,0.96,78843.27
2026-08-30T15:50:46Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,-0.72,97127.69,343144.2,True,False,0.0107,78843.27,-0.0164,1.008,1.3988
2026-08-30T15:50:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,48609.83,25450.81,True,False,0.0,78843.27,-0.0164,1.022,0.07497
2026-08-30T15:51:29Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,1495.23,426.99,True,False,0.0,78843.27,-0.0164,0.987,0.0018982
2026-08-30T15:51:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,0.0,10711.11,3576.91,True,False,0.0,78843.27,-0.0164,0.972,0.009473
2026-08-30T15:52:03Z,BTCUSDT,COOLING,SELL,0.01,0.0,0.01,0.0,0.0,87815.05,894772.46,True,False,0.0,78821.89,-0.0271,0.921,78821.89
2026-08-30T15:52:05Z,XRPUSDT,COOLING,BUY,0.0,27.65,27.65,0.72,0.0,51898.22,107192.96,True,False,0.0,78821.89,-0.0271,1.383,1.3977
2026-08-30T15:52:06Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,45027.04,19830.4,True,False,0.0,78821.89,-0.0271,0.953,0.07498
2026-08-30T15:52:08Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,0.53,0.0,2275.71,353.37,True,False,0.0,78821.89,-0.0271,1.029,0.0018981
2026-08-30T15:52:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.84,2.11,10711.11,3576.91,True,False,-0.0106,78821.89,-0.0271,1.077,0.009473
2026-08-30T15:53:24Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,683768.61,472637.63,True,False,0.0,78839.56,0.0224,0.951,78839.56
2026-08-30T15:53:26Z,XRPUSDT,COOLING,SELL,32.35,0.0,32.35,2.15,-0.0,86810.61,311309.62,True,False,0.0072,78839.56,0.0224,1.011,1.3979
2026-08-30T15:53:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,43279.06,22897.88,True,False,0.0,78839.56,0.0224,0.892,0.07495
2026-08-30T15:53:29Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.06,0.0,2275.71,375.24,True,False,0.0,78839.56,0.0224,0.979,0.0018981
2026-08-30T15:53:30Z,WUSDT,COOLING,SELL,60.07,0.0,60.07,13.72,1.05,11123.77,3297.8,True,True,0.0053,78839.56,0.0224,0.948,0.009472
2026-08-30T15:55:01Z,BTCUSDT,COOLING,SELL,96.44,40.59,96.44,0.0,0.0,517620.6,534404.71,True,False,-0.0073,78808.1,-0.0399,0.99,78808.1
2026-08-30T15:55:02Z,XRPUSDT,COOLING,BUY,0.0,26.38,26.38,2.15,0.0,72471.21,138188.48,True,False,0.0,78808.1,-0.0399,0.897,1.3975
2026-08-30T15:55:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,40589.3,22726.52,True,False,0.0,78808.1,-0.0399,0.95,0.07499
2026-08-30T15:55:06Z,ZBCNUSDT,COOLING,BUY,0.0,46.6,46.6,7.9,0.0,2276.96,557.47,True,False,0.0,78808.1,-0.0399,0.968,0.0018994
2026-08-30T15:55:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.56,0.0,11273.28,3297.8,True,False,0.0,78808.1,-0.0399,2.051,0.009468
2026-08-30T15:56:19Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,513726.06,463067.17,True,False,0.0,78795.23,-0.0163,1.019,78795.23
2026-08-30T15:56:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,74839.89,99911.89,True,False,0.0,78795.23,-0.0163,0.956,1.397
2026-08-30T15:56:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,38470.55,39140.96,True,False,0.0,78795.23,-0.0163,0.928,0.07495
2026-08-30T15:56:25Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,0.53,0.0,2275.71,317.17,True,False,0.0,78795.23,-0.0163,0.87,0.0018982
2026-08-30T15:56:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.73,0.0,8502.28,3235.41,True,False,0.0,78795.23,-0.0163,0.937,0.00947
2026-08-30T15:56:55Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,479285.96,531708.37,True,False,0.0,78795.23,0.0,0.984,78795.23
2026-08-30T15:56:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,70009.07,117870.96,True,False,0.0,78795.23,0.0,0.99,1.3971
2026-08-30T15:56:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,38470.55,37754.78,True,False,0.0,78795.23,0.0,0.917,0.07494
2026-08-30T15:57:01Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,0.53,0.0,1495.23,305.94,True,False,0.0,78795.23,0.0,0.883,0.001898
2026-08-30T15:57:02Z,WUSDT,COOLING,BUY,0.0,0.01,0.01,10.56,0.0,8502.28,3235.41,True,False,0.0,78795.23,0.0,0.883,0.009467
2026-08-30T15:59:19Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,549851.29,471467.69,True,False,0.0,78815.12,0.0252,0.863,78815.12
2026-08-30T15:59:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,-0.0,57586.43,344962.78,True,False,0.0143,78815.12,0.0252,1.047,1.3977
2026-08-30T15:59:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,29864.5,32461.21,True,False,0.0,78815.12,0.0252,0.877,0.07499
2026-08-30T15:59:24Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.81,-4.2,1495.23,360.78,True,False,0.0,78815.12,0.0252,0.932,0.0018997
2026-08-30T15:59:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.68,0.0,10967.05,3387.85,True,False,0.0,78815.12,0.0252,2.001,0.009503
2026-08-30T15:59:58Z,BTCUSDT,COOLING,SELL,18.87,0.0,18.87,0.03,-0.01,783738.52,23286.9,True,False,0.0,78820.03,0.0062,0.897,78820.03
2026-08-30T16:00:00Z,XRPUSDT,COOLING,SELL,31.95,0.25,31.95,1.43,0.0,73156.99,222684.0,True,False,-0.0072,78820.03,0.0062,0.878,1.3983
2026-08-30T16:00:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,45735.7,39438.43,True,False,0.0,78820.03,0.0062,0.973,0.07497
2026-08-30T16:00:43Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,17.83,0.0,407.69,546.48,True,False,0.0,78820.03,0.0062,0.97,0.0019065
2026-08-30T16:00:45Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,12503.06,4446.3,True,False,0.0,78820.03,0.0062,1.445,0.00952
2026-08-30T16:01:16Z,BTCUSDT,COOLING,SELL,10.59,3.95,10.59,0.0,0.0,28132.69,541841.82,True,False,0.0,78820.03,0.0,0.868,78820.03
2026-08-30T16:01:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,-0.72,63660.99,65731.2,True,False,-0.0107,78820.03,0.0,0.91,1.3969
2026-08-30T16:01:19Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,46570.94,39741.72,True,False,0.0,78820.03,0.0,0.932,0.07496
2026-08-30T16:01:21Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,22.6,-1.05,508.57,550.5,True,False,-0.021,78820.03,0.0,0.908,0.0019024
2026-08-30T16:01:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,18330.52,5087.23,True,False,0.0,78820.03,0.0,0.9,0.009515
2026-08-30T16:02:25Z,BTCUSDT,COOLING,BUY,0.58,18.71,18.71,0.0,0.0,670890.42,544136.13,True,True,0.0,78868.16,0.0611,0.917,78868.16
2026-08-30T16:02:28Z,XRPUSDT,COOLING,SELL,4.78,0.0,4.78,2.14,0.0,77046.7,523580.22,True,False,0.0,78868.16,0.0611,0.903,1.399
2026-08-30T16:02:29Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,25974.36,28463.98,True,False,0.0,78868.16,0.0611,0.921,0.07497
2026-08-30T16:02:31Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,17.34,0.0,508.57,519.52,True,False,-0.0105,78868.16,0.0611,0.909,0.0019027
2026-08-30T16:02:33Z,WUSDT,COOLING,BUY,0.0,9.79,9.79,17.75,-1.06,13005.78,3535.07,True,False,0.0888,78868.16,0.0611,0.91,0.009537
2026-08-30T16:03:03Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.08,-0.16,23296.43,485929.58,True,False,-0.0008,78887.88,0.025,0.94,78887.88
2026-08-30T16:03:05Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,1.43,65424.54,498885.97,True,False,0.0071,78887.88,0.025,1.355,1.3992
2026-08-30T16:03:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,50065.68,37485.63,True,False,0.0,78887.88,0.025,0.97,0.07504
2026-08-30T16:03:10Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.22,0.0,508.57,306.91,True,False,0.0,78887.88,0.025,1.899,0.0019047
2026-08-30T16:03:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,17.8,0.0,15695.05,2675.96,True,False,0.0,78887.88,0.025,0.902,0.009571
2026-08-30T16:03:43Z,BTCUSDT,COOLING,BUY,0.0,10.06,10.06,0.03,-0.03,511534.99,498804.79,True,False,-0.0002,78915.06,0.0345,0.869,78915.22
2026-08-30T16:03:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,52025.22,426142.43,True,False,0.0,78915.06,0.0345,0.91,1.4
2026-08-30T16:03:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,40288.37,42029.11,True,False,0.0,78915.06,0.0345,0.888,0.07504
2026-08-30T16:03:47Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,14.17,0.0,518.54,350.69,True,False,0.0,78915.06,0.0345,0.878,0.0019049
2026-08-30T16:03:49Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.67,0.0,9945.59,3426.59,True,False,0.0,78915.06,0.0345,0.898,0.009549
2026-08-30T16:04:44Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,474181.27,527935.41,True,False,0.0,78966.0,0.0646,0.945,78966.0
2026-08-30T16:04:45Z,XRPUSDT,COOLING,SELL,34.99,2.33,34.99,2.86,0.71,56078.29,75464.8,True,True,0.025,78966.0,0.0646,0.885,1.4008
2026-08-30T16:04:46Z,HBARUSDT,COOLING,BUY,0.0,12.69,12.69,1.33,-0.0,21874.64,36601.89,True,False,0.0133,78966.0,0.0646,0.953,0.07509
2026-08-30T16:04:48Z,ZBCNUSDT,COOLING,BUY,0.0,49.41,49.41,22.55,17.82,508.57,562.08,True,False,0.1418,78966.0,0.0646,0.919,0.0019049
2026-08-30T16:04:50Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.52,0.0,11054.09,3860.98,True,False,0.0,78966.0,0.0646,1.385,0.009549
2026-08-30T16:06:40Z,BTCUSDT,COOLING,BUY,1.28,8.64,8.64,0.0,0.0,471769.04,544370.9,True,False,0.0,78890.0,-0.0962,1.951,78890.0
2026-08-30T16:06:41Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.71,-0.71,66101.4,87157.13,True,False,-0.0036,78890.0,-0.0962,0.913,1.3992
2026-08-30T16:07:23Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,28117.15,35329.19,True,False,0.0,78890.0,-0.0962,0.939,0.07511
2026-08-30T16:07:26Z,ZBCNUSDT,COOLING,BUY,0.0,10.77,10.77,7.87,-3.15,546.19,340.95,True,False,0.0157,78890.0,-0.0962,0.918,0.001906
2026-08-30T16:07:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,3.15,0.0,14417.71,3768.64,True,False,0.0,78890.0,-0.0962,0.899,0.009527
2026-08-30T16:07:55Z,BTCUSDT,COOLING,SELL,96.01,0.0,96.01,0.0,-0.03,530859.23,460960.87,True,False,-0.0071,78890.0,0.0,0.894,78890.0
2026-08-30T16:07:57Z,XRPUSDT,COOLING,SELL,10.77,0.0,10.77,2.14,0.71,66839.15,66222.68,True,False,0.0179,78890.0,0.0,0.884,1.3996
2026-08-30T16:07:59Z,HBARUSDT,COOLING,SELL,82.76,0.0,82.76,1.33,0.0,49794.56,14853.05,True,False,0.0,78890.0,0.0,0.866,0.07515
2026-08-30T16:08:01Z,ZBCNUSDT,COOLING,BUY,27.55,30.02,30.02,8.91,-2.62,546.19,424.54,True,False,0.0079,78890.0,0.0,0.92,0.001906
2026-08-30T16:08:03Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.39,0.0,17146.75,3768.64,True,False,0.0,78890.0,0.0,0.865,0.009538
2026-08-30T16:10:30Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,27589.07,531760.22,True,False,0.0,78821.32,-0.0871,0.87,78821.32
2026-08-30T16:10:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.71,0.0,66188.55,81270.49,True,False,0.0,78821.32,-0.0871,0.954,1.399
2026-08-30T16:10:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,46089.08,39235.09,True,False,0.0,78821.32,-0.0871,0.911,0.07512
2026-08-30T16:10:35Z,ZBCNUSDT,COOLING,BUY,0.0,15.08,15.08,16.81,0.0,546.19,357.45,True,False,0.0,78821.32,-0.0871,0.932,0.0019049
2026-08-30T16:10:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.57,0.0,17709.86,3768.64,True,False,0.0,78821.32,-0.0871,0.911,0.009538
2026-08-30T16:11:08Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,23261.11,23267.2,True,False,0.0,78769.12,-0.0662,0.952,78769.12
2026-08-30T16:11:11Z,XRPUSDT,COOLING,SELL,19.34,0.49,19.34,2.86,0.0,95779.91,53713.91,True,False,-0.0143,78769.12,-0.0662,1.888,1.398
2026-08-30T16:11:13Z,HBARUSDT,COOLING,BUY,0.0,47.98,47.98,2.67,1.33,43627.99,39189.97,True,True,-0.0067,78769.12,-0.0662,1.308,0.07504
2026-08-30T16:11:15Z,ZBCNUSDT,COOLING,BUY,0.0,47.0,47.0,14.71,0.53,546.19,529.31,True,False,-0.0079,78769.12,-0.0662,0.894,0.0019031
2026-08-30T16:11:18Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.44,0.0,9963.44,3768.64,True,False,0.0,78769.12,-0.0662,1.881,0.009545
2026-08-30T16:12:30Z,BTCUSDT,COOLING,BUY,0.0,8.17,8.17,0.0,0.0,608499.73,537439.07,True,False,0.0,78854.02,0.1078,1.908,78854.02
2026-08-30T16:12:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,-0.71,70992.19,95775.6,True,False,-0.0107,78854.02,0.1078,0.946,1.4006
2026-08-30T16:12:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,48138.53,34716.53,True,False,0.0,78854.02,0.1078,1.379,0.07511
2026-08-30T16:12:36Z,ZBCNUSDT,COOLING,BUY,0.0,9.06,9.06,1.05,-1.57,510.89,375.67,True,False,-0.0026,78854.02,0.1078,0.961,0.0019075
2026-08-30T16:12:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.63,0.0,9963.44,3768.64,True,False,0.0,78854.02,0.1078,0.945,0.009538
2026-08-30T16:13:36Z,BTCUSDT,COOLING,BUY,58.19,96.94,96.94,0.76,0.76,481462.59,319559.97,True,False,0.0389,79031.93,0.2256,0.956,79031.93
2026-08-30T16:13:37Z,XRPUSDT,COOLING,BUY,15.38,17.86,17.86,1.42,0.71,47165.18,79230.67,True,False,-0.0249,79031.93,0.2256,0.949,1.4044
2026-08-30T16:13:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,32610.1,19322.9,True,False,0.0,79031.93,0.2256,1.986,0.07527
2026-08-30T16:13:44Z,ZBCNUSDT,COOLING,BUY,0.0,20.52,20.52,9.95,-1.05,544.77,547.87,True,False,-0.0052,79031.93,0.2256,1.096,0.0019097
2026-08-30T16:13:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.41,0.0,18004.47,6151.94,True,False,0.0,79031.93,0.2256,1.478,0.009542
2026-08-30T16:14:18Z,BTCUSDT,COOLING,BUY,0.0,0.0,0.0,0.0,-0.56,23384.16,23393.39,True,False,-0.0028,79157.01,0.1583,0.976,79157.01
2026-08-30T16:14:21Z,XRPUSDT,COOLING,SELL,9.76,0.0,9.76,1.42,-2.13,34508.03,49064.02,True,False,-0.032,79157.01,0.1583,1.885,1.4089
