ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-25T20:32:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.37,0.0,110348.93,81734.1,True,False,0.0,78720.01,-0.0246,0.969,1.4555
2026-08-25T20:32:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.54,0.0,28606.93,18015.41,True,False,0.0,78720.01,-0.0246,2.008,0.07871
2026-08-25T20:33:00Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.77,0.0,243.78,765.75,True,False,0.0,78720.01,-0.0246,0.938,0.005773
2026-08-25T20:33:02Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,13.19,-2.64,46.67,456.72,True,False,0.0132,78720.01,-0.0246,1.097,0.0018953
2026-08-25T20:33:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.7,0.0,10498.21,2467.5,True,False,0.0,78720.01,-0.0246,1.153,0.009399
2026-08-25T20:33:35Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.06,0.0,86560.03,79820.46,True,False,0.0,78755.0,0.0444,0.967,1.4577
2026-08-25T20:33:37Z,HBARUSDT,COOLING,SELL,6.5,0.34,6.5,2.54,0.0,14381.28,29646.11,True,False,-0.0127,78755.0,0.0444,1.018,0.07872
2026-08-25T20:33:40Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.77,0.0,243.78,765.75,True,False,0.0,78755.0,0.0444,1.009,0.005773
2026-08-25T20:33:42Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,22.65,10.0,46.67,456.72,True,False,0.0659,78755.0,0.0444,0.948,0.0018969
2026-08-25T20:33:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.85,0.0,18147.54,2467.5,True,False,0.0,78755.0,0.0444,1.073,0.009412
2026-08-25T20:34:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,0.69,100346.22,79267.96,True,False,0.0034,78742.97,-0.0153,1.071,1.4563
2026-08-25T20:34:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.54,0.0,13482.68,17646.89,True,False,0.0,78742.97,-0.0153,0.978,0.07874
2026-08-25T20:34:51Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.77,0.0,243.78,765.75,True,False,0.0,78742.97,-0.0153,1.054,0.005774
2026-08-25T20:34:53Z,ZBCNUSDT,COOLING,BUY,0.0,1.59,1.59,13.7,3.69,46.67,89.29,True,False,0.0184,78742.97,-0.0153,1.016,0.0018981
2026-08-25T20:34:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.85,0.0,12406.42,2170.23,True,False,0.0,78742.97,-0.0153,2.301,0.009417
2026-08-25T20:35:29Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.06,0.0,82847.2,69727.2,True,False,0.0,78758.85,0.0202,1.024,1.4568
2026-08-25T20:35:31Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.54,0.0,21936.25,28673.12,True,False,0.0,78758.85,0.0202,1.254,0.07868
2026-08-25T20:35:33Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.77,0.0,243.78,764.69,True,False,0.0,78758.85,0.0202,0.933,0.005777
2026-08-25T20:35:34Z,ZBCNUSDT,COOLING,SELL,17.8,16.38,17.8,13.17,1.58,46.67,524.01,True,True,0.0079,78758.85,0.0202,1.024,0.0018976
2026-08-25T20:35:37Z,WUSDT,COOLING,BUY,0.0,3.06,3.06,10.61,-3.18,12406.42,2772.82,True,False,0.0159,78758.85,0.0202,1.078,0.009419
2026-08-25T20:36:07Z,XRPUSDT,COOLING,BUY,0.0,45.56,45.56,2.06,0.0,63718.79,75733.72,True,True,-0.0069,78776.99,0.023,0.998,1.4578
2026-08-25T20:36:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.54,0.0,21936.25,13941.84,True,False,0.0,78776.99,0.023,1.269,0.0787
2026-08-25T20:36:11Z,RIZEUSDT,COOLING,SELL,17.28,0.0,17.28,46.77,0.0,243.78,776.09,True,True,0.0,78776.99,0.023,0.964,0.005777
2026-08-25T20:36:13Z,ZBCNUSDT,COOLING,BUY,0.0,0.28,0.28,16.33,3.69,46.67,437.39,True,False,-0.0395,78776.99,0.023,1.013,0.0018984
2026-08-25T20:36:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,19.09,5.31,11302.7,3438.09,True,False,-0.0265,78776.99,0.023,1.074,0.009432
2026-08-25T20:37:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,0.69,108397.03,101142.83,True,False,-0.0034,78763.49,-0.0171,1.008,1.4571
2026-08-25T20:37:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,14565.17,15134.6,True,False,0.0,78763.49,-0.0171,0.927,0.07859
2026-08-25T20:37:16Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.77,0.0,243.78,775.58,True,False,0.0,78763.49,-0.0171,0.961,0.005779
2026-08-25T20:37:19Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,20.56,0.0,46.67,465.19,True,False,0.0,78763.49,-0.0171,2.008,0.0018966
2026-08-25T20:37:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.79,0.0,10480.65,2968.23,True,False,0.0,78763.49,-0.0171,1.007,0.009429
2026-08-25T20:37:54Z,XRPUSDT,COOLING,SELL,31.53,0.0,31.53,2.06,0.0,88517.9,58007.01,True,False,-0.0069,78756.31,-0.0091,0.977,1.4552
2026-08-25T20:37:56Z,HBARUSDT,COOLING,SELL,29.02,0.0,29.02,1.27,-1.27,14546.87,10055.46,True,True,-0.0827,78756.31,-0.0091,1.103,0.07859
2026-08-25T20:38:00Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.77,0.0,243.78,775.58,True,False,0.0,78756.31,-0.0091,0.994,0.005779
2026-08-25T20:38:02Z,ZBCNUSDT,COOLING,BUY,0.0,2.14,2.14,34.29,15.81,46.67,475.61,True,False,0.0845,78756.31,-0.0091,1.024,0.0018961
2026-08-25T20:38:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.81,0.0,11052.35,2564.93,True,False,0.0,78756.31,-0.0091,0.947,0.009424
2026-08-25T20:38:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.06,-0.0,116161.71,92532.14,True,False,0.0069,78707.83,-0.0616,1.95,1.4528
2026-08-25T20:38:36Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,38622.36,34785.81,True,False,0.0,78707.83,-0.0616,0.949,0.0785
2026-08-25T20:38:38Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.77,0.0,243.78,775.58,True,False,0.0,78707.83,-0.0616,0.989,0.005773
2026-08-25T20:38:41Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.32,0.0,46.67,87.68,True,False,0.0,78707.83,-0.0616,1.381,0.0018926
2026-08-25T20:38:43Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.68,0.0,11052.35,2564.93,True,False,0.0,78707.83,-0.0616,1.145,0.009425
2026-08-25T20:39:44Z,XRPUSDT,COOLING,SELL,12.69,4.73,12.69,2.07,-2.07,356342.15,96274.56,True,False,-0.0034,78599.28,-0.1379,1.093,1.4512
2026-08-25T20:39:46Z,HBARUSDT,COOLING,BUY,42.51,46.27,46.27,2.55,1.28,22928.22,34427.47,True,True,-0.0064,78599.28,-0.1379,1.027,0.07842
2026-08-25T20:39:48Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,29.47,-17.29,243.78,776.7,True,False,-0.0866,78599.28,-0.1379,0.99,0.005773
2026-08-25T20:39:50Z,ZBCNUSDT,COOLING,BUY,0.0,14.99,14.99,12.71,3.18,110.07,84.98,True,False,0.0159,78599.28,-0.1379,1.012,0.0018882
2026-08-25T20:39:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.87,0.0,7729.48,2506.46,True,False,0.0,78599.28,-0.1379,1.042,0.009406
2026-08-25T20:40:22Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.76,0.69,142444.03,65812.82,True,False,-0.0517,78591.73,-0.0096,1.031,1.4521
2026-08-25T20:40:26Z,HBARUSDT,COOLING,SELL,9.06,7.32,9.06,1.28,0.0,40492.12,11360.61,True,False,-0.0128,78591.73,-0.0096,2.121,0.07835
2026-08-25T20:40:29Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.77,0.0,243.78,776.7,True,False,0.0,78591.73,-0.0096,1.017,0.005773
2026-08-25T20:40:31Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,13.76,-1.06,110.07,480.24,True,False,0.0,78591.73,-0.0096,1.215,0.0018903
2026-08-25T20:40:33Z,WUSDT,COOLING,BUY,0.0,13.4,13.4,20.3,0.0,9403.67,2201.75,True,False,0.0,78591.73,-0.0096,1.002,0.009376
2026-08-25T20:41:05Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.76,-0.69,103932.77,55600.7,True,False,-0.0034,78571.78,-0.0254,0.959,1.4514
2026-08-25T20:41:07Z,HBARUSDT,COOLING,BUY,0.03,0.51,0.51,1.28,0.0,26942.12,38978.46,True,False,0.0,78571.78,-0.0254,1.904,0.07832
2026-08-25T20:41:09Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.77,0.0,243.78,770.68,True,False,0.0,78571.78,-0.0254,0.98,0.005773
2026-08-25T20:41:11Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.64,0.0,110.07,480.24,True,False,0.0,78571.78,-0.0254,1.008,0.0018908
2026-08-25T20:41:13Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.98,0.0,16785.16,2021.03,True,False,0.0,78571.78,-0.0254,1.017,0.009376
2026-08-25T20:42:14Z,XRPUSDT,COOLING,SELL,10.36,0.0,10.36,2.76,0.69,100794.75,64496.09,True,False,0.0241,78539.53,-0.041,1.043,1.4509
2026-08-25T20:42:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,23866.95,29424.19,True,False,0.0,78539.53,-0.041,1.974,0.0784
2026-08-25T20:42:20Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,24.22,0.0,243.78,766.61,True,False,0.0,78539.53,-0.041,1.115,0.005787
2026-08-25T20:42:23Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.88,0.0,110.07,480.24,True,False,0.0,78539.53,-0.041,0.943,0.0018896
2026-08-25T20:42:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.98,0.0,10660.36,2736.62,True,False,0.0,78539.53,-0.041,1.022,0.009388
2026-08-25T20:42:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.76,0.0,124821.0,86394.33,True,False,-0.0069,78488.85,-0.0645,1.018,1.4504
2026-08-25T20:42:58Z,HBARUSDT,COOLING,SELL,12.17,0.0,12.17,1.28,0.0,40902.53,10177.16,True,False,0.0,78488.85,-0.0645,0.99,0.07837
2026-08-25T20:43:00Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,24.22,0.0,200.44,766.61,True,False,0.0,78488.85,-0.0645,1.037,0.005787
2026-08-25T20:43:02Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.12,0.0,111.37,480.24,True,False,0.0,78488.85,-0.0645,0.993,0.0018883
2026-08-25T20:43:05Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.87,0.0,9828.87,2736.62,True,False,0.0,78488.85,-0.0645,1.082,0.009372
2026-08-25T20:43:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.07,0.0,99958.01,44260.97,True,False,-0.0069,78509.37,0.0261,0.941,1.4513
2026-08-25T20:43:40Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,26540.66,41247.96,True,False,-0.0128,78509.37,0.0261,1.011,0.07837
2026-08-25T20:43:42Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.66,0.0,243.78,779.37,True,False,0.0,78509.37,0.0261,0.997,0.005783
2026-08-25T20:43:44Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.33,0.0,111.46,620.02,True,False,0.0,78509.37,0.0261,1.08,0.0018905
2026-08-25T20:43:46Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.87,0.0,9828.87,2736.62,True,False,0.0,78509.37,0.0261,1.035,0.009375
2026-08-25T20:44:46Z,XRPUSDT,COOLING,BUY,0.0,1.38,1.38,2.07,-0.69,95006.25,75649.71,True,False,0.031,78450.0,-0.0756,2.1,1.4493
2026-08-25T20:44:50Z,HBARUSDT,COOLING,SELL,57.01,40.28,57.01,2.56,-5.11,36580.46,29649.19,True,False,-0.0256,78450.0,-0.0756,0.988,0.07812
2026-08-25T20:44:52Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,178.59,0.0,243.78,230.3,True,False,0.0,78450.0,-0.0756,1.163,0.00584
2026-08-25T20:44:54Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.12,-0.53,46.67,609.31,True,False,-0.0026,78450.0,-0.0756,1.025,0.0018873
2026-08-25T20:44:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,19.26,0.0,9316.65,2574.14,True,False,0.0,78450.0,-0.0756,1.055,0.009346
2026-08-25T20:45:31Z,XRPUSDT,COOLING,BUY,4.21,36.87,36.87,3.45,0.69,107827.87,107293.13,True,False,0.0034,78509.57,0.0759,1.187,1.4507
2026-08-25T20:45:36Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,-1.28,22603.95,16802.97,True,False,-0.0064,78509.57,0.0759,2.015,0.07825
2026-08-25T20:45:38Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,68.73,0.0,243.78,219.86,True,False,0.0,78509.57,0.0759,0.987,0.005775
2026-08-25T20:45:41Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,10.05,-0.53,46.67,609.31,True,False,0.0026,78509.57,0.0759,0.937,0.0018907
2026-08-25T20:45:43Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.97,0.0,15864.45,2484.23,True,False,0.0,78509.57,0.0759,1.007,0.009357
2026-08-25T20:46:16Z,XRPUSDT,COOLING,BUY,0.0,20.37,20.37,2.07,1.38,103416.71,93264.46,True,False,-0.0275,78509.99,0.0005,2.008,1.4517
2026-08-25T20:46:18Z,HBARUSDT,COOLING,BUY,0.0,50.53,50.53,2.56,-0.0,17395.56,38957.12,True,False,0.0128,78509.99,0.0005,1.307,0.07822
2026-08-25T20:46:20Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,214.13,0.0,1410.0,219.86,True,False,0.0,78509.99,0.0005,1.009,0.005775
2026-08-25T20:46:22Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,12.16,0.0,46.67,609.31,True,False,0.0,78509.99,0.0005,0.978,0.0018909
2026-08-25T20:46:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.69,0.0,10231.43,2489.02,True,False,0.0,78509.99,0.0005,0.945,0.009357
2026-08-25T20:47:26Z,XRPUSDT,COOLING,SELL,0.02,0.0,0.02,2.77,-0.0,128305.44,62403.65,True,False,0.0069,78288.57,-0.282,1.009,1.4459
2026-08-25T20:47:28Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,-1.28,17573.08,9490.91,True,False,-0.0064,78288.57,-0.282,0.997,0.07803
2026-08-25T20:47:32Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.44,0.0,243.78,775.49,True,False,0.0,78288.57,-0.282,1.294,0.0058
2026-08-25T20:47:35Z,ZBCNUSDT,COOLING,BUY,0.0,40.87,40.87,2.12,-2.65,340.35,606.9,True,True,-0.0132,78288.57,-0.282,1.062,0.0018873
2026-08-25T20:47:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.85,2.13,14115.86,1693.16,True,False,0.0965,78288.57,-0.282,1.04,0.009327
2026-08-25T20:48:13Z,XRPUSDT,COOLING,BUY,0.0,9.36,9.36,1.38,-0.0,74818.57,62972.34,True,False,0.0138,78259.82,-0.0367,2.004,1.4477
2026-08-25T20:48:15Z,HBARUSDT,COOLING,BUY,6.84,22.43,22.43,2.56,1.28,16839.83,18890.16,True,False,-0.0064,78259.82,-0.0367,0.979,0.07809
2026-08-25T20:48:18Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,44.83,0.0,243.78,773.86,True,False,0.0,78259.82,-0.0367,1.018,0.005811
2026-08-25T20:48:21Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,4.77,0.0,59.86,490.64,True,False,0.0,78259.82,-0.0367,1.122,0.001888
2026-08-25T20:48:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.71,0.0,15958.76,1949.65,True,False,0.0,78259.82,-0.0367,0.976,0.009337
2026-08-25T20:48:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.38,-0.0,73363.27,60229.1,True,False,0.0138,78196.94,-0.0803,1.446,1.4461
2026-08-25T20:49:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.56,0.0,21188.64,14323.67,True,False,-0.0256,78196.94,-0.0803,1.002,0.07819
2026-08-25T20:49:04Z,RIZEUSDT,COOLING,SELL,5.7,0.0,5.7,22.44,-22.39,274.8,773.86,True,False,-0.1121,78196.94,-0.0803,1.982,0.005811
2026-08-25T20:49:06Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,4.24,-0.53,53.89,595.83,True,False,-0.0026,78196.94,-0.0803,1.035,0.001887
2026-08-25T20:49:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.8,0.0,9964.1,1949.65,True,False,0.0,78196.94,-0.0803,0.923,0.009329
2026-08-25T20:50:06Z,XRPUSDT,COOLING,SELL,4.81,0.0,4.81,2.07,-0.0,71924.54,51397.21,True,False,0.0138,78248.37,0.0658,0.971,1.4455
2026-08-25T20:50:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,-1.28,13739.63,39704.76,True,False,0.0064,78248.37,0.0658,0.953,0.07828
2026-08-25T20:50:13Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.66,0.0,243.78,775.13,True,False,0.0,78248.37,0.0658,1.936,0.005797
2026-08-25T20:50:15Z,ZBCNUSDT,COOLING,BUY,0.0,8.99,8.99,29.73,27.08,53.89,87.37,True,False,-0.1775,78248.37,0.0658,0.968,0.0018874
2026-08-25T20:50:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.85,0.0,14842.29,2040.85,True,False,0.0,78248.37,0.0658,0.919,0.009333
2026-08-25T20:50:47Z,XRPUSDT,COOLING,SELL,5.9,3.12,5.9,2.76,-0.69,72615.21,74806.6,True,False,-0.1206,78375.0,0.1618,1.988,1.4509
2026-08-25T20:50:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,36624.44,19201.76,True,False,0.0,78375.0,0.1618,0.922,0.07842
2026-08-25T20:50:53Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.66,0.0,243.78,775.13,True,False,0.0,78375.0,0.1618,0.973,0.005797
2026-08-25T20:50:55Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,1.06,-0.53,36.86,609.63,True,False,0.0026,78375.0,0.1618,0.926,0.0018873
2026-08-25T20:50:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.76,-3.21,15058.78,2040.85,True,False,0.016,78375.0,0.1618,0.941,0.009363
2026-08-25T20:51:27Z,XRPUSDT,COOLING,SELL,27.04,0.0,27.04,3.45,0.69,115089.74,79839.68,True,False,-0.0035,78367.5,-0.0096,0.992,1.4472
2026-08-25T20:51:30Z,HBARUSDT,COOLING,SELL,61.97,0.0,61.97,2.55,0.0,38740.49,14284.57,True,True,0.0,78367.5,-0.0096,1.001,0.07835
2026-08-25T20:51:32Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.14,0.0,243.78,762.33,True,False,0.0,78367.5,-0.0096,1.065,0.005747
2026-08-25T20:51:34Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,14.84,0.0,329.83,96.47,True,False,0.0,78367.5,-0.0096,0.941,0.0018879
2026-08-25T20:51:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.85,0.0,10368.61,2155.79,True,False,0.0,78367.5,-0.0096,1.0,0.00935
2026-08-25T20:52:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.76,0.0,99615.08,68561.0,True,False,0.0,78343.24,-0.031,1.068,1.4473
2026-08-25T20:52:39Z,HBARUSDT,COOLING,BUY,0.0,0.01,0.01,1.28,-1.28,13699.25,34565.17,True,False,-0.0064,78343.24,-0.031,0.988,0.07841
2026-08-25T20:52:41Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,22.59,0.0,243.78,768.2,True,False,0.0,78343.24,-0.031,1.009,0.005747
2026-08-25T20:52:44Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,19.59,-0.53,340.35,585.06,True,False,0.0026,78343.24,-0.031,1.034,0.0018884
2026-08-25T20:52:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.85,0.0,10368.61,2303.91,True,False,0.0,78343.24,-0.031,1.916,0.009335
2026-08-25T20:53:22Z,XRPUSDT,COOLING,BUY,0.0,33.12,33.12,1.38,-0.69,70396.26,113169.79,True,False,-0.0104,78293.36,-0.0637,2.004,1.447
2026-08-25T20:53:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,-1.28,33995.48,19361.66,True,False,0.0064,78293.36,-0.0637,0.974,0.07842
2026-08-25T20:53:27Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,762.9,True,False,0.0,78293.36,-0.0637,0.955,0.005747
2026-08-25T20:53:30Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,20.62,-0.53,328.58,562.81,True,False,0.0026,78293.36,-0.0637,1.261,0.0018996
2026-08-25T20:53:33Z,WUSDT,COOLING,SELL,2.5,0.0,2.5,9.66,-2.13,8265.65,2575.81,True,False,-0.1072,78293.36,-0.0637,1.038,0.00933
2026-08-25T20:54:05Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.07,-0.69,89767.32,90890.39,True,False,0.0035,78263.55,-0.0381,0.89,1.4462
2026-08-25T20:54:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,37491.24,25032.8,True,False,-0.0127,78263.55,-0.0381,2.074,0.07838
2026-08-25T20:54:11Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,762.9,True,False,0.0,78263.55,-0.0381,1.059,0.005752
2026-08-25T20:54:14Z,ZBCNUSDT,COOLING,SELL,79.49,0.0,79.49,12.68,0.0,340.35,562.81,True,True,0.0,78263.55,-0.0381,0.99,0.0018924
2026-08-25T20:54:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.72,0.0,16389.95,2254.54,True,False,0.0,78263.55,-0.0381,1.145,0.009334
2026-08-25T20:55:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.07,0.69,97026.04,51127.31,True,False,-0.0035,78286.5,0.0293,1.002,1.4457
2026-08-25T20:55:21Z,HBARUSDT,COOLING,BUY,0.0,35.46,35.46,1.28,0.0,13256.28,31804.86,True,False,0.0,78286.5,0.0293,0.963,0.07832
2026-08-25T20:55:23Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,762.9,True,False,0.0,78286.5,0.0293,0.963,0.005752
2026-08-25T20:55:25Z,ZBCNUSDT,COOLING,SELL,72.45,0.0,72.45,8.45,0.0,340.35,562.81,True,True,0.0,78286.5,0.0293,0.994,0.0018928
2026-08-25T20:55:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.74,-3.22,9156.1,2083.37,True,False,0.0161,78286.5,0.0293,0.967,0.009316
2026-08-25T20:55:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.77,0.0,100352.41,54557.38,True,False,0.0,78269.96,-0.0211,0.91,1.4452
2026-08-25T20:56:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.55,1.28,23058.05,24812.59,True,False,-0.0064,78269.96,-0.0211,1.927,0.07832
2026-08-25T20:56:03Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,33.09,-13.9,243.78,762.9,True,False,-0.0696,78269.96,-0.0211,2.003,0.005747
2026-08-25T20:56:05Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,20.66,0.53,340.35,562.81,True,False,-0.0026,78269.96,-0.0211,1.006,0.0018913
2026-08-25T20:56:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.74,0.0,16743.26,2761.71,True,False,0.0,78269.96,-0.0211,0.949,0.0093
2026-08-25T20:56:37Z,XRPUSDT,COOLING,SELL,26.68,0.0,26.68,2.77,-2.08,114703.54,99063.03,True,False,-0.0104,78209.06,-0.0778,0.903,1.4446
2026-08-25T20:56:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,20854.3,33746.81,True,False,0.0,78209.06,-0.0778,0.998,0.07836
2026-08-25T20:56:41Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,768.5,True,False,0.0,78209.06,-0.0778,1.004,0.005749
2026-08-25T20:56:44Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,17.99,-5.3,37.99,608.66,True,False,0.0423,78209.06,-0.0778,0.929,0.0018891
2026-08-25T20:56:46Z,WUSDT,COOLING,BUY,0.0,22.0,22.0,10.74,-4.29,10665.32,2754.07,True,True,-0.0537,78209.06,-0.0778,0.984,0.009318
2026-08-25T20:57:45Z,XRPUSDT,COOLING,BUY,7.9,20.9,20.9,2.77,1.38,80493.0,74906.0,True,False,0.0208,78205.26,-0.0049,0.995,1.4439
2026-08-25T20:57:47Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,17345.46,18647.97,True,False,0.0,78205.26,-0.0049,1.065,0.07818
2026-08-25T20:57:49Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,763.47,True,False,0.0,78205.26,-0.0049,1.023,0.005749
2026-08-25T20:57:51Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.37,0.0,361.05,608.66,True,False,0.0,78205.26,-0.0049,1.071,0.001887
2026-08-25T20:57:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.96,0.0,11070.52,3159.38,True,False,0.0,78205.26,-0.0049,1.157,0.009305
2026-08-25T20:58:25Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.08,-0.69,71748.21,76779.69,True,False,-0.0104,78219.53,0.0182,1.134,1.4448
2026-08-25T20:58:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,33091.59,8169.68,True,False,-0.0128,78219.53,0.0182,1.055,0.07817
2026-08-25T20:58:30Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,20.91,-26.08,243.78,761.24,True,False,-0.1305,78219.53,0.0182,1.005,0.005749
