ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-19T13:46:41Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.42,0.04,9515.6,1973.29,True,False,-0.0705,65079.6,0.1071,1.997,0.001417
2026-08-19T13:46:44Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,84.77,0.0,1381.24,1425.17,True,False,0.0,65079.6,0.1071,1.072,0.00177
2026-08-19T13:46:46Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.35,0.0,1747.64,1104.26,True,False,0.0,65079.6,0.1071,1.061,0.00759
2026-08-19T13:47:18Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.54,0.0,1508.97,1389.29,True,False,0.0,65100.0,0.0313,1.068,0.09027
2026-08-19T13:47:20Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,42.31,-7.03,9515.64,1973.29,True,False,-0.0352,65100.0,0.0313,1.004,0.001418
2026-08-19T13:47:22Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,84.77,0.0,1381.24,1425.17,True,False,0.0,65100.0,0.0313,0.945,0.00177
2026-08-19T13:47:24Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.35,0.0,1747.64,974.04,True,False,0.0,65100.0,0.0313,1.094,0.00759
2026-08-19T13:47:54Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.54,0.0,1508.97,1389.29,True,False,0.0,65100.0,0.0,1.04,0.09027
2026-08-19T13:47:56Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.38,0.0,9515.69,1977.6,True,False,0.0,65100.0,0.0,1.001,0.001418
2026-08-19T13:47:58Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,84.77,0.0,1381.24,1425.17,True,False,0.0,65100.0,0.0,0.998,0.00177
2026-08-19T13:48:01Z,EDELUSDT,COOLING,SELL,8.44,0.0,8.44,26.35,0.0,1914.88,1133.32,True,False,0.0,65100.0,0.0,1.035,0.00759
2026-08-19T13:49:00Z,CCUSDT,COOLING,BUY,9.67,15.9,15.9,11.1,4.45,1345.1,1552.76,True,False,-0.122,65030.51,-0.1067,1.068,0.09027
2026-08-19T13:49:04Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.38,0.0,9515.69,2188.54,True,False,0.0,65030.51,-0.1067,2.051,0.00142
2026-08-19T13:49:07Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,84.77,0.0,1381.24,1425.17,True,False,0.0,65030.51,-0.1067,1.051,0.00177
2026-08-19T13:49:11Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.35,0.0,1747.64,1104.28,True,False,0.0,65030.51,-0.1067,2.581,0.00759
2026-08-19T13:49:44Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.66,0.0,1206.13,1396.08,True,False,0.0,65059.38,0.0444,1.022,0.09014
2026-08-19T13:49:46Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.38,0.0,9515.69,2188.54,True,False,0.0,65059.38,0.0444,1.076,0.00142
2026-08-19T13:49:48Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,112.87,0.0,1401.75,1425.17,True,False,0.0,65059.38,0.0444,1.097,0.001778
2026-08-19T13:49:50Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.55,0.0,1747.64,1552.41,True,False,0.0,65059.38,0.0444,1.033,0.00759
2026-08-19T13:50:19Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.77,0.0,1291.33,1211.35,True,False,0.0,65053.97,-0.0083,1.095,0.09011
2026-08-19T13:50:21Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.38,0.0,9515.69,2466.67,True,False,0.0,65053.97,-0.0083,1.165,0.00142
2026-08-19T13:50:23Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,112.87,0.0,1401.75,1425.17,True,False,0.0,65053.97,-0.0083,1.018,0.001778
2026-08-19T13:50:25Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.55,0.0,1747.64,1552.34,True,False,0.0,65053.97,-0.0083,1.144,0.00759
2026-08-19T13:51:22Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.77,0.0,1338.22,1395.57,True,False,0.0,65033.59,-0.0313,2.07,0.09009
2026-08-19T13:51:24Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.3,0.0,2420.11,2606.04,True,False,0.0,65033.59,-0.0313,1.022,0.001419
2026-08-19T13:51:27Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,112.87,0.0,1401.75,1425.17,True,False,0.0,65033.59,-0.0313,1.959,0.001782
2026-08-19T13:51:32Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.35,0.0,1747.64,897.83,True,False,0.0,65033.59,-0.0313,1.079,0.00758
2026-08-19T13:52:01Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.1,0.0,1420.79,1210.55,True,False,0.0,65033.78,0.0003,0.958,0.09013
2026-08-19T13:52:03Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.28,0.0,2455.14,2606.04,True,False,0.0,65033.78,0.0003,0.997,0.001421
2026-08-19T13:52:05Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,112.87,0.0,1401.75,1425.17,True,False,0.0,65033.78,0.0003,0.909,0.001782
2026-08-19T13:52:07Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.55,0.0,1747.64,897.83,True,False,0.0,65033.78,0.0003,1.154,0.00758
2026-08-19T13:52:42Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.87,0.0,1231.95,1266.83,True,False,0.0,65056.75,0.0353,1.003,0.09017
2026-08-19T13:52:44Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.34,0.0,9515.75,2606.04,True,False,0.0,65056.75,0.0353,1.054,0.001422
2026-08-19T13:52:46Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,112.87,0.0,1401.75,1425.17,True,False,0.0,65056.75,0.0353,1.026,0.001782
2026-08-19T13:52:48Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.39,0.0,1747.64,897.84,True,False,0.0,65056.75,0.0353,0.997,0.00756
2026-08-19T13:53:46Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,12.2,0.0,1364.57,1346.65,True,False,0.0,65020.0,-0.0565,0.961,0.09023
2026-08-19T13:53:48Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.24,0.0,877.37,2817.42,True,False,0.0,65020.0,-0.0565,0.887,0.00142
2026-08-19T13:53:50Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,112.87,0.0,1401.75,1425.17,True,False,0.0,65020.0,-0.0565,1.007,0.001782
2026-08-19T13:53:53Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.35,0.0,1747.64,897.84,True,False,0.0,65020.0,-0.0565,1.07,0.00758
2026-08-19T13:54:25Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,12.2,0.0,1220.37,1871.86,True,False,0.0,65004.46,-0.0239,0.942,0.09017
2026-08-19T13:54:27Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.24,0.0,929.53,2817.42,True,False,0.0,65004.46,-0.0239,0.981,0.00142
2026-08-19T13:54:28Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65004.46,-0.0239,0.919,0.001782
2026-08-19T13:54:31Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.55,0.0,1747.64,897.85,True,False,0.0,65004.46,-0.0239,1.104,0.00758
2026-08-19T13:55:02Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.66,0.0,1704.08,1655.13,True,False,0.0,64994.58,-0.0152,0.985,0.09011
2026-08-19T13:55:04Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.24,0.0,929.53,2817.42,True,False,0.0,64994.58,-0.0152,0.987,0.001422
2026-08-19T13:55:07Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,101.64,0.0,1401.75,1425.17,True,False,0.0,64994.58,-0.0152,0.954,0.001782
2026-08-19T13:55:09Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.55,0.0,1747.64,897.86,True,False,0.0,64994.58,-0.0152,0.976,0.00758
2026-08-19T13:56:06Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.88,0.0,1683.98,1325.82,True,False,0.0,65041.55,0.0723,0.993,0.09004
2026-08-19T13:56:08Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.3,7.05,999.64,2817.42,True,False,-0.0352,65041.55,0.0723,0.972,0.001422
2026-08-19T13:56:10Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65041.55,0.0723,1.036,0.001782
2026-08-19T13:56:12Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.5,0.0,1747.64,1104.26,True,False,0.0,65041.55,0.0723,1.022,0.00758
2026-08-19T13:56:46Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.77,0.0,1389.94,1398.19,True,False,0.0,65003.72,-0.0582,0.9,0.09007
2026-08-19T13:56:48Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.3,0.0,2420.11,2817.42,True,False,0.0,65003.72,-0.0582,0.939,0.001423
2026-08-19T13:56:50Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65003.72,-0.0582,1.023,0.001782
2026-08-19T13:56:52Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.39,0.0,1747.64,1104.29,True,False,0.0,65003.72,-0.0582,0.999,0.00758
2026-08-19T13:57:26Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.09,0.0,1396.21,1409.11,True,False,0.0,65013.72,0.0154,1.038,0.09016
2026-08-19T13:57:28Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.24,0.0,929.53,2817.42,True,False,0.0,65013.72,0.0154,0.956,0.00142
2026-08-19T13:57:30Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65013.72,0.0154,1.071,0.001782
2026-08-19T13:57:32Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.35,0.0,1747.64,1104.25,True,False,0.0,65013.72,0.0154,0.955,0.00758
2026-08-19T13:58:34Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,12.2,0.0,1386.32,1511.62,True,False,0.0,65007.11,-0.0102,1.074,0.09017
2026-08-19T13:58:36Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.3,0.0,2420.11,2817.42,True,False,0.0,65007.11,-0.0102,1.061,0.001421
2026-08-19T13:58:39Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65007.11,-0.0102,0.998,0.001782
2026-08-19T13:58:40Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.35,0.0,1747.64,1104.28,True,False,0.0,65007.11,-0.0102,1.039,0.00758
2026-08-19T13:59:10Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.09,0.0,1220.2,1706.9,True,False,0.0,65030.64,0.0362,1.027,0.09024
2026-08-19T13:59:12Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.17,0.0,1336.23,2615.65,True,False,0.0,65030.64,0.0362,0.933,0.001422
2026-08-19T13:59:14Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65030.64,0.0362,1.001,0.001782
2026-08-19T13:59:16Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.55,0.0,1747.64,1104.25,True,False,0.0,65030.64,0.0362,1.04,0.00758
2026-08-19T13:59:49Z,CCUSDT,COOLING,SELL,24.35,0.0,24.35,9.98,0.0,1630.67,1706.9,True,False,0.0,64984.11,-0.0716,1.066,0.09018
2026-08-19T13:59:52Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,63.18,0.0,1284.29,2615.65,True,False,0.0,64984.11,-0.0716,0.965,0.001424
2026-08-19T13:59:55Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,64984.11,-0.0716,1.042,0.001782
2026-08-19T13:59:58Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.5,0.0,1747.64,1104.26,True,False,0.0,64984.11,-0.0716,2.14,0.0076
2026-08-19T14:00:55Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,144.62,27.52,652.29,1000.92,True,False,-0.1366,65034.36,0.0773,1.057,0.002559
2026-08-19T14:00:58Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.98,0.0,1396.21,1706.9,True,False,0.0,65034.36,0.0773,1.052,0.09018
2026-08-19T14:01:00Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.17,0.0,1319.31,2615.65,True,False,0.0,65034.36,0.0773,1.011,0.001422
2026-08-19T14:01:02Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65034.36,0.0773,0.945,0.001782
2026-08-19T14:01:05Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.5,0.0,1747.64,1104.25,True,False,0.0,65034.36,0.0773,1.096,0.00761
2026-08-19T14:01:42Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,176.23,0.0,929.0,921.22,True,False,0.0,65027.74,-0.0102,0.998,0.002577
2026-08-19T14:01:44Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.98,0.0,1398.83,1406.5,True,False,0.0,65027.74,-0.0102,1.049,0.09018
2026-08-19T14:01:47Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.17,0.0,1319.31,2615.65,True,False,0.0,65027.74,-0.0102,1.037,0.001425
2026-08-19T14:01:48Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65027.74,-0.0102,1.036,0.001782
2026-08-19T14:01:51Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.35,0.0,1747.64,1104.24,True,False,0.0,65027.74,-0.0102,1.134,0.00758
2026-08-19T14:02:23Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1354.81,1216.01,True,False,0.0,65012.85,-0.0229,1.052,0.002577
2026-08-19T14:02:25Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.77,0.0,1887.67,1406.5,True,False,0.0,65012.85,-0.0229,0.959,0.09015
2026-08-19T14:02:27Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.18,0.0,1251.32,2615.65,True,False,0.0,65012.85,-0.0229,1.069,0.001425
2026-08-19T14:02:28Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65012.85,-0.0229,0.979,0.001782
2026-08-19T14:02:30Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.35,0.0,1747.64,1104.27,True,False,0.0,65012.85,-0.0229,1.094,0.00759
2026-08-19T14:03:27Z,QAITUSDT,COOLING,BUY,0.0,19.36,19.36,66.45,0.0,1305.7,1144.95,True,True,0.0,65061.58,0.075,1.009,0.002577
2026-08-19T14:03:29Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.77,0.0,1632.94,1406.5,True,False,0.0,65061.58,0.075,1.079,0.09006
2026-08-19T14:03:31Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,42.13,0.0,1231.21,2615.65,True,False,0.0,65061.58,0.075,1.069,0.001426
2026-08-19T14:03:35Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65061.58,0.075,2.049,0.001782
2026-08-19T14:03:38Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.35,0.0,1747.64,1133.35,True,False,0.0,65061.58,0.075,2.003,0.00759
2026-08-19T14:04:13Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65113.16,0.0793,1.055,0.002577
2026-08-19T14:04:15Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.66,0.0,1399.2,1638.42,True,False,0.0,65113.16,0.0793,1.036,0.09006
2026-08-19T14:04:17Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.18,0.0,1206.14,2615.65,True,False,0.0,65113.16,0.0793,1.091,0.001425
2026-08-19T14:04:20Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65113.16,0.0793,1.034,0.001782
2026-08-19T14:04:22Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.35,0.0,1747.64,1133.34,True,False,0.0,65113.16,0.0793,1.085,0.00759
2026-08-19T14:04:53Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65111.37,-0.0027,1.068,0.002577
2026-08-19T14:04:56Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.76,0.0,1220.12,1405.03,True,False,0.0,65111.37,-0.0027,1.131,0.09013
2026-08-19T14:04:59Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.18,0.0,1231.21,2827.33,True,False,0.0,65111.37,-0.0027,2.119,0.001425
2026-08-19T14:05:04Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65111.37,-0.0027,2.231,0.001782
2026-08-19T14:05:06Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.55,13.2,1747.64,674.78,True,False,-0.0659,65111.37,-0.0027,1.221,0.00759
2026-08-19T14:06:08Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65240.0,0.1976,2.079,0.002577
2026-08-19T14:06:11Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.97,0.0,1412.56,1369.52,True,False,0.0,65240.0,0.1976,0.995,0.09028
2026-08-19T14:06:15Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.18,0.0,1206.01,2827.33,True,False,0.0,65240.0,0.1976,1.996,0.001424
2026-08-19T14:06:18Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65240.0,0.1976,1.938,0.001782
2026-08-19T14:06:22Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.32,0.0,1747.64,974.07,True,False,0.0,65240.0,0.1976,2.1,0.00759
2026-08-19T14:06:56Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65263.73,0.0364,1.024,0.002577
2026-08-19T14:06:58Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.87,0.0,1208.54,1545.88,True,False,0.0,65263.73,0.0364,1.038,0.09028
2026-08-19T14:07:00Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.14,0.0,1591.68,2615.65,True,False,0.0,65263.73,0.0364,0.954,0.001423
2026-08-19T14:07:04Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65263.73,0.0364,2.253,0.001782
2026-08-19T14:07:07Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,13.15,0.0,1747.64,674.78,True,False,0.0,65263.73,0.0364,1.084,0.00761
2026-08-19T14:07:38Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65217.55,-0.0708,0.993,0.002577
2026-08-19T14:07:40Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.87,0.0,1208.54,1545.88,True,False,0.0,65217.55,-0.0708,1.063,0.09024
2026-08-19T14:07:42Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.14,0.0,1591.68,2615.65,True,False,0.0,65217.55,-0.0708,0.941,0.001426
2026-08-19T14:07:44Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65217.55,-0.0708,0.967,0.001782
2026-08-19T14:07:46Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.55,0.0,1972.28,832.09,True,False,0.0,65217.55,-0.0708,0.972,0.00759
2026-08-19T14:08:43Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65332.9,0.1769,1.015,0.002577
2026-08-19T14:08:45Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.75,0.0,1412.56,1728.07,True,False,0.0,65332.9,0.1769,1.019,0.09026
2026-08-19T14:08:48Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.14,0.0,1206.09,2615.65,True,False,0.0,65332.9,0.1769,0.911,0.001426
2026-08-19T14:08:52Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65332.9,0.1769,1.981,0.001782
2026-08-19T14:08:54Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.55,0.0,1974.39,705.15,True,False,0.0,65332.9,0.1769,0.928,0.00757
2026-08-19T14:09:26Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65342.97,0.0154,1.012,0.002577
2026-08-19T14:09:28Z,CCUSDT,COOLING,SELL,11.79,0.0,11.79,11.08,0.0,1359.61,1558.57,True,False,0.0,65342.97,0.0154,0.942,0.09028
2026-08-19T14:09:30Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.14,0.0,9882.76,2615.65,True,False,0.0,65342.97,0.0154,0.966,0.001426
2026-08-19T14:09:34Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65342.97,0.0154,2.032,0.001782
2026-08-19T14:09:37Z,EDELUSDT,COOLING,BUY,0.0,14.51,14.51,39.55,26.37,1974.37,828.15,True,False,0.0,65342.97,0.0154,1.024,0.00759
2026-08-19T14:10:09Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65366.58,0.0361,0.952,0.002577
2026-08-19T14:10:12Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.07,0.0,1399.22,1545.88,True,False,0.0,65366.58,0.0361,1.047,0.09027
2026-08-19T14:10:15Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.11,0.0,9845.61,2614.99,True,False,0.0,65366.58,0.0361,1.013,0.001426
2026-08-19T14:10:17Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.25,0.0,1401.75,1425.17,True,False,0.0,65366.58,0.0361,1.017,0.001782
2026-08-19T14:10:18Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.39,0.0,1974.37,828.15,True,False,0.0,65366.58,0.0361,0.991,0.00757
2026-08-19T14:11:15Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65409.75,0.066,0.992,0.002577
2026-08-19T14:11:17Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.97,0.0,1639.7,1401.06,True,False,0.0,65409.75,0.066,0.95,0.09029
2026-08-19T14:11:18Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,55.98,0.0,9541.0,1508.65,True,False,0.0,65409.75,0.066,0.967,0.001427
2026-08-19T14:11:21Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.59,0.0,1401.75,1425.17,True,False,0.0,65409.75,0.066,0.962,0.001782
2026-08-19T14:11:24Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,13.2,-13.18,1974.3,828.18,True,False,-0.066,65409.75,0.066,1.94,0.00757
2026-08-19T14:11:56Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65390.84,-0.0289,1.094,0.002577
2026-08-19T14:11:58Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.97,0.0,1208.67,1401.06,True,False,0.0,65390.84,-0.0289,1.083,0.09032
2026-08-19T14:12:01Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.02,0.0,9895.0,2404.89,True,False,0.0,65390.84,-0.0289,1.043,0.001429
2026-08-19T14:12:05Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.59,0.0,1401.75,1425.17,True,False,0.0,65390.84,-0.0289,0.963,0.001782
2026-08-19T14:12:07Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.39,0.0,1974.34,828.17,True,False,0.0,65390.84,-0.0289,1.093,0.00757
2026-08-19T14:12:37Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65306.6,-0.1288,1.064,0.002577
2026-08-19T14:12:40Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.86,0.0,1398.79,1438.88,True,False,0.0,65306.6,-0.1288,0.934,0.09033
2026-08-19T14:12:42Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.02,0.0,9895.0,2404.89,True,False,0.0,65306.6,-0.1288,1.065,0.001429
2026-08-19T14:12:45Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1401.75,1425.17,True,False,0.0,65306.6,-0.1288,1.068,0.001782
2026-08-19T14:12:48Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.39,-13.22,1974.34,828.19,True,False,0.066,65306.6,-0.1288,1.013,0.00757
2026-08-19T14:13:43Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65324.99,0.0282,1.003,0.002577
2026-08-19T14:13:45Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.75,0.0,1388.9,1213.23,True,False,0.0,65324.99,0.0282,0.969,0.09028
2026-08-19T14:13:48Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.02,0.0,9895.0,2404.89,True,False,0.0,65324.99,0.0282,0.979,0.001429
2026-08-19T14:13:50Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.59,0.0,1401.75,1425.17,True,False,0.0,65324.99,0.0282,1.162,0.001782
2026-08-19T14:13:53Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.39,0.0,1974.37,705.15,True,False,0.0,65324.99,0.0282,1.177,0.00757
2026-08-19T14:14:27Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65322.25,-0.0042,1.071,0.002577
2026-08-19T14:14:29Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.07,0.0,1580.61,1406.69,True,False,0.0,65322.25,-0.0042,0.977,0.09034
2026-08-19T14:14:31Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.06,0.0,819.84,2404.89,True,False,0.0,65322.25,-0.0042,1.04,0.001428
