ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-27T20:11:05Z,ZBCNUSDT,IMPULSE,SELL,29.83,0.0,29.83,28.28,-0.94,174.75,95.28,True,False,0.0047,79985.35,-0.0371,1.988,0.0021209
2026-08-27T20:11:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.43,0.0,10640.58,3904.92,True,False,0.0,79985.35,-0.0371,1.309,0.009627
2026-08-27T20:11:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.29,0.0,6181.82,1742.04,True,False,0.0,79985.35,-0.0371,1.96,0.10627
2026-08-27T20:11:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.38,0.0,40897.46,114323.69,True,False,0.0,79985.0,-0.0004,0.995,1.4505
2026-08-27T20:11:53Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,45219.45,13732.11,True,False,0.0,79985.0,-0.0004,2.004,0.07839
2026-08-27T20:11:57Z,ZBCNUSDT,IMPULSE,BUY,0.0,28.48,28.48,22.62,0.0,62.44,229.86,True,False,0.0,79985.0,-0.0004,1.94,0.0021212
2026-08-27T20:12:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.52,0.0,8985.4,3497.54,True,False,0.0,79985.0,-0.0004,1.042,0.009627
2026-08-27T20:12:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.12,0.94,6570.05,1228.16,True,False,0.0047,79985.0,-0.0004,1.978,0.10623
2026-08-27T20:12:41Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.07,-0.0,43119.88,85170.7,True,False,0.0069,79984.71,-0.0004,0.958,1.4503
2026-08-27T20:12:44Z,HBARUSDT,COOLING,SELL,22.29,0.0,22.29,1.28,-0.0,41393.3,14969.73,True,True,0.0255,79984.71,-0.0004,0.997,0.07841
2026-08-27T20:12:49Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.75,0.94,51.44,58.24,True,False,0.0235,79984.71,-0.0004,1.975,0.0021265
2026-08-27T20:12:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.52,0.0,10313.82,3497.54,True,False,0.0,79984.71,-0.0004,0.994,0.009623
2026-08-27T20:12:56Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.29,0.0,7365.48,1458.16,True,False,0.0,79984.71,-0.0004,1.156,0.10623
2026-08-27T20:14:05Z,XRPUSDT,COOLING,BUY,0.0,27.29,27.29,2.76,0.0,40325.5,132777.66,True,False,-0.0207,79961.42,-0.0291,0.954,1.4503
2026-08-27T20:14:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,42331.95,13102.2,True,False,0.0,79961.42,-0.0291,0.965,0.07842
2026-08-27T20:14:13Z,ZBCNUSDT,IMPULSE,BUY,0.0,13.79,13.79,15.51,-0.47,113.69,71.08,True,False,-0.0117,79961.42,-0.0291,0.948,0.0021275
2026-08-27T20:14:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.48,0.0,10313.82,3497.54,True,False,0.0,79961.42,-0.0291,0.952,0.009618
2026-08-27T20:14:17Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.66,0.0,5574.94,1643.04,True,False,0.0,79961.42,-0.0291,0.971,0.10632
2026-08-27T20:14:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.07,0.69,41127.07,113960.72,True,False,0.0034,79962.49,0.0013,1.256,1.4501
2026-08-27T20:14:56Z,HBARUSDT,COOLING,BUY,0.0,6.32,6.32,1.28,0.0,48221.22,14156.66,True,False,0.0,79962.49,0.0013,1.178,0.0784
2026-08-27T20:14:58Z,ZBCNUSDT,IMPULSE,BUY,0.0,0.09,0.09,14.57,0.0,51.44,230.11,True,False,0.0,79962.49,0.0013,1.029,0.0021277
2026-08-27T20:15:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.48,0.0,10313.82,3679.15,True,False,0.0,79962.49,0.0013,0.975,0.009613
2026-08-27T20:15:02Z,REDUSDT,COOLING,BUY,0.0,6.97,6.97,9.43,-1.88,5574.94,2278.91,True,False,-0.0942,79962.49,0.0013,0.947,0.1062
2026-08-27T20:15:40Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.76,0.0,74472.31,95937.75,True,False,0.0,79948.62,-0.0173,0.91,1.4511
2026-08-27T20:15:43Z,HBARUSDT,COOLING,SELL,10.77,0.0,10.77,1.28,-0.0,29964.81,33156.82,True,False,0.0128,79948.62,-0.0173,1.936,0.0784
2026-08-27T20:15:45Z,ZBCNUSDT,IMPULSE,BUY,0.0,40.23,40.23,13.63,0.0,51.44,229.66,True,True,0.0,79948.62,-0.0173,0.978,0.0021272
2026-08-27T20:15:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.39,0.0,16505.75,4075.03,True,False,0.0,79948.62,-0.0173,2.124,0.009617
2026-08-27T20:15:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.79,0.0,5756.54,5037.92,True,False,0.0,79948.62,-0.0173,0.952,0.1061
2026-08-27T20:16:48Z,XRPUSDT,COOLING,BUY,15.8,27.8,27.8,2.06,0.0,65359.92,117138.12,True,False,-0.0069,79946.63,-0.0025,1.009,1.4532
2026-08-27T20:16:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,31749.01,27857.04,True,False,0.0,79946.63,-0.0025,0.976,0.07845
2026-08-27T20:16:53Z,ZBCNUSDT,IMPULSE,SELL,10.46,0.0,10.46,17.34,0.0,51.44,230.22,True,False,0.0,79946.63,-0.0025,1.204,0.0021316
2026-08-27T20:16:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.33,0.0,14811.37,3410.22,True,False,0.0,79946.63,-0.0025,2.008,0.00964
2026-08-27T20:16:59Z,REDUSDT,COOLING,SELL,81.18,0.0,81.18,14.12,0.0,13668.75,2139.05,True,False,0.0,79946.63,-0.0025,0.977,0.10617
2026-08-27T20:17:29Z,XRPUSDT,COOLING,BUY,0.0,24.85,24.85,2.06,-0.0,99787.43,111945.16,True,True,0.0275,79975.0,0.0355,1.034,1.4544
2026-08-27T20:17:31Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,29807.83,18040.42,True,False,0.0,79975.0,0.0355,0.944,0.07849
2026-08-27T20:17:33Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.52,0.0,44.96,230.34,True,False,0.0,79975.0,0.0355,0.967,0.0021341
2026-08-27T20:17:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.48,0.0,12022.37,3410.22,True,False,0.0,79975.0,0.0355,1.138,0.009649
2026-08-27T20:17:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.23,0.0,6589.6,6916.08,True,False,0.0,79975.0,0.0355,2.026,0.1063
2026-08-27T20:18:13Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.06,0.0,49702.59,106361.37,True,False,0.0,79984.5,0.0119,2.041,1.4541
2026-08-27T20:18:16Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,43983.39,37664.77,True,False,0.0,79984.5,0.0119,1.145,0.07852
2026-08-27T20:18:19Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.71,0.0,671.01,230.86,True,False,0.0,79984.5,0.0119,2.013,0.0021339
2026-08-27T20:18:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.48,0.0,12021.12,3410.22,True,False,0.0,79984.5,0.0119,2.0,0.009646
2026-08-27T20:18:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.75,-0.94,5915.59,5569.75,True,False,-0.0047,79984.5,0.0119,1.008,0.10633
2026-08-27T20:19:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,1.38,39786.03,126980.33,True,False,0.0,79975.93,-0.0107,1.096,1.4529
2026-08-27T20:19:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,-0.0,36117.57,24933.06,True,False,0.0127,79975.93,-0.0107,2.074,0.07851
2026-08-27T20:19:45Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,12.19,0.0,671.08,242.33,True,False,0.0,79975.93,-0.0107,2.153,0.0021325
2026-08-27T20:19:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.48,3.11,8104.0,3410.22,True,False,0.0156,79975.93,-0.0107,1.003,0.009644
2026-08-27T20:19:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,23.45,0.0,5757.81,5484.89,True,False,0.0,79975.93,-0.0107,1.018,0.10662
2026-08-27T20:20:25Z,XRPUSDT,COOLING,SELL,1.38,0.0,1.38,2.75,0.0,38949.89,124707.41,True,False,0.0,80022.77,0.0586,0.933,1.4536
2026-08-27T20:20:28Z,HBARUSDT,COOLING,BUY,11.32,29.43,29.43,1.27,-0.0,29253.69,37781.68,True,False,0.0255,80022.77,0.0586,1.0,0.07858
2026-08-27T20:20:31Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,30.5,19.72,669.77,230.87,True,False,-0.0984,80022.77,0.0586,1.147,0.002133
2026-08-27T20:20:33Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.46,0.0,16436.15,6246.9,True,False,0.0,80022.77,0.0586,0.941,0.009641
2026-08-27T20:20:35Z,REDUSDT,COOLING,BUY,0.0,0.01,0.01,16.84,0.0,6114.31,5317.94,True,False,0.0,80022.77,0.0586,1.297,0.10675
2026-08-27T20:21:12Z,XRPUSDT,COOLING,SELL,0.94,0.0,0.94,2.06,-0.69,55727.16,114027.99,True,False,-0.0034,80034.0,0.014,0.959,1.4539
2026-08-27T20:21:16Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,34392.01,23662.41,True,False,0.0,80034.0,0.014,0.953,0.07858
2026-08-27T20:21:19Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.72,0.0,44.96,230.71,True,False,0.0,80034.0,0.014,1.042,0.0021335
2026-08-27T20:21:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.48,0.0,13802.46,8903.26,True,False,0.0,80034.0,0.014,0.982,0.00966
2026-08-27T20:21:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.02,0.0,4724.78,3085.36,True,False,0.0,80034.0,0.014,0.961,0.10685
2026-08-27T20:22:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.05,-0.68,36019.26,60196.45,True,False,0.0034,80096.15,0.0777,0.959,1.4603
2026-08-27T20:22:35Z,HBARUSDT,COOLING,BUY,0.0,5.58,5.58,1.27,0.0,22054.38,30440.12,True,False,-0.0127,80096.15,0.0777,1.94,0.07876
2026-08-27T20:22:38Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,15.92,-0.94,44.96,230.73,True,False,-0.0047,80096.15,0.0777,1.947,0.0021359
2026-08-27T20:22:41Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.97,0.0,5136.79,5842.16,True,False,0.0,80096.15,0.0777,1.066,0.10731
2026-08-27T20:22:44Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.95,0.0,2464.38,1501.33,True,False,0.0,80096.15,0.0777,2.336,0.11176
2026-08-27T20:23:20Z,XRPUSDT,COOLING,SELL,23.29,0.0,23.29,1.37,0.0,60243.88,95678.46,True,False,0.0,80050.01,-0.0576,0.963,1.4572
2026-08-27T20:23:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,14480.3,12611.8,True,False,0.0,80050.01,-0.0576,0.976,0.07876
2026-08-27T20:23:24Z,ZBCNUSDT,IMPULSE,BUY,0.0,27.81,27.81,14.54,-0.47,44.96,338.09,True,False,0.0023,80050.01,-0.0576,1.142,0.0021338
2026-08-27T20:23:26Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.04,0.0,5011.65,5544.85,True,False,0.0,80050.01,-0.0576,1.042,0.10731
2026-08-27T20:23:28Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.73,0.0,1496.38,14807.04,True,False,0.0,80050.01,-0.0576,1.228,0.11179
2026-08-27T20:24:03Z,XRPUSDT,COOLING,SELL,13.47,0.0,13.47,2.74,0.0,86326.48,108137.67,True,False,-0.0069,80052.24,0.0028,1.961,1.4579
2026-08-27T20:24:06Z,HBARUSDT,COOLING,BUY,0.0,34.28,34.28,1.27,-0.0,19640.46,29739.93,True,False,0.0127,80052.24,0.0028,1.027,0.07875
2026-08-27T20:24:08Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.6,-1.87,44.96,230.68,True,False,-0.0094,80052.24,0.0028,0.996,0.0021323
2026-08-27T20:24:11Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.5,0.0,5005.55,5544.33,True,False,0.0,80052.24,0.0028,1.058,0.10731
2026-08-27T20:24:14Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.94,0.0,1495.57,9277.77,True,False,0.0,80052.24,0.0028,1.243,0.11196
2026-08-27T20:25:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.06,0.69,44842.96,110222.33,True,False,0.0034,80017.89,-0.0429,1.023,1.4568
2026-08-27T20:25:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,35481.73,23190.85,True,False,0.0,80017.89,-0.0429,0.937,0.07876
2026-08-27T20:25:22Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,8.44,-0.94,99.44,230.82,True,False,0.0,80017.89,-0.0429,0.999,0.0021322
2026-08-27T20:25:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.57,0.0,5005.55,5544.33,True,False,0.0,80017.89,-0.0429,0.976,0.10736
2026-08-27T20:25:27Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.26,0.0,1496.91,1502.01,True,False,0.0,80017.89,-0.0429,1.023,0.11193
2026-08-27T20:26:03Z,XRPUSDT,COOLING,BUY,0.0,12.29,12.29,2.06,0.0,42561.61,118386.49,True,False,0.0,80012.47,-0.0068,1.946,1.4578
2026-08-27T20:26:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,20301.97,31177.74,True,False,0.0,80012.47,-0.0068,0.983,0.07873
2026-08-27T20:26:08Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.24,0.47,44.96,230.67,True,False,-0.0164,80012.47,-0.0068,0.992,0.0021357
2026-08-27T20:26:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.57,0.0,5005.55,5544.33,True,False,0.0,80012.47,-0.0068,1.987,0.1073
2026-08-27T20:26:15Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.23,-0.91,2345.88,1513.12,True,False,0.308,80012.47,-0.0068,1.992,0.11196
2026-08-27T20:26:47Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.43,0.0,49600.81,118511.36,True,False,0.0,79994.97,-0.0219,0.931,1.4566
2026-08-27T20:26:49Z,HBARUSDT,COOLING,SELL,55.91,0.0,55.91,1.27,-1.27,32729.73,35715.21,True,False,0.0063,79994.97,-0.0219,1.017,0.07877
2026-08-27T20:26:51Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,12.65,0.47,35.42,230.67,True,False,0.007,79994.97,-0.0219,0.96,0.0021344
2026-08-27T20:26:53Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.11,0.0,5005.55,5544.33,True,False,0.0,79994.97,-0.0219,1.029,0.10733
2026-08-27T20:26:55Z,CCUSDT,COOLING,BUY,0.0,0.36,0.36,11.6,1.79,23808.75,14791.47,True,False,-0.0357,79994.97,-0.0219,1.003,0.1121
2026-08-27T20:28:03Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,0.69,56211.75,103117.81,True,False,0.0034,80019.54,0.0307,0.971,1.4569
2026-08-27T20:28:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,25873.13,18405.12,True,False,0.0,80019.54,0.0307,0.985,0.07876
2026-08-27T20:28:06Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.77,0.0,46.16,230.67,True,False,0.0,80019.54,0.0307,0.948,0.0021354
2026-08-27T20:28:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.34,0.0,6482.99,5526.44,True,False,0.0,80019.54,0.0307,1.009,0.10732
2026-08-27T20:28:11Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.91,0.0,15339.98,14750.17,True,False,0.0,80019.54,0.0307,1.05,0.11229
2026-08-27T20:28:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.44,0.0,42005.07,78163.55,True,False,0.0,80002.91,-0.0208,1.994,1.4554
2026-08-27T20:28:47Z,HBARUSDT,COOLING,BUY,0.0,15.78,15.78,1.27,-0.0,36003.28,17797.05,True,True,0.0127,80002.91,-0.0208,1.062,0.07876
2026-08-27T20:28:50Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.77,1.87,679.71,230.67,True,False,0.014,80002.91,-0.0208,0.972,0.0021351
2026-08-27T20:28:52Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.57,0.0,5985.82,7285.58,True,False,0.0,80002.91,-0.0208,1.081,0.10732
2026-08-27T20:28:54Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.81,0.0,1519.91,14945.25,True,False,0.0,80002.91,-0.0208,0.941,0.11227
2026-08-27T20:29:27Z,XRPUSDT,COOLING,SELL,19.85,0.25,19.85,2.75,-0.0,95878.8,95755.19,True,False,0.0069,79986.34,-0.0207,2.113,1.4546
2026-08-27T20:29:30Z,HBARUSDT,COOLING,SELL,54.53,0.0,54.53,1.27,0.0,38232.17,19329.92,True,True,0.0,79986.34,-0.0207,1.007,0.07878
2026-08-27T20:29:32Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,15.92,-0.47,679.71,230.92,True,False,0.0211,79986.34,-0.0207,0.989,0.0021344
2026-08-27T20:29:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.57,0.0,5985.82,7232.86,True,False,0.0,79986.34,-0.0207,0.982,0.10731
2026-08-27T20:29:36Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1504.15,15105.57,True,False,0.0,79986.34,-0.0207,0.992,0.11222
2026-08-27T20:30:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.38,-0.69,31642.18,96475.75,True,False,-0.0034,79982.1,-0.0053,1.148,1.4543
2026-08-27T20:30:44Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,44003.47,35912.45,True,False,0.0,79982.1,-0.0053,0.948,0.07877
2026-08-27T20:30:47Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.11,0.0,679.71,230.67,True,False,0.0,79982.1,-0.0053,0.961,0.002135
2026-08-27T20:30:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.26,0.0,5985.82,5677.54,True,False,0.0,79982.1,-0.0053,1.076,0.10724
2026-08-27T20:30:52Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.14,0.0,1500.26,1503.61,True,False,0.0,79982.1,-0.0053,1.113,0.1121
2026-08-27T20:31:28Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,1.38,46778.69,105911.8,True,False,0.0206,79990.93,0.011,0.97,1.454
2026-08-27T20:31:30Z,HBARUSDT,COOLING,BUY,5.15,66.58,66.58,1.27,-1.27,46628.41,35662.66,True,True,0.0063,79990.93,0.011,1.098,0.07877
2026-08-27T20:31:33Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,31.55,0.47,53.51,230.13,True,False,0.0024,79990.93,0.011,0.937,0.0021237
2026-08-27T20:31:36Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.13,0.0,5985.82,3264.39,True,False,0.0,79990.93,0.011,0.973,0.10724
2026-08-27T20:31:37Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.82,0.0,1502.26,1504.42,True,False,0.0,79990.93,0.011,1.078,0.1121
2026-08-27T20:32:15Z,XRPUSDT,COOLING,BUY,2.04,31.24,31.24,2.75,1.37,53841.81,99369.17,True,True,0.0137,79986.4,-0.0057,0.993,1.4546
2026-08-27T20:32:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,-1.27,14746.98,23835.59,True,False,-0.0063,79986.4,-0.0057,0.964,0.07877
2026-08-27T20:32:20Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,24.45,-0.47,53.51,231.8,True,False,0.0024,79986.4,-0.0057,1.032,0.002127
2026-08-27T20:32:23Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.13,0.0,7009.26,3676.34,True,False,0.0,79986.4,-0.0057,1.026,0.10712
2026-08-27T20:32:26Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.71,0.0,1500.53,1505.62,True,False,0.0,79986.4,-0.0057,0.969,0.11206
2026-08-27T20:33:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,0.0,53624.65,118757.89,True,False,-0.0069,79990.71,0.0054,0.959,1.4539
2026-08-27T20:33:36Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,25904.37,30468.89,True,False,0.0,79990.71,0.0054,0.989,0.07878
2026-08-27T20:33:39Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,24.86,1.41,254.23,230.67,True,False,-0.007,79990.71,0.0054,1.04,0.0021323
2026-08-27T20:33:42Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.01,0.0,4980.56,3676.34,True,False,0.0,79990.71,0.0054,0.991,0.10711
2026-08-27T20:33:45Z,CCUSDT,COOLING,SELL,8.32,0.0,8.32,8.06,0.0,1798.44,1551.78,True,False,0.0,79990.71,0.0054,2.031,0.11176
2026-08-27T20:34:15Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,0.69,46712.28,96287.79,True,False,0.0034,79991.33,0.0008,1.078,1.454
2026-08-27T20:34:18Z,HBARUSDT,COOLING,SELL,63.82,0.0,63.82,1.27,0.0,38040.04,30302.97,True,False,0.0,79991.33,0.0008,1.023,0.07877
2026-08-27T20:34:21Z,ZBCNUSDT,IMPULSE,BUY,0.0,0.01,0.01,17.82,0.0,286.65,230.67,True,False,0.0,79991.33,0.0008,1.932,0.0021325
2026-08-27T20:34:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.01,0.0,7692.89,5627.81,True,False,0.0,79991.33,0.0008,1.94,0.10713
2026-08-27T20:34:26Z,CCUSDT,COOLING,BUY,0.0,85.64,85.64,6.27,0.0,1494.63,9790.44,True,False,0.0,79991.33,0.0008,0.97,0.11168
2026-08-27T20:34:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,0.0,65357.38,121404.59,True,False,0.0,79990.75,-0.0007,1.091,1.4535
2026-08-27T20:35:02Z,HBARUSDT,COOLING,SELL,64.13,0.0,64.13,1.27,-0.0,42896.38,30302.97,True,False,0.0127,79990.75,-0.0007,0.937,0.07876
2026-08-27T20:35:05Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,17.84,0.0,286.65,230.64,True,False,0.0,79990.75,-0.0007,1.005,0.0021291
2026-08-27T20:35:07Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.22,0.0,6943.08,5944.92,True,False,0.0,79990.75,-0.0007,0.989,0.107
2026-08-27T20:35:10Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.27,0.0,1650.53,9790.44,True,False,0.0,79990.75,-0.0007,0.954,0.11168
2026-08-27T20:36:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,-0.69,38450.74,117152.85,True,False,0.0034,79982.92,-0.0098,1.034,1.455
2026-08-27T20:36:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,16730.3,25290.3,True,False,0.0,79982.92,-0.0098,0.985,0.0788
2026-08-27T20:36:13Z,ZBCNUSDT,IMPULSE,BUY,0.0,34.09,34.09,14.07,-1.42,254.23,81.38,True,False,0.0821,79982.92,-0.0098,0.985,0.0021305
2026-08-27T20:36:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.22,0.0,6943.08,5901.77,True,False,0.0,79982.92,-0.0098,0.986,0.10693
2026-08-27T20:36:17Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.17,0.0,1492.63,1499.96,True,False,0.0,79982.92,-0.0098,1.021,0.11162
2026-08-27T20:36:49Z,XRPUSDT,COOLING,SELL,13.58,0.0,13.58,1.37,-1.37,53597.11,97713.63,True,False,0.0,79982.92,0.0,0.995,1.4547
2026-08-27T20:36:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,24151.38,14693.32,True,False,0.0,79982.92,0.0,2.077,0.07882
2026-08-27T20:36:54Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,17.35,0.0,254.23,230.82,True,False,0.0,79982.92,0.0,0.94,0.0021331
2026-08-27T20:36:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.22,0.0,6943.08,5901.77,True,False,0.0,79982.92,0.0,0.96,0.10695
2026-08-27T20:37:02Z,CCUSDT,COOLING,BUY,0.0,0.32,0.32,7.16,0.0,2082.21,1509.38,True,False,0.0,79982.92,0.0,2.033,0.11166
2026-08-27T20:37:33Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,-0.69,38672.44,78439.56,True,False,-0.0034,79992.91,0.0125,1.016,1.4548
2026-08-27T20:37:34Z,HBARUSDT,COOLING,SELL,2.11,0.0,2.11,1.27,0.0,38045.01,15759.45,True,False,0.0,79992.91,0.0125,1.024,0.07885
2026-08-27T20:37:38Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.06,0.0,32.45,230.82,True,False,0.0,79992.91,0.0125,1.04,0.0021346
2026-08-27T20:37:40Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.22,0.0,6117.0,5901.77,True,False,0.0,79992.91,0.0125,1.083,0.10695
2026-08-27T20:37:43Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.16,0.0,1793.25,1499.46,True,False,0.0,79992.91,0.0125,1.023,0.11167
2026-08-27T20:38:46Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,0.0,69182.13,94413.68,True,False,0.0,79995.59,0.0034,1.012,1.4541
2026-08-27T20:38:47Z,HBARUSDT,COOLING,BUY,0.0,20.93,20.93,2.54,1.27,9765.24,18172.91,True,False,0.019,79995.59,0.0034,0.943,0.07879
2026-08-27T20:38:49Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,15.0,-0.94,32.43,262.56,True,False,0.0141,79995.59,0.0034,1.015,0.0021316
2026-08-27T20:38:51Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.13,0.0,7292.51,6462.46,True,False,0.0,79995.59,0.0034,0.96,0.10685
2026-08-27T20:38:53Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.16,0.0,1859.39,1500.89,True,False,0.0,79995.59,0.0034,0.963,0.11168
