ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-25T12:34:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.69,1.05,11553.61,9282.51,True,False,-0.0053,78920.19,-0.0368,1.092,0.009499
2026-08-25T12:34:33Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.19,0.0,10862.28,6815.32,True,False,0.0,78920.19,-0.0368,0.971,0.11956
2026-08-25T12:35:29Z,XRPUSDT,COOLING,BUY,0.0,16.44,16.44,2.72,0.68,154285.48,80614.23,True,False,-0.0238,78970.84,0.0642,1.059,1.4714
2026-08-25T12:35:32Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,1244.3,True,False,0.0,78970.84,0.0642,1.036,0.005558
2026-08-25T12:35:34Z,ZBCNUSDT,COOLING,BUY,0.0,14.89,14.89,10.77,0.0,69.84,95.41,True,False,0.0,78970.84,0.0642,1.02,0.0019501
2026-08-25T12:35:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.74,0.0,11553.61,9282.51,True,False,0.0,78970.84,0.0642,2.253,0.009498
2026-08-25T12:35:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.56,0.0,6670.91,5425.5,True,False,0.0,78970.84,0.0642,1.084,0.11948
2026-08-25T12:36:10Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,4.08,2.72,74980.94,60251.96,True,False,0.0408,78968.03,-0.0036,1.053,1.4711
2026-08-25T12:36:13Z,RIZEUSDT,COOLING,BUY,0.0,16.18,16.18,46.76,0.0,206.41,748.08,True,False,0.0,78968.03,-0.0036,2.05,0.00556
2026-08-25T12:36:15Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,7.7,5.14,515.77,139.0,True,False,-0.1026,78968.03,-0.0036,1.076,0.00195
2026-08-25T12:36:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.74,0.0,11553.61,9282.51,True,False,0.0,78968.03,-0.0036,1.06,0.009497
2026-08-25T12:36:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.56,0.0,6670.91,5425.5,True,False,0.0,78968.03,-0.0036,0.959,0.11946
2026-08-25T12:36:50Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.04,0.68,104427.72,97218.5,True,False,0.017,78999.97,0.0404,1.119,1.4719
2026-08-25T12:36:52Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,1247.13,True,False,0.0,78999.97,0.0404,0.999,0.00556
2026-08-25T12:36:54Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.9,0.0,550.71,71.3,True,False,0.0,78999.97,0.0404,1.102,0.0019507
2026-08-25T12:36:58Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.74,0.0,11553.61,9282.51,True,False,0.0,78999.97,0.0404,1.597,0.009494
2026-08-25T12:37:00Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.73,0.0,6435.03,5420.54,True,False,0.0,78999.97,0.0404,1.294,0.11947
2026-08-25T12:38:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.72,0.68,109366.78,71981.93,True,False,0.017,78949.79,-0.0635,2.085,1.4707
2026-08-25T12:38:03Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,1237.96,True,False,0.0,78949.79,-0.0635,1.15,0.00556
2026-08-25T12:38:06Z,ZBCNUSDT,COOLING,BUY,0.0,74.24,74.24,17.97,-0.51,128.59,567.38,True,False,0.0026,78949.79,-0.0635,1.178,0.0019494
2026-08-25T12:38:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.6,0.0,9984.41,10702.44,True,False,0.0,78949.79,-0.0635,1.125,0.009485
2026-08-25T12:38:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.56,0.0,7573.8,2965.76,True,False,0.0,78949.79,-0.0635,2.074,0.11945
2026-08-25T12:38:47Z,XRPUSDT,COOLING,BUY,0.0,8.82,8.82,2.04,-0.68,111365.26,83494.66,True,False,-0.0034,78944.8,-0.0063,2.241,1.4702
2026-08-25T12:38:50Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,1237.96,True,False,0.0,78944.8,-0.0063,1.091,0.005571
2026-08-25T12:38:54Z,ZBCNUSDT,COOLING,SELL,0.47,0.0,0.47,6.16,0.0,129.79,567.38,True,False,0.0,78944.8,-0.0063,1.973,0.0019486
2026-08-25T12:38:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,0.0,11341.45,10647.15,True,False,0.0,78944.8,-0.0063,1.048,0.009485
2026-08-25T12:38:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.19,0.0,7310.24,2075.95,True,False,0.0,78944.8,-0.0063,1.091,0.11961
2026-08-25T12:39:32Z,XRPUSDT,COOLING,BUY,0.77,2.04,2.04,1.36,-0.68,120546.48,92794.59,True,False,0.0102,78954.05,0.0117,1.053,1.4709
2026-08-25T12:39:34Z,RIZEUSDT,COOLING,SELL,2.36,0.0,2.36,46.76,0.0,206.41,1237.96,True,False,0.0,78954.05,0.0117,1.195,0.005571
2026-08-25T12:39:36Z,ZBCNUSDT,COOLING,SELL,0.77,0.0,0.77,10.77,0.0,119.84,71.3,True,False,0.0,78954.05,0.0117,1.294,0.0019488
2026-08-25T12:39:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,0.0,11341.45,10647.15,True,False,0.0,78954.05,0.0117,2.161,0.009485
2026-08-25T12:39:42Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.73,0.0,5584.6,1631.6,True,False,0.0,78954.05,0.0117,1.02,0.11967
2026-08-25T12:40:42Z,XRPUSDT,COOLING,BUY,0.0,0.08,0.08,2.73,0.0,23400.0,24942.57,True,False,-0.0068,78807.18,-0.186,0.95,1.4649
2026-08-25T12:40:46Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,28.75,0.0,200.25,737.36,True,False,0.0,78807.18,-0.186,2.058,0.005557
2026-08-25T12:40:49Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,5.65,0.0,44.86,72.34,True,False,0.0,78807.18,-0.186,1.094,0.0019483
2026-08-25T12:40:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.52,0.0,9205.31,6391.63,True,False,0.0,78807.18,-0.186,1.116,0.009453
2026-08-25T12:40:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.91,0.0,7974.23,1392.34,True,False,0.0,78807.18,-0.186,2.072,0.11898
2026-08-25T12:41:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.04,0.0,130372.22,70487.85,True,False,0.0,78865.36,0.0738,1.091,1.4671
2026-08-25T12:41:34Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,1244.52,True,False,0.0,78865.36,0.0738,1.396,0.005558
2026-08-25T12:41:38Z,ZBCNUSDT,COOLING,SELL,0.01,0.0,0.01,18.96,-0.51,52.73,71.3,True,False,-0.0026,78865.36,0.0738,2.264,0.0019479
2026-08-25T12:41:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.5,-3.17,10696.76,5709.12,True,False,0.0158,78865.36,0.0738,1.056,0.009457
2026-08-25T12:41:43Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.71,0.0,7393.9,1688.66,True,False,0.0,78865.36,0.0738,1.11,0.1195
2026-08-25T12:42:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.04,-0.68,186619.49,103303.92,True,False,0.0034,78930.02,0.082,1.454,1.4691
2026-08-25T12:42:20Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,201.9,744.64,True,False,0.0,78930.02,0.082,1.085,0.00556
2026-08-25T12:42:22Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,14.35,0.0,176.74,71.3,True,False,0.0,78930.02,0.082,1.305,0.0019523
2026-08-25T12:42:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.6,0.0,11209.64,6874.7,True,False,0.0,78930.02,0.082,2.068,0.009485
2026-08-25T12:42:30Z,REDUSDT,COOLING,BUY,1.25,19.01,19.01,12.47,1.65,8220.43,2219.96,True,False,0.0832,78930.02,0.082,2.093,0.11953
2026-08-25T12:43:34Z,XRPUSDT,COOLING,SELL,55.0,0.0,55.0,2.72,0.68,310118.77,50978.12,True,False,0.0238,78957.31,0.0346,1.043,1.47
2026-08-25T12:43:36Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,23.35,0.0,203.51,762.63,True,False,0.0,78957.31,0.0346,1.136,0.00556
2026-08-25T12:43:38Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,7.17,0.0,202.63,71.3,True,False,0.0,78957.31,0.0346,1.124,0.0019518
2026-08-25T12:43:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.54,0.0,9190.33,7286.32,True,False,0.0,78957.31,0.0346,1.198,0.009489
2026-08-25T12:43:44Z,REDUSDT,COOLING,BUY,17.73,36.84,36.84,29.16,18.32,6704.43,6390.51,True,False,0.0917,78957.31,0.0346,2.023,0.12024
2026-08-25T12:44:23Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,0.0,262619.03,54126.33,True,False,0.0,78932.3,-0.0317,2.145,1.4698
2026-08-25T12:44:25Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,1241.59,True,False,0.0,78932.3,-0.0317,1.325,0.00557
2026-08-25T12:44:28Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,1.02,0.0,196.22,71.3,True,False,0.0,78932.3,-0.0317,1.116,0.0019529
2026-08-25T12:44:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.6,0.0,9190.33,7286.32,True,False,0.0,78932.3,-0.0317,1.163,0.009486
2026-08-25T12:44:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.16,0.0,10177.42,1308.28,True,False,0.0,78932.3,-0.0317,2.346,0.12005
2026-08-25T12:45:06Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.04,-0.0,117038.24,65327.96,True,False,0.0068,78933.05,0.001,1.01,1.4698
2026-08-25T12:45:09Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,500.0,True,False,0.0,78933.05,0.001,2.152,0.00557
2026-08-25T12:45:13Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,4.09,-0.51,177.94,71.3,True,False,-0.0026,78933.05,0.001,2.135,0.0019546
2026-08-25T12:45:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.67,-1.06,4422.45,11477.13,True,False,0.0053,78933.05,0.001,2.82,0.009478
2026-08-25T12:45:20Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.16,0.0,7376.34,6512.22,True,False,0.0,78933.05,0.001,2.175,0.12009
2026-08-25T12:46:23Z,XRPUSDT,COOLING,BUY,0.0,9.42,9.42,2.04,0.0,146192.59,98696.82,True,False,-0.0068,78936.13,0.0039,2.055,1.4681
2026-08-25T12:46:25Z,RIZEUSDT,COOLING,SELL,35.99,0.0,35.99,46.76,0.0,344.36,1247.65,True,False,0.0,78936.13,0.0039,1.113,0.005567
2026-08-25T12:46:27Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,26.01,-0.51,91.85,107.99,True,False,0.0026,78936.13,0.0039,1.034,0.0019617
2026-08-25T12:46:30Z,WUSDT,COOLING,BUY,0.0,20.51,20.51,17.95,3.16,10899.8,11477.13,True,True,0.0475,78936.13,0.0039,2.101,0.009475
2026-08-25T12:46:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.13,0.0,9007.35,2621.84,True,False,0.0,78936.13,0.0039,1.075,0.12044
2026-08-25T12:47:05Z,XRPUSDT,COOLING,SELL,10.53,0.0,10.53,4.08,2.72,120745.99,85701.45,True,False,0.0476,78958.29,0.0281,0.967,1.4696
2026-08-25T12:47:07Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,500.0,True,False,0.0,78958.29,0.0281,1.185,0.005556
2026-08-25T12:47:09Z,ZBCNUSDT,COOLING,SELL,0.11,0.0,0.11,14.79,-2.04,45.04,64.11,True,False,-0.0102,78958.29,0.0281,1.04,0.0019613
2026-08-25T12:47:11Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.54,0.0,12762.84,6870.52,True,False,0.0,78958.29,0.0281,1.051,0.009471
2026-08-25T12:47:13Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.78,0.0,5862.09,2095.72,True,False,0.0,78958.29,0.0281,2.005,0.12069
2026-08-25T12:47:46Z,XRPUSDT,COOLING,BUY,0.0,8.44,8.44,2.04,-0.0,102302.74,102693.35,True,False,0.0136,79031.0,0.0921,2.452,1.4719
2026-08-25T12:47:48Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,1236.95,True,False,0.0,79031.0,0.0921,1.616,0.005556
2026-08-25T12:47:51Z,ZBCNUSDT,COOLING,SELL,10.15,0.0,10.15,6.12,3.06,50.52,64.11,True,False,0.0153,79031.0,0.0921,1.071,0.0019616
2026-08-25T12:47:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.54,0.0,9165.78,7286.76,True,False,0.0,79031.0,0.0921,1.237,0.009484
2026-08-25T12:47:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.95,0.0,6117.31,1878.39,True,False,0.0,79031.0,0.0921,1.065,0.12069
2026-08-25T12:48:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.72,-0.0,129760.48,102208.69,True,False,0.0068,79051.08,0.0254,1.029,1.4729
2026-08-25T12:49:00Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,8.98,-37.79,206.41,1236.95,True,False,0.1888,79051.08,0.0254,1.162,0.005556
2026-08-25T12:49:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.73,0.0,13362.86,5720.65,True,False,0.0,79051.08,0.0254,2.483,0.009498
2026-08-25T12:49:06Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.77,-2.49,6103.73,6256.66,True,False,0.0705,79051.08,0.0254,1.135,0.12068
2026-08-25T12:49:08Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.3,1.69,1582.8,1587.77,True,False,0.0085,79051.08,0.0254,1.076,0.11824
2026-08-25T12:49:41Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.04,0.0,162555.07,89644.79,True,False,0.0,79046.25,-0.0061,1.19,1.4729
2026-08-25T12:49:44Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,46.76,0.0,206.41,1236.95,True,False,0.0,79046.25,-0.0061,1.112,0.005568
2026-08-25T12:49:46Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.73,0.0,12564.24,5720.65,True,False,0.0,79046.25,-0.0061,1.133,0.009507
2026-08-25T12:49:48Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.2,0.0,8077.89,5830.27,True,False,0.0,79046.25,-0.0061,1.118,0.12094
2026-08-25T12:49:50Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.31,0.0,1581.86,1586.69,True,False,0.0,79046.25,-0.0061,1.091,0.11822
2026-08-25T12:50:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,0.0,74427.8,80544.06,True,False,0.0,79047.05,0.001,1.119,1.4739
2026-08-25T12:50:24Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,1236.95,True,False,0.0,79047.05,0.001,1.168,0.005556
2026-08-25T12:50:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.68,0.0,12564.24,5720.65,True,False,0.0,79047.05,0.001,1.016,0.009506
2026-08-25T12:50:28Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.73,0.0,7959.71,3183.85,True,False,0.0,79047.05,0.001,1.008,0.1209
2026-08-25T12:50:30Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.32,0.85,1579.46,1587.05,True,False,0.0042,79047.05,0.001,1.139,0.11817
2026-08-25T12:51:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.03,-0.68,99644.23,82380.79,True,False,0.0034,79069.92,0.0289,1.113,1.4757
2026-08-25T12:51:34Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,48.44,0.0,206.41,739.31,True,False,0.0,79069.92,0.0289,2.096,0.005587
2026-08-25T12:51:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,9353.89,7130.27,True,False,0.0,79069.92,0.0289,1.088,0.009524
2026-08-25T12:51:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.07,0.0,9190.54,6701.1,True,False,0.0,79069.92,0.0289,1.154,0.12122
2026-08-25T12:51:41Z,CCUSDT,IMPULSE,BUY,0.0,1.53,1.53,7.61,0.84,1580.66,1621.26,True,False,0.055,79069.92,0.0289,1.322,0.11813
2026-08-25T12:52:20Z,XRPUSDT,COOLING,SELL,24.12,0.0,24.12,2.03,0.0,128852.31,60387.27,True,False,-0.0135,79086.09,0.0205,1.15,1.4761
2026-08-25T12:52:23Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,206.41,742.68,True,False,0.0,79086.09,0.0205,1.052,0.005587
2026-08-25T12:52:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.46,0.0,9341.01,10037.27,True,False,0.0,79086.09,0.0205,1.136,0.009528
2026-08-25T12:52:28Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.73,0.0,7614.36,5392.39,True,False,0.0,79086.09,0.0205,1.066,0.12128
2026-08-25T12:52:30Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,8.45,-0.84,1582.8,15758.03,True,False,-0.0042,79086.09,0.0205,1.124,0.11827
2026-08-25T12:53:06Z,XRPUSDT,COOLING,SELL,5.35,0.0,5.35,2.71,0.68,114492.05,76330.97,True,False,0.0034,79082.97,-0.0039,2.255,1.4774
2026-08-25T12:53:10Z,RIZEUSDT,COOLING,SELL,2.17,0.0,2.17,48.44,0.0,206.41,742.68,True,False,0.0,79082.97,-0.0039,1.129,0.00557
2026-08-25T12:53:13Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,9693.62,7125.2,True,False,0.0,79082.97,-0.0039,2.168,0.009526
2026-08-25T12:53:15Z,REDUSDT,COOLING,SELL,24.45,0.0,24.45,18.99,8.26,7612.75,5392.39,True,True,-0.0413,79082.97,-0.0039,1.141,0.12112
2026-08-25T12:53:18Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.15,0.0,1662.4,1588.44,True,False,0.0,79082.97,-0.0039,2.253,0.11828
2026-08-25T12:54:24Z,XRPUSDT,COOLING,SELL,6.18,0.0,6.18,2.03,-0.68,118135.32,91444.07,True,False,0.0034,79011.04,-0.091,1.437,1.4766
2026-08-25T12:54:26Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,200.33,738.87,True,False,0.0,79011.04,-0.091,1.102,0.005576
2026-08-25T12:54:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,9276.23,5229.28,True,False,0.0,79011.04,-0.091,1.09,0.009515
2026-08-25T12:54:31Z,REDUSDT,COOLING,BUY,0.0,32.06,32.06,13.99,-9.9,6893.37,6121.11,True,False,0.1071,79011.04,-0.091,1.111,0.12109
2026-08-25T12:54:33Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,6.76,-0.84,1582.94,1589.37,True,False,-0.0042,79011.04,-0.091,1.042,0.11834
2026-08-25T12:55:06Z,XRPUSDT,COOLING,SELL,1.81,0.0,1.81,2.03,0.68,148058.15,42568.82,True,False,-0.0034,79028.3,0.0218,2.136,1.4778
2026-08-25T12:55:09Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,16.12,206.41,738.87,True,False,0.0808,79028.3,0.0218,1.106,0.005574
2026-08-25T12:55:12Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.3,0.0,9263.46,10017.13,True,False,0.0,79028.3,0.0218,2.207,0.009519
2026-08-25T12:55:15Z,REDUSDT,COOLING,BUY,0.0,6.49,6.49,22.24,0.0,7959.39,6126.78,True,False,0.0,79028.3,0.0218,1.176,0.12141
2026-08-25T12:55:17Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,6.76,0.84,1582.94,1590.57,True,False,0.0042,79028.3,0.0218,1.218,0.11832
2026-08-25T12:55:47Z,XRPUSDT,COOLING,SELL,0.04,0.0,0.04,2.03,0.0,90799.83,103357.62,True,False,-0.0271,79018.14,-0.0129,1.939,1.4771
2026-08-25T12:55:50Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,217.68,738.87,True,False,0.0,79018.14,-0.0129,0.974,0.005578
2026-08-25T12:55:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.3,0.0,9263.46,10017.13,True,False,0.0,79018.14,-0.0129,1.175,0.009519
2026-08-25T12:55:54Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.86,0.0,6803.51,5900.09,True,False,0.0,79018.14,-0.0129,1.093,0.12149
2026-08-25T12:55:56Z,CCUSDT,IMPULSE,BUY,0.0,37.83,37.83,5.92,-0.84,1584.14,1589.37,True,True,-0.0042,79018.14,-0.0129,1.173,0.11834
2026-08-25T12:57:04Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,-0.68,111608.77,57851.46,True,False,0.0034,79010.33,-0.0099,2.133,1.4771
2026-08-25T12:57:08Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,48.44,0.0,206.41,738.87,True,False,0.0,79010.33,-0.0099,1.086,0.005573
2026-08-25T12:57:12Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.3,0.0,9263.46,10017.13,True,False,0.0,79010.33,-0.0099,1.383,0.009515
2026-08-25T12:57:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,25.52,0.0,5589.63,4961.74,True,False,0.0,79010.33,-0.0099,1.127,0.12174
2026-08-25T12:57:18Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,5.91,0.84,1584.14,1589.37,True,False,0.0042,79010.33,-0.0099,2.33,0.11835
2026-08-25T12:57:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,-0.68,156692.33,87712.78,True,False,0.0034,79005.04,-0.0067,2.149,1.4768
2026-08-25T12:57:57Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,206.41,738.87,True,False,0.0,79005.04,-0.0067,1.135,0.005573
2026-08-25T12:57:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.46,0.0,9263.46,10017.13,True,False,0.0,79005.04,-0.0067,1.125,0.009517
2026-08-25T12:58:03Z,REDUSDT,COOLING,BUY,0.0,32.65,32.65,14.82,0.0,11812.15,5188.81,True,True,0.0,79005.04,-0.0067,2.094,0.12143
2026-08-25T12:58:05Z,CCUSDT,IMPULSE,BUY,0.0,1.67,1.67,4.21,0.84,1589.64,1625.24,True,False,0.0042,79005.04,-0.0067,1.101,0.11876
2026-08-25T12:58:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,-0.68,133910.43,140944.07,True,False,0.0034,78980.0,-0.0317,1.011,1.4766
2026-08-25T12:58:37Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,25.09,0.0,216.83,753.3,True,False,0.0,78980.0,-0.0317,1.14,0.005573
2026-08-25T12:58:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.6,0.0,10575.47,6969.38,True,False,0.0,78980.0,-0.0317,2.138,0.009524
2026-08-25T12:58:44Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.54,0.0,7691.2,3054.15,True,False,0.0,78980.0,-0.0317,1.143,0.12148
2026-08-25T12:58:46Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,5.05,0.0,1587.63,1595.4,True,False,0.0,78980.0,-0.0317,1.109,0.11877
2026-08-25T12:59:47Z,XRPUSDT,COOLING,SELL,0.02,0.0,0.02,1.36,-0.68,108271.56,130307.34,True,False,-0.0102,78993.57,0.0172,1.157,1.4756
2026-08-25T12:59:51Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,202.75,747.79,True,False,0.0,78993.57,0.0172,2.105,0.005578
2026-08-25T12:59:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.46,0.0,10560.9,5967.42,True,False,0.0,78993.57,0.0172,0.971,0.009528
2026-08-25T12:59:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.35,0.0,7442.58,4958.51,True,False,0.0,78993.57,0.0172,1.085,0.12142
2026-08-25T13:00:00Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.28,0.84,1587.63,1592.99,True,False,0.0042,78993.57,0.0172,1.168,0.11864
2026-08-25T13:00:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.71,-0.0,104791.97,81169.57,True,False,0.0068,78999.02,0.0069,1.095,1.4736
2026-08-25T13:00:37Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,48.44,0.0,206.41,747.79,True,False,0.0,78999.02,0.0069,2.389,0.005573
2026-08-25T13:00:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,10560.9,5791.81,True,False,0.0,78999.02,0.0069,1.114,0.009516
2026-08-25T13:00:42Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.71,0.0,10119.87,2380.64,True,False,0.0,78999.02,0.0069,1.025,0.12139
2026-08-25T13:00:44Z,CCUSDT,IMPULSE,BUY,0.0,24.6,24.6,8.44,1.68,1582.94,21052.53,True,False,0.0591,78999.02,0.0069,1.009,0.11814
2026-08-25T13:01:19Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.71,0.68,76351.72,71290.83,True,False,0.0237,79041.13,0.0533,0.993,1.4757
2026-08-25T13:01:21Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,206.41,747.79,True,False,0.0,79041.13,0.0533,1.1,0.005583
2026-08-25T13:01:23Z,WUSDT,COOLING,BUY,0.0,0.01,0.01,16.76,-1.05,13238.59,7690.44,True,False,-0.0052,79041.13,0.0533,1.107,0.009539
2026-08-25T13:01:26Z,REDUSDT,COOLING,SELL,57.61,0.0,57.61,13.17,0.0,9707.55,2382.78,True,True,0.0,79041.13,0.0533,1.043,0.1213
2026-08-25T13:01:29Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,6.74,-0.84,1586.29,15568.54,True,False,0.0042,79041.13,0.0533,2.176,0.11851
2026-08-25T13:02:28Z,XRPUSDT,COOLING,BUY,12.89,21.45,21.45,2.03,-2.04,108640.78,106816.85,True,False,0.017,78974.02,-0.0849,1.224,1.4744
2026-08-25T13:02:31Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,206.41,747.79,True,False,0.0,78974.02,-0.0849,1.081,0.005581
2026-08-25T13:02:33Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.45,0.0,9644.76,5400.31,True,False,0.0,78974.02,-0.0849,1.058,0.00953
