ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-29T12:50:01Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.97,-0.87,1762.7,1541.4,True,False,-0.0044,77568.11,0.001,1.109,0.11482
2026-08-29T12:50:41Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,86328.03,143464.92,True,False,0.0,77568.11,0.0,1.005,1.3844
2026-08-29T12:50:43Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,51152.6,50748.82,True,False,0.0,77568.11,0.0,0.942,0.07488
2026-08-29T12:50:45Z,RIZEUSDT,COOLING,SELL,4.67,0.0,4.67,56.52,0.0,180.48,716.02,True,False,0.0,77568.11,0.0,1.021,0.004602
2026-08-29T12:50:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.03,0.0,17547.75,5958.43,True,False,0.0,77568.11,0.0,0.982,0.009058
2026-08-29T12:50:49Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.72,0.0,1597.61,1539.26,True,False,0.0,77568.11,0.0,0.922,0.11483
2026-08-29T12:51:19Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,153266.59,69003.23,True,False,0.0,77590.27,0.0286,0.915,1.3848
2026-08-29T12:51:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,43680.64,45710.36,True,False,0.0,77590.27,0.0286,1.057,0.07486
2026-08-29T12:51:23Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,711.51,True,False,0.0,77590.27,0.0286,0.954,0.004602
2026-08-29T12:51:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.34,0.0,17547.75,5958.43,True,False,0.0,77590.27,0.0286,0.993,0.009058
2026-08-29T12:51:28Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,3.49,0.0,1534.99,1541.47,True,False,0.0,77590.27,0.0286,0.932,0.11469
2026-08-29T12:52:29Z,XRPUSDT,COOLING,SELL,2.11,0.0,2.11,2.17,-0.72,101364.0,56371.97,True,False,-0.0036,77567.36,-0.0295,0.91,1.3842
2026-08-29T12:52:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,48344.23,45704.66,True,False,0.0,77567.36,-0.0295,1.974,0.07488
2026-08-29T12:52:34Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,52.04,0.0,125.66,709.7,True,False,0.0,77567.36,-0.0295,1.0,0.00461
2026-08-29T12:52:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.72,-1.1,10605.04,5958.43,True,False,-0.0166,77567.36,-0.0295,1.905,0.009064
2026-08-29T12:52:40Z,CCUSDT,COOLING,BUY,0.0,1.8,1.8,8.71,-0.87,1536.65,1595.76,True,False,0.0044,77567.36,-0.0295,1.903,0.11472
2026-08-29T12:53:11Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.72,44548.86,73719.26,True,False,-0.0036,77546.8,-0.0265,0.938,1.3835
2026-08-29T12:53:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,30042.64,49242.15,True,False,0.0,77546.8,-0.0265,0.923,0.07487
2026-08-29T12:53:16Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,707.92,True,False,0.0,77546.8,-0.0265,1.156,0.004596
2026-08-29T12:53:18Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.05,0.0,10698.17,5922.7,True,False,0.0,77546.8,-0.0265,1.283,0.009063
2026-08-29T12:53:21Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.58,0.0,1536.65,9217.6,True,False,0.0,77546.8,-0.0265,1.132,0.11482
2026-08-29T12:54:04Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,58661.69,152781.15,True,False,0.0,77547.31,0.0007,2.067,1.3839
2026-08-29T12:54:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,40818.21,49242.15,True,False,0.0,77547.31,0.0007,1.207,0.07485
2026-08-29T12:54:12Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,709.65,True,False,0.0,77547.31,0.0007,1.173,0.004608
2026-08-29T12:54:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.36,3.31,10698.17,5922.7,True,False,0.0166,77547.31,0.0007,2.17,0.009053
2026-08-29T12:54:19Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.61,0.0,1531.35,1615.03,True,False,0.0,77547.31,0.0007,1.656,0.11476
2026-08-29T12:55:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,44633.02,46641.39,True,False,0.0,77546.56,-0.001,1.049,1.3846
2026-08-29T12:55:34Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,42439.46,43796.15,True,False,0.0,77546.56,-0.001,0.98,0.07484
2026-08-29T12:55:36Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,251.64,-15.3,2600.65,2452.05,True,False,0.0755,77546.56,-0.001,0.897,0.001969
2026-08-29T12:55:39Z,RIZEUSDT,COOLING,SELL,22.81,0.0,22.81,56.52,0.0,171.88,715.47,True,True,0.0,77546.56,-0.001,1.18,0.004611
2026-08-29T12:55:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.93,0.0,17650.33,5763.3,True,False,0.0,77546.56,-0.001,1.41,0.009063
2026-08-29T12:56:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.72,61724.13,57145.88,True,False,0.0036,77570.93,0.0314,0.967,1.3844
2026-08-29T12:56:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,42439.46,49129.82,True,False,0.0,77570.93,0.0314,0.945,0.07485
2026-08-29T12:56:22Z,QAITUSDT,IMPULSE,BUY,0.0,1.52,1.52,176.19,9.98,59.32,1710.97,True,False,0.0504,77570.93,0.0314,1.395,0.002002
2026-08-29T12:56:26Z,RIZEUSDT,COOLING,SELL,11.53,0.0,11.53,56.52,0.0,171.88,715.47,True,False,0.0,77570.93,0.0314,1.91,0.0046
2026-08-29T12:56:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.36,0.0,9923.32,5800.02,True,False,0.0,77570.93,0.0314,1.926,0.009062
2026-08-29T12:57:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,61724.13,46641.39,True,False,0.0,77570.94,0.0,2.304,1.3846
2026-08-29T12:57:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,41582.48,43796.15,True,False,0.0,77570.94,0.0,0.893,0.07484
2026-08-29T12:57:05Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,50.58,-10.15,954.73,1674.69,True,False,0.0506,77570.94,0.0,0.949,0.001971
2026-08-29T12:57:07Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,87.34,-17.38,171.88,718.54,True,False,-0.0873,77570.94,0.0,0.935,0.00456
2026-08-29T12:57:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.36,0.0,9923.32,5800.02,True,False,0.0,77570.94,0.0,0.966,0.009058
2026-08-29T12:58:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.0,124131.69,53030.02,True,False,0.0,77570.6,-0.0004,0.923,1.3847
2026-08-29T12:58:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,48875.93,43796.15,True,False,0.0,77570.6,-0.0004,0.907,0.07485
2026-08-29T12:58:16Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,50.58,10.1,936.77,1674.69,True,False,0.0506,77570.6,-0.0004,1.02,0.001976
2026-08-29T12:58:18Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,0.0,171.88,712.26,True,False,0.0,77570.6,-0.0004,0.906,0.004587
2026-08-29T12:58:20Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.03,0.0,16504.74,5763.3,True,False,0.0,77570.6,-0.0004,1.026,0.009063
2026-08-29T12:58:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.0,132975.15,53030.02,True,False,0.0,77571.19,0.0008,1.203,1.3845
2026-08-29T12:59:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,37640.78,49206.8,True,False,0.0,77571.19,0.0008,1.742,0.07486
2026-08-29T12:59:03Z,QAITUSDT,IMPULSE,SELL,33.63,0.0,33.63,25.34,0.0,1753.87,1674.69,True,False,0.0,77571.19,0.0008,1.095,0.001976
2026-08-29T12:59:07Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,0.0,171.88,712.26,True,False,0.0,77571.19,0.0008,1.123,0.004587
2026-08-29T12:59:09Z,WUSDT,COOLING,SELL,1.54,0.0,1.54,15.46,5.53,16504.74,5763.3,True,False,-0.0717,77571.19,0.0008,1.195,0.009063
2026-08-29T12:59:49Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,-1.44,87021.49,50901.36,True,False,-0.0072,77579.19,0.0103,0.969,1.3844
2026-08-29T12:59:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,37632.39,49206.8,True,False,0.0,77579.19,0.0103,0.981,0.07487
2026-08-29T12:59:53Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,15.2,-5.06,1216.82,1674.69,True,False,-0.0253,77579.19,0.0103,1.911,0.00197
2026-08-29T12:59:55Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,0.0,125.3,712.26,True,False,0.0,77579.19,0.0103,1.069,0.00459
2026-08-29T12:59:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.15,0.0,9923.32,5818.07,True,False,0.0,77579.19,0.0103,0.966,0.009056
2026-08-29T13:01:05Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.0,69307.66,91111.25,True,False,0.0,77579.99,0.001,2.127,1.3846
2026-08-29T13:01:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,47366.01,40755.6,True,False,0.0,77579.99,0.001,2.57,0.07483
2026-08-29T13:01:15Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,20.28,0.0,930.28,994.03,True,False,0.0,77579.99,0.001,1.748,0.00197
2026-08-29T13:01:18Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,0.0,125.05,712.26,True,False,0.0,77579.99,0.001,1.323,0.004589
2026-08-29T13:01:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.15,-2.21,9923.32,5818.07,True,False,-0.011,77579.99,0.001,2.23,0.009056
2026-08-29T13:01:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,101662.8,91111.25,True,False,0.0,77579.99,0.0,0.901,1.3844
2026-08-29T13:01:57Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,47366.01,40755.6,True,False,0.0,77579.99,0.0,0.959,0.07482
2026-08-29T13:02:00Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,20.28,0.0,930.28,994.03,True,False,0.0,77579.99,0.0,0.904,0.00197
2026-08-29T13:02:03Z,RIZEUSDT,COOLING,SELL,28.38,0.0,28.38,58.87,0.0,171.88,711.61,True,False,0.0,77579.99,0.0,0.964,0.004589
2026-08-29T13:02:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.84,-3.31,9923.32,5818.07,True,False,-0.0166,77579.99,0.0,1.974,0.009053
2026-08-29T13:02:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,101283.52,91111.25,True,False,0.0,77580.0,0.0,1.025,1.3847
2026-08-29T13:02:44Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,33479.88,40755.6,True,False,0.0,77580.0,0.0,1.047,0.07483
2026-08-29T13:02:45Z,QAITUSDT,IMPULSE,SELL,54.92,8.82,54.92,95.5,20.18,1801.59,3588.86,True,False,-0.1004,77580.0,0.0,1.002,0.002007
2026-08-29T13:02:47Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,0.0,125.22,706.55,True,False,0.0,77580.0,0.0,0.916,0.004589
2026-08-29T13:02:50Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.73,0.0,11049.53,5818.07,True,False,0.0,77580.0,0.0,1.908,0.009052
2026-08-29T13:04:09Z,XRPUSDT,COOLING,SELL,42.25,37.15,42.25,0.72,0.0,68291.1,85167.53,True,False,-0.0289,77580.0,0.0,1.193,1.3839
2026-08-29T13:04:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,33006.34,36289.92,True,False,0.0,77580.0,0.0,2.194,0.07482
2026-08-29T13:04:17Z,QAITUSDT,IMPULSE,SELL,3.3,0.0,3.3,170.43,54.94,726.59,2600.05,True,False,0.1757,77580.0,0.0,1.274,0.001971
2026-08-29T13:04:23Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,0.0,171.88,710.2,True,False,0.0,77580.0,0.0,2.109,0.004592
2026-08-29T13:04:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.27,-1.11,9710.1,6016.21,True,False,0.0055,77580.0,0.0,1.118,0.009045
2026-08-29T13:05:06Z,XRPUSDT,COOLING,BUY,0.0,45.39,45.39,2.89,0.72,60226.09,77345.58,True,True,-0.0036,77563.28,-0.0216,1.011,1.3832
2026-08-29T13:05:08Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,44891.45,37683.07,True,False,0.0,77563.28,-0.0216,0.962,0.07482
2026-08-29T13:05:09Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,105.71,5.01,2599.85,2600.25,True,False,0.0252,77563.28,-0.0216,0.933,0.001982
2026-08-29T13:05:12Z,RIZEUSDT,COOLING,BUY,28.37,90.76,90.76,58.87,0.0,171.88,706.44,True,True,0.0,77563.28,-0.0216,0.954,0.004592
2026-08-29T13:05:16Z,WUSDT,COOLING,BUY,0.0,16.42,16.42,12.15,0.0,11138.74,6016.21,True,True,0.0,77563.28,-0.0216,0.906,0.009046
2026-08-29T13:05:48Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,54844.31,102932.83,True,False,0.0,77570.27,0.009,1.305,1.3834
2026-08-29T13:05:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,44891.45,37683.07,True,False,0.0,77570.27,0.009,1.096,0.0748
2026-08-29T13:05:53Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,125.47,0.0,990.48,1789.65,True,False,0.0,77570.27,0.009,1.23,0.001982
2026-08-29T13:05:57Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,0.0,179.75,703.89,True,False,0.0,77570.27,0.009,2.336,0.004589
2026-08-29T13:05:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.27,0.0,15227.61,6016.21,True,False,0.0,77570.27,0.009,1.05,0.009056
2026-08-29T13:07:00Z,XRPUSDT,COOLING,BUY,0.0,2.21,2.21,0.72,0.0,55456.23,138528.52,True,False,-0.0072,77570.26,-0.0,2.018,1.3836
2026-08-29T13:07:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,25247.02,22597.68,True,False,0.0,77570.26,-0.0,1.401,0.07483
2026-08-29T13:07:04Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,0.0,171.88,707.96,True,False,0.0,77570.26,-0.0,1.041,0.004591
2026-08-29T13:07:06Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.27,0.0,15227.61,6016.21,True,False,0.0,77570.26,-0.0,0.941,0.009044
2026-08-29T13:07:08Z,CCUSDT,COOLING,BUY,0.0,83.68,83.68,11.41,1.76,1534.4,9153.2,True,False,-0.0088,77570.26,-0.0,0.984,0.11407
2026-08-29T13:07:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,48991.55,93893.64,True,False,0.0,77580.0,0.0126,1.227,1.3839
2026-08-29T13:07:46Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,25247.02,22977.07,True,False,0.0,77580.0,0.0126,1.198,0.0748
2026-08-29T13:07:49Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,0.0,171.88,714.03,True,False,0.0,77580.0,0.0126,1.225,0.004592
2026-08-29T13:07:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.27,0.0,15227.61,6016.21,True,False,0.0,77580.0,0.0126,1.397,0.009045
2026-08-29T13:07:55Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.14,-2.63,1827.18,1531.49,True,False,0.0131,77580.0,0.0126,0.941,0.11406
2026-08-29T13:08:24Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,64072.65,168505.21,True,False,0.0,77597.29,0.0223,0.99,1.3837
2026-08-29T13:08:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,25247.02,22977.07,True,False,0.0,77597.29,0.0223,1.042,0.0748
2026-08-29T13:08:29Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,0.0,125.5,714.03,True,False,0.0,77597.29,0.0223,1.026,0.004592
2026-08-29T13:08:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.27,0.0,15227.61,6016.21,True,False,0.0,77597.29,0.0223,1.001,0.009045
2026-08-29T13:08:33Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.64,0.0,1825.39,1532.16,True,False,0.0,77597.29,0.0223,0.97,0.11409
2026-08-29T13:09:35Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,67563.93,128041.45,True,False,0.0,77590.48,-0.0088,1.043,1.3836
2026-08-29T13:09:40Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,25247.02,22977.07,True,False,0.0,77590.48,-0.0088,3.532,0.07479
2026-08-29T13:09:42Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,0.0,171.88,714.03,True,False,0.0,77590.48,-0.0088,0.965,0.004592
2026-08-29T13:09:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.37,0.0,15227.61,6016.21,True,False,0.0,77590.48,-0.0088,1.2,0.009044
2026-08-29T13:09:47Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.13,-0.88,1527.8,1534.29,True,False,-0.0044,77590.48,-0.0088,0.961,0.11408
2026-08-29T13:10:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,107169.25,139196.31,True,False,0.0,77593.1,0.0034,0.927,1.3839
2026-08-29T13:10:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,25247.02,22977.07,True,False,0.0,77593.1,0.0034,0.938,0.0748
2026-08-29T13:10:22Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,58.87,0.0,171.88,714.03,True,False,0.0,77593.1,0.0034,0.966,0.004585
2026-08-29T13:10:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.37,0.0,15227.61,6016.21,True,False,0.0,77593.1,0.0034,1.053,0.009044
2026-08-29T13:10:27Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.01,0.0,1528.37,1533.09,True,False,0.0,77593.1,0.0034,0.916,0.11414
2026-08-29T13:10:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,100463.78,110201.63,True,False,0.0,77600.0,0.0089,2.111,1.3832
2026-08-29T13:11:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,25247.02,18556.73,True,False,0.0,77600.0,0.0089,1.965,0.0748
2026-08-29T13:11:03Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,17.41,-41.46,171.88,714.03,True,False,0.2071,77600.0,0.0089,1.001,0.004585
2026-08-29T13:11:05Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.37,1.11,15227.61,6016.21,True,False,-0.0055,77600.0,0.0089,0.93,0.009044
2026-08-29T13:11:07Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.01,0.0,1528.93,1533.09,True,False,0.0,77600.0,0.0089,0.963,0.11419
2026-08-29T13:12:10Z,XRPUSDT,COOLING,SELL,15.92,1.49,15.92,1.44,-0.72,135057.98,42712.45,True,False,0.0036,77618.45,0.0238,2.242,1.3845
2026-08-29T13:12:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,27355.93,51219.08,True,False,0.0,77618.45,0.0238,1.121,0.07481
2026-08-29T13:12:19Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,58.87,0.0,171.88,705.69,True,False,0.0,77618.45,0.0238,2.514,0.004587
2026-08-29T13:12:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.27,0.0,11138.74,5685.52,True,False,0.0,77618.45,0.0238,1.324,0.009043
2026-08-29T13:12:27Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.48,0.0,1531.08,1535.64,True,False,0.0,77618.45,0.0238,2.161,0.11422
2026-08-29T13:13:11Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,58190.81,86798.68,True,False,0.0,77624.87,0.0083,1.272,1.3846
2026-08-29T13:13:23Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,-0.0,35383.56,49050.43,True,False,0.0134,77624.87,0.0083,10.123,0.07485
2026-08-29T13:13:32Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,0.0,171.88,705.69,True,False,0.0,77624.87,0.0083,1.27,0.004587
2026-08-29T13:13:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.36,0.0,11334.94,5689.87,True,False,0.0,77624.87,0.0083,1.144,0.009053
2026-08-29T13:13:39Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.74,0.0,1725.72,1536.96,True,False,0.0,77624.87,0.0083,1.017,0.1144
2026-08-29T13:14:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,-0.72,111559.74,73671.32,True,False,-0.0036,77628.94,0.0052,0.942,1.3847
2026-08-29T13:14:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,39536.85,48619.26,True,False,0.0,77628.94,0.0052,1.97,0.07486
2026-08-29T13:14:15Z,RIZEUSDT,COOLING,SELL,4.32,0.0,4.32,58.87,0.0,179.75,707.71,True,False,0.0,77628.94,0.0052,1.014,0.004584
2026-08-29T13:14:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.25,0.0,11334.94,5689.87,True,False,0.0,77628.94,0.0052,0.944,0.009055
2026-08-29T13:14:18Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.61,0.0,1584.25,1535.64,True,False,0.0,77628.94,0.0052,0.957,0.1144
2026-08-29T13:15:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,66403.62,51031.23,True,False,0.0,77634.99,0.0078,0.931,1.3848
2026-08-29T13:15:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,32761.27,45168.69,True,False,0.0,77634.99,0.0078,0.927,0.07486
2026-08-29T13:15:23Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,0.0,125.22,707.71,True,False,0.0,77634.99,0.0078,0.956,0.004597
2026-08-29T13:15:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.94,0.0,11334.94,5240.55,True,False,0.0,77634.99,0.0078,0.916,0.009056
2026-08-29T13:15:29Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.49,0.0,1531.21,9030.28,True,False,0.0,77634.99,0.0078,1.281,0.11448
2026-08-29T13:16:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,126443.03,126919.69,True,False,0.0,77639.99,0.0064,1.369,1.3852
2026-08-29T13:16:03Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,40434.51,53289.05,True,False,0.0,77639.99,0.0064,0.925,0.07485
2026-08-29T13:16:05Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,6.52,171.88,707.71,True,False,0.0327,77639.99,0.0064,0.988,0.004597
2026-08-29T13:16:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.44,0.0,11601.8,5378.93,True,False,0.0,77639.99,0.0064,1.945,0.009064
2026-08-29T13:16:10Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.61,0.0,1531.08,15462.71,True,False,0.0,77639.99,0.0064,0.939,0.11446
2026-08-29T13:16:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,135121.72,109239.39,True,False,0.0,77712.1,0.0929,0.922,1.386
2026-08-29T13:16:43Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,22556.15,45545.81,True,False,0.0,77712.1,0.0929,0.98,0.07493
2026-08-29T13:16:45Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,0.0,171.88,707.71,True,False,0.0,77712.1,0.0929,0.907,0.004597
2026-08-29T13:16:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.44,0.0,11601.8,5378.93,True,False,0.0,77712.1,0.0929,0.919,0.009068
2026-08-29T13:16:49Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.72,0.0,1834.41,2051.95,True,False,0.0,77712.1,0.0929,0.992,0.1146
2026-08-29T13:17:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,64300.56,86117.46,True,False,0.0,77687.14,-0.0321,1.283,1.3856
2026-08-29T13:17:55Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,40255.42,45637.42,True,False,0.0,77687.14,-0.0321,0.927,0.07496
2026-08-29T13:17:57Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,142.28,-0.07,2599.94,1674.69,True,False,0.0508,77687.14,-0.0321,0.953,0.001986
2026-08-29T13:18:00Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,32.66,-26.21,125.0,707.71,True,False,0.1308,77687.14,-0.0321,1.982,0.004584
2026-08-29T13:18:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.25,0.0,15805.68,5370.69,True,False,0.0,77687.14,-0.0321,0.966,0.009065
2026-08-29T13:18:36Z,XRPUSDT,COOLING,SELL,0.06,0.0,0.06,2.17,0.0,60041.79,139424.57,True,False,0.0,77670.85,-0.021,1.99,1.3852
2026-08-29T13:18:37Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,36020.62,45678.18,True,False,0.0,77670.85,-0.021,0.93,0.07497
2026-08-29T13:18:39Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,132.18,5.18,998.94,1674.69,True,False,-0.0762,77670.85,-0.021,0.976,0.001986
2026-08-29T13:18:41Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.87,0.0,201.29,707.71,True,False,0.0,77670.85,-0.021,0.956,0.004584
2026-08-29T13:18:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.34,0.0,11601.8,5288.77,True,False,0.0,77670.85,-0.021,1.27,0.009065
