ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-09-05T09:40:08Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,176499.08,148940.92,True,,0.0,79690.0,,1.054,2458.99
2026-09-05T09:40:08Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,3.13,0.0,2137.45,2565.44,True,,0.0,79690.0,,0.91,63.99
2026-09-05T09:40:08Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,22.31,0.0,541.34,167.75,True,,0.0,79690.0,,0.913,1.2486
2026-09-05T09:40:08Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.5,0.0,293.71,209.22,False,,0.0,79690.0,,0.959,0.001396
2026-09-05T09:40:08Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79690.0,,0.971,0.007325
2026-09-05T09:40:08Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,42.94,0.0,1384.39,1420.72,True,,0.0,79690.0,,0.967,0.001869
2026-09-05T09:40:08Z,PYTHUSDT,COOLING,BUY,20.48,58.82,58.82,1.86,0.0,8038.39,9654.68,True,,-0.0186,79690.0,,0.91,0.05389
2026-09-05T09:40:08Z,BIOUSDT,COOLING,BUY,4.32,5.21,5.21,3.65,0.0,952.01,3444.84,True,,0.0,79690.0,,0.921,0.0274
2026-09-05T09:40:08Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,29.57,-33.74,1309.36,79.31,True,,-0.0844,79690.0,,0.98,0.002362
2026-09-05T09:40:08Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.22,0.0,1543.69,1457.85,True,,0.0,79690.0,,0.953,0.10851
2026-09-05T09:40:49Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,650216.21,653461.3,True,,0.0,79657.16,,1.132,79657.16
2026-09-05T09:40:49Z,ETHUSDT,COOLING,BUY,0.0,3.9,3.9,0.04,0.0,159579.48,169247.79,True,,0.0,79657.16,,2.15,2457.95
2026-09-05T09:40:49Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,3.13,0.0,2092.72,629.27,True,,0.0,79657.16,,0.994,63.95
2026-09-05T09:40:49Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.51,0.0,530.64,212.93,True,,0.0,79657.16,,1.103,1.2486
2026-09-05T09:40:49Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.5,7.17,293.71,308.12,False,,-0.0358,79657.16,,1.594,0.001397
2026-09-05T09:40:49Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79657.16,,0.966,0.007322
2026-09-05T09:40:49Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,47.09,0.0,2108.13,1128.67,True,,0.0,79657.16,,0.951,0.001696
2026-09-05T09:40:49Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.92,0.0,2030.37,1452.76,True,,0.0,79657.16,,0.918,0.01058
2026-09-05T09:40:49Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.65,0.0,1930.36,4642.58,True,,0.0,79657.16,,0.927,0.0274
2026-09-05T09:40:49Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,12.82,0.0,536.55,549.15,True,,0.0,79657.16,,0.919,0.0018725
2026-09-05T09:40:49Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.13,0.0,74981.15,63289.88,True,,0.0,79657.16,,0.924,1.4064
2026-09-05T09:41:29Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,739116.53,662507.67,True,,0.0,79663.87,,0.972,79663.87
2026-09-05T09:41:29Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,3.13,0.0,2092.72,8249.68,True,,0.0,79663.87,,0.942,63.96
2026-09-05T09:41:29Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.5,0.0,530.64,167.81,True,,0.0,79663.87,,2.07,1.2486
2026-09-05T09:41:29Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,28.67,0.0,295.05,207.98,False,,0.0,79663.87,,0.965,0.001397
2026-09-05T09:41:29Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79663.87,,1.034,0.007323
2026-09-05T09:41:29Z,ETHUSDT,COOLING,BUY,0.0,3.46,3.46,0.04,0.0,236779.07,150143.71,True,,0.0,79663.87,,0.947,2458.21
2026-09-05T09:41:29Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,59.32,25.38,1349.44,85.41,True,,0.1273,79663.87,,1.081,0.002367
2026-09-05T09:41:29Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.75,0.0,568.95,504.79,True,,0.0,79663.87,,1.04,0.0018725
2026-09-05T09:41:29Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,1.85,0.0,6269.09,7963.11,True,,0.0,79663.87,,1.3,0.0539
2026-09-05T09:41:29Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,7.29,0.0,2146.35,4868.51,True,,0.0,79663.87,,1.989,0.0274
2026-09-05T09:42:05Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,695165.56,719183.79,True,,0.0,79672.15,,0.965,79672.15
2026-09-05T09:42:05Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,3.13,0.0,2092.72,8115.01,True,,0.0,79672.15,,0.996,63.96
2026-09-05T09:42:05Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,22.29,0.0,267.75,189.28,False,,0.0,79672.15,,1.082,1.2486
2026-09-05T09:42:05Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,293.71,207.98,False,,0.0,79672.15,,0.948,0.001396
2026-09-05T09:42:05Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79672.15,,0.917,0.007325
2026-09-05T09:42:05Z,RWAINCUSDT,COOLING,SELL,30.04,0.0,30.04,16.12,0.0,692.49,1383.24,True,,0.0,79672.15,,1.02,0.001869
2026-09-05T09:42:05Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.92,0.0,2030.37,1346.06,True,,0.0,79672.15,,1.004,0.01056
2026-09-05T09:42:05Z,ETHUSDT,COOLING,BUY,2.17,7.04,7.04,0.08,0.0,157282.39,165545.12,True,,0.0,79672.15,,0.972,2458.55
2026-09-05T09:42:05Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,115.21,-8.59,1311.15,85.41,True,,0.0427,79672.15,,0.99,0.002328
2026-09-05T09:42:05Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.63,0.0,7600.28,6307.6,True,,0.0,79672.15,,1.042,0.12641
2026-09-05T09:42:46Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,728938.85,693659.36,True,,0.0,79670.0,,2.001,79670.0
2026-09-05T09:42:46Z,ETHUSDT,COOLING,BUY,0.0,0.0,0.0,0.04,0.0,162709.95,178011.8,True,,0.0,79670.0,,1.029,2459.26
2026-09-05T09:42:46Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,3.13,0.0,2092.72,8117.56,True,,0.0,79670.0,,1.05,63.97
2026-09-05T09:42:46Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.51,0.0,179.51,189.28,False,,0.0,79670.0,,1.972,1.2486
2026-09-05T09:42:46Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,293.71,207.98,False,,0.0,79670.0,,1.0,0.001396
2026-09-05T09:42:46Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79670.0,,0.917,0.007325
2026-09-05T09:42:46Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,11.41,0.0,5129.22,13081.47,True,,0.0,79670.0,,0.973,0.13138
2026-09-05T09:42:46Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.84,0.0,7600.28,7101.45,True,,0.0,79670.0,,1.162,0.12659
2026-09-05T09:42:46Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.31,0.0,2109.33,2461.37,True,,0.0,79670.0,,1.073,0.001699
2026-09-05T09:42:46Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,115.21,-4.34,1300.71,85.33,True,,0.064,79670.0,,1.914,0.002328
2026-09-05T09:42:46Z,PYTHUSDT,COOLING,SELL,19.94,0.0,19.94,1.85,0.0,6830.73,7095.07,True,,-0.0185,79670.0,,0.932,0.05396
2026-09-05T09:43:22Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,706422.15,734651.31,True,,0.0,79670.02,,0.999,79670.02
2026-09-05T09:43:22Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.69,0.0,2137.45,2002.14,True,,0.0,79670.02,,0.942,63.97
2026-09-05T09:43:22Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,22.32,0.0,179.51,189.28,False,,0.0,79670.02,,0.921,1.2486
2026-09-05T09:43:22Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,129.0,207.98,False,,0.0,79670.02,,0.972,0.001395
2026-09-05T09:43:22Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79670.02,,0.981,0.007323
2026-09-05T09:43:22Z,ETHUSDT,COOLING,SELL,3.22,0.0,3.22,0.08,-0.04,160133.29,157492.54,True,,-0.0002,79670.02,,0.99,2460.0
2026-09-05T09:43:22Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,1.85,0.0,7793.49,9999.91,True,,0.0,79670.02,,0.964,0.05392
2026-09-05T09:43:22Z,TELUSDT,COOLING,BUY,0.0,56.67,56.67,35.31,0.0,2109.33,2464.23,True,,0.0,79670.02,,0.956,0.001699
2026-09-05T09:43:22Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.21,0.0,14262.69,1712.09,True,,0.0,79670.02,,0.914,0.1086
2026-09-05T09:43:22Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,72.76,0.0,1313.22,85.33,True,,0.0,79670.02,,0.98,0.002356
2026-09-05T09:44:00Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,-0.0,706422.15,673862.35,True,,0.0,79670.03,,0.923,79670.03
2026-09-05T09:44:00Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,149630.15,155212.09,True,,0.0,79670.03,,0.946,2460.13
2026-09-05T09:44:00Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.69,0.0,2137.45,2002.14,True,,0.0,79670.03,,0.942,63.98
2026-09-05T09:44:00Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,20.71,0.0,179.51,212.18,False,,0.0,79670.03,,0.967,1.2486
2026-09-05T09:44:00Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,7.16,0.0,293.71,207.98,False,,0.0,79670.03,,0.978,0.001396
2026-09-05T09:44:00Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79670.03,,0.99,0.007316
2026-09-05T09:44:00Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,13.34,0.0,505.11,525.62,True,,0.0,79670.03,,0.945,0.0018738
2026-09-05T09:44:00Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.31,0.0,2109.33,2464.23,True,,0.0,79670.03,,0.932,0.001699
2026-09-05T09:44:00Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,3.71,0.0,6123.8,8727.45,True,,0.0,79670.03,,0.978,0.05394
2026-09-05T09:44:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.84,0.71,51921.4,91372.63,True,,0.0036,79670.03,,1.969,1.4069
2026-09-05T09:44:00Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.21,0.0,1503.63,1458.19,True,,0.0,79670.03,,0.989,0.10859
2026-09-05T09:44:40Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,725409.95,673862.35,True,,0.0,79670.03,,1.303,79670.03
2026-09-05T09:44:40Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,159485.55,147991.71,True,,0.0,79670.03,,0.965,2460.02
2026-09-05T09:44:40Z,QNTUSDT,WATCH,BUY,0.0,54.37,54.37,4.69,0.0,2137.45,1904.36,True,,0.0,79670.03,,1.229,63.98
2026-09-05T09:44:40Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.52,0.0,332.24,189.28,False,,0.0,79670.03,,1.012,1.2486
2026-09-05T09:44:40Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,293.71,103.28,False,,0.0,79670.03,,0.928,0.001397
2026-09-05T09:44:40Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,450.06,303.69,False,,0.0,79670.03,,1.201,0.007323
2026-09-05T09:44:40Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.64,0.0,1380.0,3461.93,True,,0.0,79670.03,,0.902,0.02743
2026-09-05T09:44:40Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.42,0.0,56000.55,95873.01,True,,0.0,79670.03,,0.967,1.4063
2026-09-05T09:44:40Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.92,0.0,2124.67,1346.03,True,,0.0,79670.03,,0.933,0.01057
2026-09-05T09:44:40Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.31,0.0,2108.13,2464.23,True,,0.0,79670.03,,0.999,0.001699
2026-09-05T09:44:40Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,12.28,0.53,505.82,509.75,True,,-0.0027,79670.03,,0.946,0.0018738
2026-09-05T09:45:20Z,BTCUSDT,IMPULSE_WAIT,BUY,0.0,2.52,2.52,0.0,0.0,662320.2,738360.53,True,,-0.0144,79680.0,,2.21,79680.0
2026-09-05T09:45:20Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,151564.99,338820.38,True,,0.0,79680.0,,0.93,2460.02
2026-09-05T09:45:20Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.69,0.0,2137.45,1198.22,True,,0.0,79680.0,,0.991,63.97
2026-09-05T09:45:20Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,23.1,0.0,332.24,189.28,False,,0.0,79680.0,,0.931,1.2486
2026-09-05T09:45:20Z,RWAUSDT,WATCH,SELL,0.05,0.0,0.05,35.86,0.0,295.13,101.6,False,,0.0,79680.0,,0.997,0.001397
2026-09-05T09:45:20Z,MNSRYUSDT,WATCH,SELL,26.22,0.0,26.22,30.03,0.0,450.06,303.69,False,,0.0,79680.0,,0.916,0.007323
2026-09-05T09:45:20Z,REDUSDT,COOLING,SELL,0.04,0.0,0.04,17.39,7.12,6184.35,6737.65,True,,-0.0356,79680.0,,1.806,0.12652
2026-09-05T09:45:20Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.37,0.0,1502.94,1710.83,True,,0.0,79680.0,,1.447,0.10863
2026-09-05T09:45:20Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,1.86,0.0,7941.81,8737.7,True,,0.0,79680.0,,0.92,0.05391
2026-09-05T09:45:20Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.37,0.0,2124.67,1345.23,True,,0.0,79680.0,,1.971,0.01056
2026-09-05T09:45:20Z,XRPUSDT,COOLING,BUY,0.0,13.03,13.03,2.13,0.0,63237.69,85508.55,True,,-0.0071,79680.0,,0.992,1.406
2026-09-05T09:45:57Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,705965.6,695525.78,True,,0.0,79659.99,,0.893,79659.99
2026-09-05T09:45:57Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,153848.6,182503.46,True,,0.0,79659.99,,0.955,2459.5
2026-09-05T09:45:57Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.69,0.0,2137.45,319.95,True,,0.0,79659.99,,0.898,63.96
2026-09-05T09:45:57Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,35.86,0.0,293.71,207.98,False,,0.0,79659.99,,0.985,0.001398
2026-09-05T09:45:57Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79659.99,,0.968,0.007323
2026-09-05T09:45:57Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,22.31,0.0,332.24,212.97,False,,0.0,79659.99,,0.923,1.2486
2026-09-05T09:45:57Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,5.38,0.0,1372.79,1408.82,True,,0.0,79659.99,,1.924,0.001869
2026-09-05T09:45:57Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.65,0.0,2706.31,3730.01,True,,0.0,79659.99,,1.437,0.02746
2026-09-05T09:45:57Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,9.61,0.0,499.28,550.34,False,,0.0,79659.99,,0.972,0.0018736
2026-09-05T09:45:57Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.37,0.0,2124.67,1249.56,True,,0.0,79659.99,,0.963,0.01057
2026-09-05T09:46:39Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,734887.09,730607.91,True,,0.0,79655.17,,2.161,79655.17
2026-09-05T09:46:39Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.69,0.0,2137.45,2552.62,True,,0.0,79655.17,,2.474,63.96
2026-09-05T09:46:39Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.51,0.0,332.24,189.28,False,,0.0,79655.17,,1.139,1.2486
2026-09-05T09:46:39Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,35.86,0.0,293.71,207.98,False,,0.0,79655.17,,1.199,0.001397
2026-09-05T09:46:39Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79655.17,,1.245,0.007323
2026-09-05T09:46:39Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,5.38,0.0,1374.27,1410.34,True,,0.0,79655.17,,1.024,0.001869
2026-09-05T09:46:39Z,ZBCNUSDT,COOLING,SELL,4.44,0.0,4.44,9.61,0.53,532.66,536.31,True,,-0.0027,79655.17,,1.144,0.0018737
2026-09-05T09:46:39Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.92,0.0,2124.67,1345.24,True,,0.0,79655.17,,1.195,0.01057
2026-09-05T09:46:39Z,ETHUSDT,COOLING,SELL,4.37,0.0,4.37,0.04,0.0,157846.26,159867.59,True,,0.0,79655.17,,1.115,2460.23
2026-09-05T09:46:39Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.9,-8.5,1317.54,85.41,True,,-0.0426,79655.17,,1.032,0.002353
2026-09-05T09:47:13Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,719100.86,706445.98,True,,-0.0002,79655.16,,0.936,79655.16
2026-09-05T09:47:13Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.69,0.0,2137.45,1397.96,True,,0.0,79655.16,,0.954,63.98
2026-09-05T09:47:13Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,35.86,0.0,308.09,308.12,False,,0.0,79655.16,,0.917,0.001397
2026-09-05T09:47:13Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79655.16,,0.926,0.007323
2026-09-05T09:47:13Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,41.21,0.0,2109.33,3394.55,True,,0.0,79655.16,,0.982,0.0017
2026-09-05T09:47:13Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,145914.47,159403.71,True,,0.0,79655.16,,0.946,2460.23
2026-09-05T09:47:13Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.64,0.0,1172.46,3701.32,True,,0.0,79655.16,,0.952,0.02745
2026-09-05T09:47:13Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.5,0.0,166.52,189.28,False,,0.0,79655.16,,0.963,1.2486
2026-09-05T09:47:13Z,ZBCNUSDT,COOLING,BUY,0.26,0.34,0.34,8.54,-0.53,527.41,525.88,True,,0.008,79655.16,,0.937,0.0018736
2026-09-05T09:47:53Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,690361.22,710675.53,True,,0.0,79655.0,,0.929,79655.0
2026-09-05T09:47:53Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,169907.43,152640.47,True,,0.0,79655.0,,0.961,2460.16
2026-09-05T09:47:53Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,1.56,0.0,2137.45,1242.26,True,,0.0,79655.0,,0.964,63.98
2026-09-05T09:47:53Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,23.89,0.0,166.52,189.28,False,,0.0,79655.0,,1.396,1.2486
2026-09-05T09:47:53Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,28.69,0.0,293.71,207.98,False,,0.0,79655.0,,2.085,0.001392
2026-09-05T09:47:53Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79655.0,,1.15,0.007323
2026-09-05T09:47:53Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.21,0.0,1452.69,1457.12,True,,0.0,79655.0,,1.095,0.10857
2026-09-05T09:47:53Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.25,0.0,2109.33,2491.51,True,,0.0,79655.0,,2.016,0.0017
2026-09-05T09:47:53Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.64,0.0,1571.54,3025.14,True,,0.0,79655.0,,0.949,0.02744
2026-09-05T09:47:53Z,ZBCNUSDT,COOLING,SELL,1.68,0.0,1.68,21.86,8.54,520.08,521.5,True,,-0.0373,79655.0,,1.93,0.0018737
2026-09-05T09:47:53Z,RWAINCUSDT,COOLING,BUY,0.0,2.58,2.58,5.38,0.0,1383.42,1419.72,True,,0.0,79655.0,,0.997,0.001869
2026-09-05T09:48:29Z,BTCUSDT,IMPULSE_WAIT,SELL,84.15,0.0,84.15,0.0,0.0,670146.12,715936.74,True,,0.0,79655.01,,1.018,79655.01
2026-09-05T09:48:29Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,1.56,0.0,2137.45,1242.26,True,,0.0,79655.01,,0.971,63.96
2026-09-05T09:48:29Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,28.69,0.0,293.71,207.98,False,,0.0,79655.01,,0.963,0.001392
2026-09-05T09:48:29Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,342.0,303.69,False,,0.0,79655.01,,1.042,0.007323
2026-09-05T09:48:29Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,8.36,0.0,6086.65,12817.81,True,,0.0,79655.01,,0.923,0.13171
2026-09-05T09:48:29Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,5.38,0.0,1389.1,1425.59,True,,0.0,79655.01,,1.01,0.001869
2026-09-05T09:48:29Z,ETHUSDT,COOLING,BUY,0.0,0.99,0.99,0.04,0.0,154556.29,156760.05,True,,0.0,79655.01,,1.213,2460.31
2026-09-05T09:48:29Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.13,-0.71,70937.87,68808.58,True,,-0.0036,79655.01,,0.956,1.4056
2026-09-05T09:48:29Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.49,0.0,166.35,212.38,False,,0.0,79655.01,,1.01,1.2486
2026-09-05T09:49:07Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,704125.21,1513162.71,True,,0.0,79655.01,,0.968,79655.01
