ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-29T06:58:30Z,XRPUSDT,COOLING,BUY,0.0,0.44,0.44,2.17,0.0,90722.38,94891.02,True,False,0.0,77449.55,-0.0041,1.067,1.3804
2026-08-29T06:58:33Z,HBARUSDT,COOLING,SELL,26.59,0.0,26.59,1.33,-0.0,50869.23,38591.11,True,False,0.0133,77449.55,-0.0041,2.048,0.07523
2026-08-29T06:59:16Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.66,0.0,1094.32,1555.15,True,False,0.0,77449.55,-0.0041,1.046,0.001947
2026-08-29T06:59:20Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.08,0.0,10316.62,3429.98,True,False,0.0,77449.55,-0.0041,2.04,0.009178
2026-08-29T06:59:22Z,REDUSDT,COOLING,SELL,55.54,0.0,55.54,11.93,0.0,6128.29,5464.24,True,True,0.0,77449.55,-0.0041,0.995,0.10893
2026-08-29T07:01:43Z,XRPUSDT,COOLING,BUY,0.0,41.05,41.05,1.45,0.0,64992.82,154356.83,True,False,0.0,77479.99,0.0393,0.968,1.3822
2026-08-29T07:01:44Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,47417.28,28798.46,True,False,0.0,77479.99,0.0393,1.027,0.0753
2026-08-29T07:01:46Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.66,0.0,1094.32,1555.15,True,False,0.0,77479.99,0.0393,0.97,0.001947
2026-08-29T07:01:49Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.8,-1.09,11443.62,4789.21,True,False,0.0054,77479.99,0.0393,1.932,0.009181
2026-08-29T07:01:53Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,3604.79,4692.38,True,False,0.0,77479.99,0.0393,2.576,0.10914
2026-08-29T07:05:46Z,XRPUSDT,COOLING,BUY,0.0,11.11,11.11,2.89,1.44,51201.62,74941.94,True,False,0.0144,77525.0,0.0581,0.919,1.3854
2026-08-29T07:05:47Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,41695.72,22561.95,True,False,0.0,77525.0,0.0581,1.236,0.07538
2026-08-29T07:05:49Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.66,0.0,1094.32,1555.15,True,False,0.0,77525.0,0.0581,0.98,0.001947
2026-08-29T07:05:51Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.78,0.0,10430.62,4638.25,True,False,0.0,77525.0,0.0581,0.907,0.009204
2026-08-29T07:07:13Z,REDUSDT,COOLING,SELL,0.62,0.0,0.62,11.87,-0.89,6042.5,4997.47,True,False,-0.1959,77525.0,0.0581,41.06,0.10966
2026-08-29T07:07:46Z,XRPUSDT,COOLING,BUY,2.72,3.74,3.74,2.17,0.0,84695.87,44186.74,True,False,-0.0145,77480.0,-0.058,1.173,1.3833
2026-08-29T07:07:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,13500.1,36062.24,True,False,0.0,77480.0,-0.058,1.045,0.0753
2026-08-29T07:07:50Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.66,0.0,1094.32,1555.15,True,False,0.0,77480.0,-0.058,0.96,0.001947
2026-08-29T07:08:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.99,0.0,8276.72,4638.25,True,False,0.0,77480.0,-0.058,1.024,0.009192
2026-08-29T07:08:33Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,-1.84,4509.2,5224.19,True,False,0.1096,77480.0,-0.058,1.074,0.10957
2026-08-29T07:10:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.9,0.0,75074.22,60993.84,True,False,0.0,77435.0,-0.0581,1.935,1.3814
2026-08-29T07:10:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,41161.27,15679.71,True,False,0.0,77435.0,-0.0581,1.043,0.0752
2026-08-29T07:10:58Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.66,0.0,1094.32,1555.15,True,False,0.0,77435.0,-0.0581,0.996,0.001947
2026-08-29T07:11:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.64,0.0,10351.26,4396.21,True,False,0.0,77435.0,-0.0581,0.891,0.009169
2026-08-29T07:11:01Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,5355.48,5229.4,True,False,0.0,77435.0,-0.0581,0.89,0.10969
2026-08-29T07:13:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,-0.72,83498.34,72388.56,True,False,0.0036,77479.09,0.0569,0.976,1.3818
2026-08-29T07:13:36Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,36402.62,37216.56,True,False,0.0,77479.09,0.0569,1.06,0.07509
2026-08-29T07:13:38Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.66,0.0,1094.32,1555.15,True,False,0.0,77479.09,0.0569,0.991,0.001947
2026-08-29T07:13:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.9,0.0,9650.63,4396.21,True,False,0.0,77479.09,0.0569,0.93,0.009174
2026-08-29T07:13:41Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,4936.19,5224.19,True,False,0.0,77479.09,0.0569,1.008,0.10951
2026-08-29T07:15:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,45998.45,86360.53,True,False,0.0,77447.36,-0.041,0.952,1.3802
2026-08-29T07:15:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,28385.55,34299.47,True,False,0.0,77447.36,-0.041,2.073,0.075
2026-08-29T07:15:44Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.66,0.0,1094.32,1555.15,True,False,0.0,77447.36,-0.041,0.883,0.001947
2026-08-29T07:15:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.02,0.0,9662.94,3757.93,True,False,0.0,77447.36,-0.041,2.084,0.009154
2026-08-29T07:15:51Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,5425.76,5093.4,True,False,0.0,77447.36,-0.041,2.016,0.10957
2026-08-29T07:20:06Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,-1.45,63236.67,106605.44,True,False,0.0072,77512.39,0.084,0.908,1.3826
2026-08-29T07:20:08Z,HBARUSDT,COOLING,BUY,0.0,48.13,48.13,1.33,0.0,44983.93,32862.89,True,True,0.0,77512.39,0.084,0.933,0.07512
2026-08-29T07:20:10Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.66,0.0,1094.32,1555.15,True,False,0.0,77512.39,0.084,1.091,0.001947
2026-08-29T07:20:12Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,19.59,5.44,12726.84,3257.7,True,False,0.0272,77512.39,0.084,1.026,0.009176
2026-08-29T07:20:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,2090.08,1299.52,True,False,0.0,77512.39,0.084,2.099,0.10968
2026-08-29T07:21:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.72,87945.67,112414.69,True,False,-0.0036,77508.83,-0.0046,2.207,1.3822
2026-08-29T07:21:34Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,34081.37,23074.63,True,False,0.0,77508.83,-0.0046,0.991,0.07508
2026-08-29T07:21:37Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.66,0.0,1094.32,1555.15,True,False,0.0,77508.83,-0.0046,2.028,0.001947
2026-08-29T07:21:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.99,0.0,10367.4,3257.7,True,False,0.0,77508.83,-0.0046,1.079,0.009181
2026-08-29T07:21:42Z,REDUSDT,COOLING,BUY,7.05,7.55,7.55,20.09,10.06,5877.8,5131.37,True,False,-0.1505,77508.83,-0.0046,1.065,0.10967
2026-08-29T07:22:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,127678.55,91486.62,True,False,0.0,77514.99,0.0079,0.958,1.3828
2026-08-29T07:22:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,22383.65,25805.07,True,False,0.0,77514.99,0.0079,2.008,0.0751
2026-08-29T07:23:02Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.66,0.0,1094.32,1555.15,True,False,0.0,77514.99,0.0079,2.105,0.001947
2026-08-29T07:23:05Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.99,0.0,10367.4,3257.7,True,False,0.0,77514.99,0.0079,1.023,0.009177
2026-08-29T07:23:48Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,5600.6,5157.47,True,False,0.0,77514.99,0.0079,1.045,0.10946
2026-08-29T07:27:23Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,67002.68,71361.74,True,False,0.0,77522.24,0.0094,0.952,1.3819
2026-08-29T07:27:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,23338.55,13280.8,True,False,0.0,77522.24,0.0094,1.032,0.07506
2026-08-29T07:27:27Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.66,0.0,1094.32,1555.15,True,False,0.0,77522.24,0.0094,1.125,0.001947
2026-08-29T07:27:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.99,0.0,10657.31,4395.08,True,False,0.0,77522.24,0.0094,0.957,0.009179
2026-08-29T07:27:31Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.89,0.0,5091.45,4708.26,True,False,0.0,77522.24,0.0094,1.033,0.10936
2026-08-29T07:28:03Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,-0.72,87573.68,102547.39,True,False,-0.0036,77522.25,0.0,0.894,1.3819
2026-08-29T07:28:46Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,23338.55,13280.8,True,False,0.0,77522.25,0.0,40.926,0.07506
2026-08-29T07:28:49Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.66,0.0,1094.32,1555.15,True,False,0.0,77522.25,0.0,0.982,0.001947
2026-08-29T07:28:51Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.99,0.0,10657.31,4395.08,True,False,0.0,77522.25,0.0,1.035,0.009176
2026-08-29T07:28:53Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.13,0.0,4480.13,5320.23,True,False,0.0,77522.25,0.0,1.063,0.10932
2026-08-29T07:31:29Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.72,45900.77,57619.09,True,False,0.0036,77510.45,-0.0152,1.096,1.3816
2026-08-29T07:31:30Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,45445.6,33856.29,True,False,0.0,77510.45,-0.0152,1.043,0.07507
2026-08-29T07:31:32Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.66,0.0,1094.32,1555.15,True,False,0.0,77510.45,-0.0152,0.951,0.001947
2026-08-29T07:31:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.99,0.0,10657.31,4395.08,True,False,0.0,77510.45,-0.0152,1.009,0.009176
2026-08-29T07:31:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.89,0.0,5900.2,5635.13,True,False,0.0,77510.45,-0.0152,0.907,0.10932
2026-08-29T07:35:20Z,XRPUSDT,COOLING,SELL,16.09,12.88,16.09,2.17,0.0,115387.97,111042.42,True,False,0.0,77533.01,0.0291,1.637,1.3815
2026-08-29T07:35:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,35455.13,29771.53,True,False,0.0,77533.01,0.0291,1.11,0.07516
2026-08-29T07:36:04Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.99,0.0,1094.32,1001.01,True,False,0.0,77533.01,0.0291,41.06,0.001947
2026-08-29T07:36:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.89,0.0,8921.13,3988.1,True,False,0.0,77533.01,0.0291,2.038,0.009185
2026-08-29T07:36:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,5831.53,4797.49,True,False,0.0,77533.01,0.0291,1.027,0.10964
2026-08-29T07:38:00Z,XRPUSDT,COOLING,BUY,0.0,10.29,10.29,0.72,0.0,98991.23,97347.19,True,False,0.0,77549.99,0.0219,1.298,1.3829
2026-08-29T07:38:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,45491.58,36529.43,True,False,0.0,77549.99,0.0219,0.94,0.07507
2026-08-29T07:38:05Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.99,0.0,1094.32,1001.01,True,False,0.0,77549.99,0.0219,1.018,0.001947
2026-08-29T07:38:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.62,0.0,8921.13,3988.1,True,False,0.0,77549.99,0.0219,1.13,0.009185
2026-08-29T07:38:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,5831.53,4797.49,True,False,0.0,77549.99,0.0219,1.112,0.10967
2026-08-29T07:41:29Z,XRPUSDT,COOLING,SELL,0.02,0.0,0.02,2.89,0.73,91169.83,74259.85,True,False,-0.0903,77625.0,0.0967,41.033,1.3841
2026-08-29T07:41:31Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,40853.11,12143.93,True,False,0.0,77625.0,0.0967,1.023,0.0751
2026-08-29T07:41:34Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.99,0.0,1094.32,1001.01,True,False,0.0,77625.0,0.0967,2.193,0.001947
2026-08-29T07:41:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.62,-2.18,8921.13,3988.1,True,False,-0.0109,77625.0,0.0967,1.927,0.009186
2026-08-29T07:41:41Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,5774.09,5191.88,True,False,0.0,77625.0,0.0967,1.039,0.10946
2026-08-29T07:44:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.0,73394.81,64517.67,True,False,0.0,77643.74,0.0241,1.14,1.3829
2026-08-29T07:44:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,14274.55,29607.53,True,False,0.0,77643.74,0.0241,1.041,0.07507
2026-08-29T07:44:43Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.99,0.0,1094.32,1001.01,True,False,0.0,77643.74,0.0241,0.884,0.001947
2026-08-29T07:44:46Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.08,0.0,11527.03,4261.49,True,False,0.0,77643.74,0.0241,0.94,0.009175
2026-08-29T07:44:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,2052.26,1098.21,True,False,0.0,77643.74,0.0241,0.976,0.10943
2026-08-29T07:46:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,75767.91,54930.03,True,False,0.0,77644.99,0.0016,1.03,1.383
2026-08-29T07:46:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,32535.24,12964.26,True,False,0.0,77644.99,0.0016,1.435,0.07506
2026-08-29T07:46:04Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.99,0.0,1094.32,1001.01,True,False,0.0,77644.99,0.0016,1.143,0.001947
2026-08-29T07:46:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.81,3.27,11527.03,4261.49,True,False,0.0164,77644.99,0.0016,40.919,0.009173
2026-08-29T07:46:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.94,0.0,5515.31,4444.24,True,False,0.0,77644.99,0.0016,2.12,0.10946
2026-08-29T07:47:19Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.72,67070.33,119373.07,True,False,0.0036,77654.6,0.0124,1.041,1.3844
2026-08-29T07:47:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,31704.84,27231.63,True,False,0.0,77654.6,0.0124,1.039,0.07508
2026-08-29T07:47:23Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.99,0.0,1094.32,1001.01,True,False,0.0,77654.6,0.0124,0.97,0.001947
2026-08-29T07:47:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.99,0.0,10367.4,4261.49,True,False,0.0,77654.6,0.0124,0.879,0.009168
2026-08-29T07:47:28Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.89,0.0,5515.31,6060.62,True,False,0.0,77654.6,0.0124,2.058,0.10947
2026-08-29T07:48:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,97385.68,78922.03,True,False,0.0,77628.96,-0.033,0.917,1.3823
2026-08-29T07:49:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,33436.66,13278.55,True,False,0.0,77628.96,-0.033,2.027,0.07503
2026-08-29T07:49:04Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.99,0.0,1094.32,1001.01,True,False,0.0,77628.96,-0.033,0.987,0.001947
2026-08-29T07:49:46Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.54,0.0,10367.4,4261.49,True,False,0.0,77628.96,-0.033,1.069,0.009173
2026-08-29T07:49:48Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.75,0.0,4819.25,4962.14,True,False,0.0,77628.96,-0.033,1.087,0.10908
2026-08-29T07:51:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,78076.17,91837.34,True,False,0.0,77628.97,0.0,1.038,1.3819
2026-08-29T07:51:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,31038.12,14763.88,True,False,0.0,77628.97,0.0,1.469,0.07505
2026-08-29T07:51:44Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.99,0.0,1094.32,1001.01,True,False,0.0,77628.97,0.0,0.933,0.001947
2026-08-29T07:51:46Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,5.46,0.0,8947.58,4261.49,True,False,0.0,77628.97,0.0,1.108,0.009163
2026-08-29T07:51:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.91,0.0,6623.54,4455.04,True,False,0.0,77628.97,0.0,1.026,0.10915
2026-08-29T07:53:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.9,0.72,94518.64,97407.59,True,False,-0.0036,77628.48,-0.0006,0.937,1.381
2026-08-29T07:53:47Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,19462.26,28070.59,True,False,0.0,77628.48,-0.0006,1.125,0.07498
2026-08-29T07:54:29Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.99,0.0,1094.32,1001.01,True,False,0.0,77628.48,-0.0006,1.209,0.001947
2026-08-29T07:55:12Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.74,-3.28,9497.87,2701.66,True,False,-0.0164,77628.48,-0.0006,41.043,0.009145
2026-08-29T07:55:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.91,0.0,6601.48,4509.86,True,False,0.0,77628.48,-0.0006,1.907,0.10915
2026-08-29T07:56:51Z,XRPUSDT,COOLING,SELL,0.15,0.0,0.15,2.89,0.0,94241.72,193492.47,True,False,0.0,77645.46,0.0219,1.038,1.3823
2026-08-29T07:56:53Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,37884.4,33380.87,True,False,0.0,77645.46,0.0219,1.029,0.07494
2026-08-29T07:56:55Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.99,0.0,1094.32,1001.01,True,False,0.0,77645.46,0.0219,1.067,0.001947
2026-08-29T07:56:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,16.4,0.0,8499.1,3457.65,True,False,0.0,77645.46,0.0219,0.956,0.009148
2026-08-29T07:56:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.91,0.0,6543.07,4448.03,True,False,0.0,77645.46,0.0219,1.0,0.10914
2026-08-29T07:58:10Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,77512.73,60225.46,True,False,0.0,77645.46,0.0,1.025,1.3825
2026-08-29T07:58:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,26765.46,38318.26,True,False,0.0,77645.46,0.0,0.999,0.07497
2026-08-29T07:58:14Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.99,0.0,1094.32,1001.01,True,False,0.0,77645.46,0.0,1.063,0.001947
2026-08-29T07:58:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.04,0.0,8460.76,4786.47,True,False,0.0,77645.46,0.0,0.92,0.009134
2026-08-29T07:58:59Z,REDUSDT,COOLING,SELL,0.29,0.07,0.29,13.75,1.82,6596.02,4851.24,True,False,0.0918,77645.46,0.0,41.111,0.10893
2026-08-29T08:01:36Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.9,0.0,61032.23,58589.58,True,False,-0.0072,77600.0,-0.0585,2.037,1.3816
2026-08-29T08:01:40Z,HBARUSDT,COOLING,BUY,0.0,28.4,28.4,1.33,0.0,16362.2,37060.6,True,True,-0.0267,77600.0,-0.0585,2.198,0.07493
2026-08-29T08:01:43Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.99,0.0,1094.32,1001.01,True,False,0.0,77600.0,-0.0585,1.122,0.001947
2026-08-29T08:01:47Z,WUSDT,COOLING,SELL,16.15,0.0,16.15,5.48,-3.29,13584.58,3462.86,True,False,-0.0164,77600.0,-0.0585,2.247,0.009136
2026-08-29T08:01:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.89,0.0,5789.84,4300.56,True,False,0.0,77600.0,-0.0585,1.187,0.10917
2026-08-29T08:03:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,71655.02,189754.98,True,False,0.0,77537.74,-0.0802,1.13,1.3806
2026-08-29T08:03:40Z,HBARUSDT,COOLING,SELL,5.44,0.0,5.44,1.33,0.0,34854.16,35925.73,True,False,-0.0133,77537.74,-0.0802,1.206,0.07495
2026-08-29T08:03:44Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,58.36,0.0,171.88,707.33,True,False,0.0,77537.74,-0.0802,2.054,0.004625
2026-08-29T08:03:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.86,0.0,9391.55,3756.06,True,False,0.0,77537.74,-0.0802,2.089,0.009124
2026-08-29T08:03:51Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.91,0.0,4381.38,5999.62,True,False,0.0,77537.74,-0.0802,1.964,0.10914
2026-08-29T08:06:29Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,78827.9,196930.25,True,False,0.0,77508.87,-0.0372,1.099,1.3797
2026-08-29T08:06:30Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,37313.08,41800.93,True,False,0.0,77508.87,-0.0372,1.046,0.07489
2026-08-29T08:06:32Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,171.88,709.06,True,False,0.0,77508.87,-0.0372,1.035,0.004621
2026-08-29T08:06:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.07,0.0,10188.13,3540.88,True,False,0.0,77508.87,-0.0372,0.992,0.009111
2026-08-29T08:06:36Z,REDUSDT,COOLING,BUY,0.0,10.65,10.65,11.89,1.82,7082.05,4765.38,True,False,0.0915,77508.87,-0.0372,1.076,0.10927
2026-08-29T08:07:10Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.9,0.0,99170.2,209790.54,True,False,0.0,77511.95,0.004,1.111,1.38
2026-08-29T08:07:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.67,1.34,47320.29,47988.76,True,False,-0.0067,77511.95,0.004,1.182,0.07488
2026-08-29T08:07:14Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,171.88,720.4,True,False,0.0,77511.95,0.004,1.233,0.004621
2026-08-29T08:07:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.07,0.0,10188.13,3540.88,True,False,0.0,77511.95,0.004,1.054,0.009116
2026-08-29T08:07:18Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.89,0.0,5032.33,4219.05,True,False,0.0,77511.95,0.004,1.122,0.10928
2026-08-29T08:11:36Z,XRPUSDT,COOLING,SELL,17.94,15.75,17.94,2.17,0.72,65445.56,75596.97,True,False,0.0181,77504.98,-0.009,0.909,1.3798
2026-08-29T08:11:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,33242.91,47083.84,True,False,0.0,77504.98,-0.009,0.913,0.07485
2026-08-29T08:11:41Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,171.88,720.4,True,False,0.0,77504.98,-0.009,0.96,0.004625
2026-08-29T08:11:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.78,0.0,9544.9,3460.03,True,False,0.0,77504.98,-0.009,7.923,0.009106
2026-08-29T08:12:34Z,REDUSDT,COOLING,SELL,0.04,0.0,0.04,12.83,-1.83,5954.0,5772.63,True,False,0.0092,77504.98,-0.009,41.041,0.10895
2026-08-29T08:13:07Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,72934.11,81510.16,True,False,0.0,77514.21,0.0119,1.042,1.38
2026-08-29T08:13:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,35468.05,44653.57,True,False,0.0,77514.21,0.0119,1.431,0.07488
2026-08-29T08:13:14Z,RIZEUSDT,COOLING,BUY,0.0,0.44,0.44,58.36,0.0,126.41,717.08,True,False,0.0,77514.21,0.0119,1.975,0.004626
2026-08-29T08:13:15Z,WUSDT,COOLING,BUY,0.0,19.54,19.54,8.77,0.0,14799.54,4258.51,True,False,0.0,77514.21,0.0119,1.004,0.009112
2026-08-29T08:13:17Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.91,0.0,2171.65,1928.62,True,False,0.0,77514.21,0.0119,0.936,0.10913
2026-08-29T08:13:48Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.9,2.18,56290.76,74597.59,True,False,0.0109,77539.99,0.0333,1.977,1.379
2026-08-29T08:13:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,39752.72,42092.67,True,False,0.0,77539.99,0.0333,0.982,0.07485
2026-08-29T08:13:52Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,171.88,710.85,True,False,0.0,77539.99,0.0333,0.989,0.004626
2026-08-29T08:13:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,14722.06,3462.66,True,False,0.0,77539.99,0.0333,0.992,0.009112
2026-08-29T08:13:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.0,-0.92,6010.91,5693.06,True,False,-0.0046,77539.99,0.0333,0.989,0.10916
