ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-24T18:48:48Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,20.32,0.0,207.14,1141.7,True,False,0.0,78997.73,-0.0155,1.012,0.0018699
2026-08-24T18:48:50Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.31,0.0,9432.92,11110.81,True,False,0.0,78997.73,-0.0155,1.275,0.009571
2026-08-24T18:50:02Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.71,-0.68,87385.75,111109.95,True,False,-0.0034,79028.03,0.0384,0.868,1.478
2026-08-24T18:50:05Z,HBARUSDT,COOLING,SELL,41.47,0.0,41.47,1.26,0.0,34793.49,11845.62,True,False,0.0,79028.03,0.0384,1.916,0.07909
2026-08-24T18:50:07Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,62.35,0.0,1022.39,1010.98,True,False,0.0,79028.03,0.0384,1.023,0.002589
2026-08-24T18:50:09Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,17.65,0.0,175.3,1164.34,True,False,0.0,79028.03,0.0384,0.993,0.0018697
2026-08-24T18:50:11Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.45,0.0,8282.24,7698.67,True,False,0.0,79028.03,0.0384,1.025,0.009565
2026-08-24T18:53:05Z,XRPUSDT,COOLING,BUY,6.91,8.34,8.34,2.72,-0.68,126569.22,110871.69,True,False,-0.0034,78913.97,-0.1443,1.373,1.4713
2026-08-24T18:53:08Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,-1.27,21251.57,24043.97,True,False,0.0063,78913.97,-0.1443,2.906,0.0789
2026-08-24T18:53:51Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,50.48,0.0,1029.87,1000.87,True,False,0.0,78913.97,-0.1443,0.991,0.002592
2026-08-24T18:53:54Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,13.4,0.0,288.09,1849.47,True,False,0.0,78913.97,-0.1443,0.956,0.0018652
2026-08-24T18:53:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,5.26,-4.2,9066.67,10534.73,True,False,-0.021,78913.97,-0.1443,1.202,0.009526
2026-08-24T18:54:28Z,XRPUSDT,COOLING,BUY,0.0,22.76,22.76,2.72,0.0,90076.18,113118.49,True,True,0.0,78950.74,0.0466,1.427,1.4712
2026-08-24T18:54:30Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,30742.52,14448.36,True,False,0.0,78950.74,0.0466,0.953,0.07887
2026-08-24T18:54:32Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.37,-7.79,913.95,1051.92,True,False,0.0389,78950.74,0.0466,1.15,0.002592
2026-08-24T18:54:34Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.08,0.0,322.77,1849.47,True,False,0.0,78950.74,0.0466,1.028,0.0018655
2026-08-24T18:54:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.42,0.0,8299.78,6685.6,True,False,0.0,78950.74,0.0466,1.416,0.009496
2026-08-24T18:55:48Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.72,0.68,74454.03,113284.85,True,False,0.0034,78964.49,0.0174,0.974,1.473
2026-08-24T18:55:51Z,HBARUSDT,COOLING,BUY,0.0,1.37,1.37,1.27,0.0,22126.68,22399.14,True,False,0.0,78964.49,0.0174,1.296,0.07887
2026-08-24T18:55:54Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,171.14,3.92,2623.74,2600.21,True,False,-0.0194,78964.49,0.0174,1.891,0.002594
2026-08-24T18:55:58Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.55,2.15,306.66,1849.47,True,False,-0.0214,78964.49,0.0174,1.089,0.0018651
2026-08-24T18:56:41Z,WUSDT,COOLING,SELL,0.05,0.0,0.05,14.74,5.27,8673.74,6565.0,True,False,-0.0789,78964.49,0.0174,2.049,0.009505
2026-08-24T18:59:20Z,XRPUSDT,COOLING,SELL,4.83,0.0,4.83,2.72,0.0,113453.27,71814.74,True,False,-0.0814,78930.0,-0.0437,7.453,1.4738
2026-08-24T18:59:24Z,HBARUSDT,COOLING,SELL,2.94,2.86,2.94,1.27,0.0,45155.53,13476.85,True,False,-0.0127,78930.0,-0.0437,3.346,0.07891
2026-08-24T18:59:27Z,QAITUSDT,IMPULSE,SELL,11.52,0.0,11.52,65.85,11.65,887.35,1166.02,True,False,-0.0581,78930.0,-0.0437,1.387,0.002594
2026-08-24T18:59:29Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.28,-0.54,161.03,1849.47,True,False,0.0027,78930.0,-0.0437,1.037,0.0018615
2026-08-24T18:59:33Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.74,0.0,8665.46,9693.66,True,False,0.0,78930.0,-0.0437,2.023,0.009504
2026-08-24T19:00:48Z,XRPUSDT,COOLING,BUY,0.16,11.13,11.13,2.03,0.0,73640.83,117073.48,True,False,0.0,78929.34,-0.0008,1.066,1.4755
2026-08-24T19:00:49Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,20984.59,13764.92,True,False,0.0,78929.34,-0.0008,0.941,0.07896
2026-08-24T19:01:33Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.35,0.0,817.92,1601.44,True,False,0.0,78929.34,-0.0008,1.021,0.002593
2026-08-24T19:01:37Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,23.58,-0.0,174.78,1849.47,True,False,0.0054,78929.34,-0.0008,2.024,0.0018639
2026-08-24T19:01:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,11158.23,5847.86,True,False,0.0,78929.34,-0.0008,2.357,0.009524
2026-08-24T19:02:20Z,XRPUSDT,COOLING,SELL,37.45,0.0,37.45,2.71,-1.36,172544.15,117047.12,True,False,0.0,78987.25,0.0734,1.339,1.4758
2026-08-24T19:02:24Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,12448.33,27229.56,True,False,0.0,78987.25,0.0734,1.474,0.07888
2026-08-24T19:02:27Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.1,0.0,817.92,1601.44,True,False,0.0,78987.25,0.0734,2.127,0.002595
2026-08-24T19:02:29Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,26.3,0.0,1093.83,1849.47,True,False,0.0,78987.25,0.0734,0.91,0.0018635
2026-08-24T19:02:32Z,WUSDT,COOLING,BUY,0.0,5.75,5.75,14.68,0.0,11016.55,6310.38,True,False,0.0,78987.25,0.0734,1.223,0.009525
2026-08-24T19:04:13Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.72,-0.68,107671.34,57288.74,True,False,0.0442,78924.03,-0.08,1.958,1.4732
2026-08-24T19:04:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,24622.3,15329.41,True,False,-0.0254,78924.03,-0.08,1.371,0.07883
2026-08-24T19:04:18Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.1,7.75,817.92,1124.19,True,False,-0.0386,78924.03,-0.08,2.041,0.002594
2026-08-24T19:04:22Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,1.08,0.0,893.71,1849.47,True,False,0.0,78924.03,-0.08,2.002,0.0018602
2026-08-24T19:04:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,9391.24,11031.96,True,False,0.0,78924.03,-0.08,1.087,0.009508
2026-08-24T19:05:37Z,XRPUSDT,COOLING,SELL,2.03,0.0,2.03,3.4,2.04,137559.89,62527.86,True,False,0.0034,78882.3,-0.0529,1.058,1.4698
2026-08-24T19:06:22Z,HBARUSDT,COOLING,SELL,1.26,0.0,1.26,1.27,-0.0,33491.62,14117.23,True,False,0.0508,78882.3,-0.0529,44.247,0.07879
2026-08-24T19:06:26Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.35,-7.75,817.92,998.87,True,False,0.0386,78882.3,-0.0529,0.908,0.002595
2026-08-24T19:07:09Z,ZBCNUSDT,COOLING,SELL,1.75,0.0,1.75,29.66,12.42,1024.53,1849.47,True,False,-0.1104,78882.3,-0.0529,41.042,0.0018559
2026-08-24T19:07:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,1.06,8644.28,6601.93,True,False,-0.0053,78882.3,-0.0529,0.976,0.009495
2026-08-24T19:08:24Z,XRPUSDT,COOLING,BUY,0.0,52.8,52.8,2.04,0.68,184207.88,90325.01,True,False,0.0034,78806.5,-0.0961,1.227,1.4673
2026-08-24T19:08:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,16893.6,15138.37,True,False,0.0,78806.5,-0.0961,0.926,0.07878
2026-08-24T19:08:28Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.35,-7.75,817.92,998.87,True,False,0.0386,78806.5,-0.0961,1.735,0.002595
2026-08-24T19:08:30Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,23.71,0.0,276.38,1849.47,True,False,0.0,78806.5,-0.0961,0.936,0.0018548
2026-08-24T19:08:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.68,0.0,10084.75,2852.97,True,False,0.0,78806.5,-0.0961,1.004,0.009466
2026-08-24T19:10:14Z,XRPUSDT,COOLING,BUY,0.0,6.49,6.49,2.72,-0.0,114935.85,107235.54,True,False,0.0068,78870.53,0.0812,0.943,1.4693
2026-08-24T19:10:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.53,0.0,27710.01,25133.65,True,False,0.0,78870.53,0.0812,1.939,0.07898
2026-08-24T19:10:19Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.35,-7.75,817.92,998.87,True,False,0.0386,78870.53,0.0812,0.921,0.002595
2026-08-24T19:10:24Z,ZBCNUSDT,COOLING,SELL,5.68,0.0,5.68,25.31,-0.0,204.22,1849.47,True,False,0.0054,78870.53,0.0812,2.943,0.0018551
2026-08-24T19:10:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.73,-0.0,8640.54,5767.68,True,False,0.0106,78870.53,0.0812,2.442,0.009463
2026-08-24T19:11:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.04,0.68,115768.76,58296.87,True,False,0.0238,78929.74,0.0751,1.197,1.4736
2026-08-24T19:11:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,29847.96,17445.96,True,False,0.0,78929.74,0.0751,1.248,0.07898
2026-08-24T19:11:07Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.1,0.0,817.92,998.87,True,False,0.0,78929.74,0.0751,0.887,0.002595
2026-08-24T19:11:10Z,ZBCNUSDT,COOLING,SELL,51.08,0.0,51.08,11.84,-1.08,188.72,1849.47,True,True,-0.0054,78929.74,0.0751,1.015,0.0018568
2026-08-24T19:11:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.83,3.16,8842.36,6671.67,True,False,0.0475,78929.74,0.0751,40.913,0.009482
2026-08-24T19:13:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,-1.35,81842.16,66710.74,True,False,0.0271,79053.1,0.1563,1.449,1.478
2026-08-24T19:13:47Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,29295.24,18436.72,True,False,0.0,79053.1,0.1563,1.015,0.07931
2026-08-24T19:13:49Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,148.15,30.57,845.8,1000.76,True,False,-0.1517,79053.1,0.1563,0.909,0.002621
2026-08-24T19:13:52Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.59,0.0,77.61,1849.47,True,False,-0.0108,79053.1,0.1563,1.98,0.0018597
2026-08-24T19:13:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,0.0,8380.02,7465.55,True,False,0.0,79053.1,0.1563,0.951,0.009473
2026-08-24T19:19:35Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.04,0.68,149912.49,106881.73,True,False,-0.0102,78731.24,-0.4071,1.095,1.4732
2026-08-24T19:19:38Z,HBARUSDT,COOLING,SELL,15.63,0.0,15.63,2.53,-0.0,27889.16,14932.46,True,True,0.0127,78731.24,-0.4071,2.132,0.0791
2026-08-24T19:19:42Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,2599.62,1000.89,True,False,0.0,78731.24,-0.4071,0.959,0.002612
2026-08-24T19:19:45Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,30.64,0.0,208.85,1849.47,True,False,0.0,78731.24,-0.4071,0.956,0.0018585
2026-08-24T19:19:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.58,0.0,10219.25,7556.48,True,False,0.0,78731.24,-0.4071,0.96,0.009445
2026-08-24T19:21:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.04,-0.0,137868.17,115217.39,True,False,0.0068,78766.42,0.0447,0.96,1.4725
2026-08-24T19:21:03Z,HBARUSDT,COOLING,SELL,31.63,5.42,31.63,1.26,-1.26,39068.65,26570.22,True,False,-0.0063,78766.42,0.0447,1.046,0.07908
2026-08-24T19:21:05Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,2599.62,1000.89,True,False,0.0,78766.42,0.0447,0.91,0.002612
2026-08-24T19:21:07Z,ZBCNUSDT,COOLING,SELL,34.25,0.0,34.25,25.26,1.07,195.08,1849.47,True,True,0.0054,78766.42,0.0447,0.963,0.0018586
2026-08-24T19:21:49Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,19.01,0.0,11744.08,5433.68,True,False,0.0,78766.42,0.0447,1.012,0.009466
2026-08-24T19:22:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.72,0.0,84681.26,114948.78,True,False,-0.0136,78764.1,-0.0029,2.074,1.472
2026-08-24T19:23:01Z,HBARUSDT,COOLING,SELL,56.8,0.0,56.8,1.26,-0.0,24318.47,11887.31,True,False,0.0126,78764.1,-0.0029,0.954,0.07909
2026-08-24T19:23:43Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,2599.62,1000.89,True,False,0.0,78764.1,-0.0029,40.922,0.002612
2026-08-24T19:23:44Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,26.3,0.0,257.95,1849.47,True,False,0.0,78764.1,-0.0029,0.898,0.0018622
2026-08-24T19:23:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.79,0.0,10741.08,9585.32,True,False,0.0,78764.1,-0.0029,0.924,0.009454
2026-08-24T19:25:59Z,XRPUSDT,COOLING,BUY,0.0,5.62,5.62,2.71,0.68,73361.29,86116.9,True,False,0.0169,78734.27,-0.0379,1.14,1.4757
2026-08-24T19:26:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,23269.28,14981.83,True,False,0.0,78734.27,-0.0379,1.057,0.07921
2026-08-24T19:26:04Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,53.39,0.0,2599.62,1000.89,True,False,0.0,78734.27,-0.0379,0.959,0.002612
2026-08-24T19:26:07Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,27.96,0.0,357.99,2298.99,True,False,0.0,78734.27,-0.0379,2.039,0.0018591
2026-08-24T19:26:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.6,0.0,11261.84,5759.98,True,False,0.0,78734.27,-0.0379,1.126,0.009474
2026-08-24T19:27:24Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.71,0.0,84771.62,120835.17,True,False,0.0,78829.76,0.1213,0.99,1.4767
2026-08-24T19:27:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,10323.07,20198.47,True,False,0.0,78829.76,0.1213,1.027,0.07931
2026-08-24T19:27:30Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,53.39,0.0,2599.62,1000.89,True,False,0.0,78829.76,0.1213,2.132,0.002612
2026-08-24T19:28:12Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,4.83,0.0,295.13,1849.47,True,False,0.0,78829.76,0.1213,1.01,0.0018582
2026-08-24T19:28:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.53,0.0,11751.55,6204.28,True,False,0.0,78829.76,0.1213,2.091,0.009488
2026-08-24T19:30:48Z,XRPUSDT,COOLING,BUY,0.0,27.34,27.34,2.7,0.0,98834.27,120828.76,True,True,-0.0473,78844.64,0.0189,1.03,1.4807
2026-08-24T19:30:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,18135.19,21312.3,True,False,0.0,78844.64,0.0189,0.949,0.07932
2026-08-24T19:30:52Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,2599.62,1000.89,True,False,0.0,78844.64,0.0189,0.961,0.002612
2026-08-24T19:31:34Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,12.88,0.54,258.59,1849.47,True,False,-0.0027,78844.64,0.0189,1.038,0.001863
2026-08-24T19:31:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.47,-3.16,8873.55,6250.45,True,False,0.0158,78844.64,0.0189,1.901,0.009508
2026-08-24T19:34:33Z,XRPUSDT,COOLING,SELL,8.91,0.0,8.91,2.7,0.0,125189.53,124971.87,True,False,0.0,78891.51,0.0594,1.972,1.4813
2026-08-24T19:34:36Z,HBARUSDT,COOLING,SELL,2.76,0.0,2.76,1.26,0.0,14362.62,27183.56,True,False,0.0,78891.51,0.0594,1.105,0.07934
2026-08-24T19:34:38Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,11.48,2599.62,1000.89,True,False,-0.0572,78891.51,0.0594,1.956,0.002612
2026-08-24T19:34:40Z,ZBCNUSDT,COOLING,SELL,53.13,0.11,53.13,15.0,-2.14,291.91,1851.4,True,False,0.0107,78891.51,0.0594,0.981,0.0018655
2026-08-24T19:34:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.44,-3.15,10056.66,11470.71,True,False,0.0157,78891.51,0.0594,1.927,0.009537
2026-08-24T19:36:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.03,0.68,106127.39,174347.35,True,False,-0.0034,78901.57,0.0128,0.964,1.4797
2026-08-24T19:36:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,18713.15,27066.92,True,False,0.0,78901.57,0.0128,1.062,0.07937
2026-08-24T19:36:42Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,53.39,-11.48,2599.62,1000.89,True,False,0.0572,78901.57,0.0128,0.909,0.002612
2026-08-24T19:36:44Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,22.52,0.0,177.19,251.19,True,False,0.0,78901.57,0.0128,0.991,0.0018649
2026-08-24T19:36:46Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.67,0.0,9634.22,11483.83,True,False,0.0,78901.57,0.0128,1.05,0.009542
2026-08-24T19:39:20Z,XRPUSDT,COOLING,SELL,24.76,8.72,24.76,3.37,0.67,124938.97,96431.25,True,False,0.0438,78938.35,0.0466,1.107,1.4829
2026-08-24T19:39:23Z,HBARUSDT,COOLING,BUY,0.0,8.67,8.67,1.26,-0.0,10227.61,16220.35,True,False,0.0252,78938.35,0.0466,0.934,0.07951
2026-08-24T19:39:25Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,53.39,0.0,2599.62,1000.89,True,False,0.0,78938.35,0.0466,0.948,0.002612
2026-08-24T19:39:28Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,28.36,0.0,189.68,213.02,True,False,0.0,78938.35,0.0466,0.964,0.0018674
2026-08-24T19:39:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.51,0.0,10849.84,7392.18,True,False,0.0,78938.35,0.0466,1.036,0.009553
2026-08-24T19:41:49Z,XRPUSDT,COOLING,SELL,9.93,0.0,9.93,2.03,-0.68,80027.03,67196.08,True,False,-0.0101,78802.99,-0.1715,1.168,1.4777
2026-08-24T19:41:52Z,HBARUSDT,COOLING,SELL,51.06,0.0,51.06,1.26,0.0,24887.51,33190.12,True,False,0.0,78802.99,-0.1715,1.149,0.07935
2026-08-24T19:41:55Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,2599.62,1000.89,True,False,0.0,78802.99,-0.1715,1.016,0.002612
2026-08-24T19:41:58Z,ZBCNUSDT,COOLING,SELL,37.9,0.0,37.9,0.54,-0.54,617.69,1721.97,True,False,0.0027,78802.99,-0.1715,1.948,0.001864
2026-08-24T19:42:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.63,0.0,9767.52,10675.71,True,False,0.0,78802.99,-0.1715,1.174,0.009539
2026-08-24T19:43:52Z,XRPUSDT,COOLING,SELL,0.2,0.0,0.2,2.03,-0.68,120569.6,72097.55,True,False,0.1523,78782.99,-0.0254,40.944,1.477
2026-08-24T19:43:55Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,30667.65,31291.34,True,False,0.0,78782.99,-0.0254,2.027,0.07915
2026-08-24T19:44:02Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,2599.62,1000.89,True,False,0.0,78782.99,-0.0254,2.49,0.002612
2026-08-24T19:44:45Z,ZBCNUSDT,COOLING,SELL,11.05,0.0,11.05,18.22,-2.15,307.37,123.25,True,False,0.0107,78782.99,-0.0254,1.022,0.0018623
2026-08-24T19:45:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.3,-4.2,9827.32,10169.53,True,False,-0.021,78782.99,-0.0254,0.912,0.009534
2026-08-24T19:46:39Z,XRPUSDT,COOLING,SELL,18.1,16.5,18.1,2.71,1.36,102744.29,144927.76,True,False,0.0271,78761.85,-0.0268,0.92,1.4736
2026-08-24T19:47:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,3.79,2.53,27363.09,14957.44,True,False,0.0253,78761.85,-0.0268,40.952,0.07916
2026-08-24T19:47:24Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,2599.62,1000.89,True,False,0.0,78761.85,-0.0268,0.913,0.002612
2026-08-24T19:47:26Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.6,0.0,498.76,166.42,True,False,0.0,78761.85,-0.0268,0.966,0.0018671
2026-08-24T19:47:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,8827.63,9844.85,True,False,0.0,78761.85,-0.0268,1.195,0.009512
2026-08-24T19:48:28Z,XRPUSDT,COOLING,SELL,25.87,0.0,25.87,3.39,0.68,114131.65,90337.58,True,False,0.0034,78793.03,0.0396,1.158,1.4766
2026-08-24T19:48:30Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,25807.21,10368.28,True,False,0.0,78793.03,0.0396,1.09,0.07931
2026-08-24T19:48:35Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,2599.62,1000.89,True,False,0.0,78793.03,0.0396,1.566,0.002612
2026-08-24T19:48:38Z,ZBCNUSDT,COOLING,BUY,0.0,74.29,74.29,11.25,-2.68,468.13,541.6,True,False,0.008,78793.03,0.0396,1.084,0.0018659
2026-08-24T19:48:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,10705.56,5713.45,True,False,0.0,78793.03,0.0396,1.056,0.009513
2026-08-24T19:49:54Z,XRPUSDT,COOLING,SELL,30.61,0.0,30.61,2.03,-0.0,116479.79,76524.32,True,True,0.0068,78809.81,0.0213,0.938,1.4781
2026-08-24T19:49:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.52,1.26,11427.11,17491.35,True,False,-0.0063,78809.81,0.0213,1.087,0.07935
2026-08-24T19:49:58Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,2599.62,1000.89,True,False,0.0,78809.81,0.0213,1.133,0.002612
2026-08-24T19:51:20Z,ZBCNUSDT,COOLING,SELL,1.51,0.0,1.51,19.27,9.1,653.03,105.45,True,False,-0.0027,78809.81,0.0213,40.913,0.0018672
2026-08-24T19:51:23Z,WUSDT,COOLING,SELL,8.9,0.0,8.9,14.73,1.06,11207.0,5790.49,True,False,-0.0893,78809.81,0.0213,2.297,0.009515
2026-08-24T19:51:58Z,XRPUSDT,COOLING,SELL,0.42,0.0,0.42,3.39,0.68,120322.89,118279.62,True,False,-0.0034,78718.12,-0.1163,2.101,1.4734
2026-08-24T19:52:40Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,27353.85,12678.82,True,False,0.0,78718.12,-0.1163,0.967,0.07915
2026-08-24T19:52:44Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,2599.62,1000.89,True,False,0.0,78718.12,-0.1163,2.221,0.002612
2026-08-24T19:52:46Z,ZBCNUSDT,COOLING,SELL,9.25,0.0,9.25,27.34,-0.53,160.5,88.51,True,False,-0.0188,78718.12,-0.1163,0.955,0.001864
2026-08-24T19:52:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.54,0.0,8068.49,10805.4,True,False,0.0,78718.12,-0.1163,1.187,0.009489
2026-08-24T19:56:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.39,0.68,94008.87,89378.65,True,False,-0.0102,78745.19,0.0344,2.073,1.474
2026-08-24T19:56:33Z,HBARUSDT,COOLING,SELL,1.86,0.0,1.86,1.26,0.0,25955.54,31461.55,True,False,0.0,78745.19,0.0344,2.037,0.07916
2026-08-24T19:56:34Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,2599.62,1000.89,True,False,0.0,78745.19,0.0344,1.013,0.002612
2026-08-24T19:56:37Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,57.35,0.56,195.63,258.18,True,False,-0.0348,78745.19,0.0344,0.913,0.0018616
2026-08-24T19:56:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.69,0.0,10290.43,7485.33,True,False,0.0,78745.19,0.0344,1.906,0.009498
2026-08-24T19:58:32Z,XRPUSDT,COOLING,SELL,16.34,4.78,16.34,0.68,-0.68,114491.33,92349.45,True,False,0.0169,78725.12,-0.0255,1.037,1.4758
2026-08-24T19:58:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,25120.24,25980.39,True,False,0.0,78725.12,-0.0255,1.003,0.07914
2026-08-24T19:58:37Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,2599.62,1000.89,True,False,0.0,78725.12,-0.0255,1.027,0.002612
2026-08-24T19:58:38Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,27.79,0.0,288.77,670.9,True,False,0.0,78725.12,-0.0255,0.994,0.0018699
2026-08-24T19:58:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.38,0.0,8608.52,6584.48,True,False,0.0,78725.12,-0.0255,1.252,0.009486
2026-08-24T19:59:50Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,5.39,2.7,98579.33,23748.8,True,False,0.0135,78730.71,0.0071,0.951,1.4829
