ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-31T00:37:46Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,26134.2,26624.91,True,False,0.0,78062.27,-0.0386,0.893,0.07418
2026-08-31T00:37:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.91,2.18,10558.35,4634.37,True,False,0.0109,78062.27,-0.0386,0.986,0.009175
2026-08-31T00:37:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.83,0.0,5371.23,6939.68,True,False,0.0,78062.27,-0.0386,0.967,0.11017
2026-08-31T00:39:25Z,ETHUSDT,IMPULSE,BUY,4.75,12.82,12.82,0.04,-0.12,118733.82,159884.15,True,False,-0.0006,78025.4,-0.0472,0.856,2433.4
2026-08-31T00:39:28Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.46,-0.73,59837.95,80949.6,True,False,-0.0183,78025.4,-0.0472,1.981,1.3668
2026-08-31T00:39:29Z,HBARUSDT,COOLING,SELL,11.44,0.0,11.44,1.35,0.0,36069.96,28224.07,True,False,0.0,78025.4,-0.0472,0.932,0.07404
2026-08-31T00:39:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.02,0.0,11372.26,3981.94,True,False,0.0,78025.4,-0.0472,0.867,0.009155
2026-08-31T00:39:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.82,0.0,5469.99,6804.86,True,False,0.0,78025.4,-0.0472,0.978,0.11016
2026-08-31T00:40:01Z,ETHUSDT,IMPULSE,SELL,38.13,0.0,38.13,1.68,1.64,241580.07,146934.35,True,False,0.023,78014.34,-0.0142,0.859,2432.94
2026-08-31T00:40:03Z,XRPUSDT,COOLING,BUY,0.6,10.86,10.86,1.46,-0.73,117199.51,120916.68,True,False,0.0037,78014.34,-0.0142,1.973,1.3671
2026-08-31T00:40:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,31407.26,19125.84,True,False,0.0,78014.34,-0.0142,0.989,0.07396
2026-08-31T00:40:07Z,WUSDT,COOLING,BUY,0.0,4.47,4.47,19.66,5.46,9789.77,4306.74,True,False,0.0273,78014.34,-0.0142,0.935,0.009155
2026-08-31T00:40:08Z,REDUSDT,COOLING,SELL,1.98,0.0,1.98,10.0,-11.83,5469.99,6804.86,True,False,0.0591,78014.34,-0.0142,1.067,0.11003
2026-08-31T00:40:37Z,ETHUSDT,IMPULSE,BUY,0.53,5.86,5.86,0.04,-0.08,156824.6,155568.85,True,False,-0.0008,78041.84,0.0352,0.877,2434.33
2026-08-31T00:40:40Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.19,-0.73,85650.36,74571.1,True,False,0.0037,78041.84,0.0352,1.956,1.3675
2026-08-31T00:40:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,-0.0,31402.46,23225.34,True,False,0.0135,78041.84,0.0352,0.981,0.07396
2026-08-31T00:40:43Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,22.93,8.73,9795.59,4306.74,True,False,0.0437,78041.84,0.0352,0.964,0.009162
2026-08-31T00:40:44Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.71,0.0,5936.43,6797.9,True,False,0.0,78041.84,0.0352,0.877,0.11003
2026-08-31T00:41:39Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.04,0.0,191078.16,147808.31,True,False,0.0,78012.0,-0.0382,1.384,2432.17
2026-08-31T00:42:20Z,XRPUSDT,COOLING,SELL,0.75,0.22,0.75,2.19,0.73,131841.08,74103.91,True,False,-0.0037,78012.0,-0.0382,40.89,1.369
2026-08-31T00:42:23Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,38228.42,40195.95,True,False,0.0,78012.0,-0.0382,0.984,0.07398
2026-08-31T00:42:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.02,0.0,9795.59,3981.94,True,False,0.0,78012.0,-0.0382,0.981,0.009158
2026-08-31T00:42:26Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.71,0.0,5936.43,6384.66,True,False,0.0,78012.0,-0.0382,0.924,0.11013
2026-08-31T00:43:35Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.08,0.04,154398.45,158601.44,True,False,0.001,78060.9,0.0627,0.981,2433.68
2026-08-31T00:43:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.19,0.0,67087.03,88397.3,True,False,0.0,78060.9,0.0627,0.927,1.3688
2026-08-31T00:43:40Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,39140.91,22311.82,True,False,0.0,78060.9,0.0627,1.857,0.07395
2026-08-31T00:43:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.12,0.0,11901.55,3994.16,True,False,0.0,78060.9,0.0627,0.916,0.009151
2026-08-31T00:43:44Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.6,0.0,7027.9,5371.53,True,False,0.0,78060.9,0.0627,0.958,0.11023
2026-08-31T00:44:13Z,ETHUSDT,IMPULSE,SELL,13.11,0.0,13.11,0.12,0.04,165008.4,152430.45,True,False,0.001,78043.95,-0.0217,1.025,2432.47
2026-08-31T00:44:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.92,1.46,82873.17,78686.16,True,False,-0.0073,78043.95,-0.0217,0.978,1.3677
2026-08-31T00:44:16Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,36759.37,29474.15,True,False,0.0,78043.95,-0.0217,0.997,0.07397
2026-08-31T00:44:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.12,0.0,11901.55,3994.16,True,False,0.0,78043.95,-0.0217,0.987,0.009147
2026-08-31T00:44:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.78,0.0,6213.47,5371.53,True,False,0.0,78043.95,-0.0217,1.044,0.11028
2026-08-31T00:45:11Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.04,0.0,147516.31,232536.12,True,False,0.0,78029.11,-0.019,0.864,2432.35
2026-08-31T00:45:13Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.46,0.0,72390.2,96305.32,True,False,0.0,78029.11,-0.019,0.902,1.3672
2026-08-31T00:45:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,35496.8,14546.05,True,False,0.0,78029.11,-0.019,0.917,0.07392
2026-08-31T00:45:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.95,0.0,10154.0,3892.03,True,False,0.0,78029.11,-0.019,0.96,0.009148
2026-08-31T00:45:18Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.0,0.0,7143.34,6480.13,True,False,0.0,78029.11,-0.019,0.977,0.11009
2026-08-31T00:47:12Z,ETHUSDT,IMPULSE,BUY,0.0,0.03,0.03,0.04,0.0,124593.2,268940.34,True,False,0.0,77980.01,-0.0629,0.967,2429.95
2026-08-31T00:47:14Z,XRPUSDT,COOLING,BUY,27.47,44.08,44.08,2.2,0.73,160712.43,218852.13,True,False,0.011,77980.01,-0.0629,0.872,1.3657
2026-08-31T00:47:55Z,HBARUSDT,COOLING,BUY,0.0,30.91,30.91,1.35,0.0,37779.73,20553.71,True,False,0.0,77980.01,-0.0629,1.009,0.07396
2026-08-31T00:47:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,18.59,0.0,14987.49,3981.94,True,False,0.0,77980.01,-0.0629,1.023,0.009148
2026-08-31T00:47:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.83,0.0,4924.94,6963.16,True,False,0.0,77980.01,-0.0629,0.907,0.10996
2026-08-31T00:48:27Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.04,0.0,149777.18,159217.34,True,False,0.0,77955.01,-0.0321,1.031,2428.44
2026-08-31T00:48:30Z,XRPUSDT,COOLING,BUY,0.0,25.84,25.84,1.46,0.0,79350.97,77604.78,True,False,0.0,77955.01,-0.0321,0.898,1.3659
2026-08-31T00:48:31Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,29860.13,30244.29,True,False,0.0,77955.01,-0.0321,0.958,0.07388
2026-08-31T00:48:33Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.12,0.0,14987.49,5616.66,True,False,0.0,77955.01,-0.0321,0.932,0.009148
2026-08-31T00:48:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.67,0.0,6402.16,5750.63,True,False,0.0,77955.01,-0.0321,0.943,0.10982
2026-08-31T00:50:10Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.49,-0.12,159025.62,150282.16,True,False,-0.0002,77983.13,0.0361,0.908,2429.96
2026-08-31T00:50:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.46,0.0,95374.16,80353.24,True,False,0.0,77983.13,0.0361,2.116,1.366
2026-08-31T00:50:14Z,HBARUSDT,COOLING,SELL,14.15,5.87,14.15,1.35,-0.0,47065.06,23889.72,True,False,0.0135,77983.13,0.0361,0.89,0.07388
2026-08-31T00:50:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.04,0.0,10573.45,3882.49,True,False,0.0,77983.13,0.0361,1.023,0.009134
2026-08-31T00:50:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,6319.93,5057.48,True,False,0.0,77983.13,0.0361,0.896,0.10978
2026-08-31T00:51:27Z,ETHUSDT,IMPULSE,SELL,2.71,0.0,2.71,0.04,0.0,146827.06,168440.98,True,False,0.0,78012.21,0.0373,0.915,2431.17
2026-08-31T00:51:29Z,XRPUSDT,COOLING,BUY,0.0,0.54,0.54,2.93,0.73,89334.1,90006.0,True,False,-0.0256,78012.21,0.0373,0.932,1.3669
2026-08-31T00:51:30Z,HBARUSDT,COOLING,BUY,0.0,47.02,47.02,1.35,0.0,38147.9,28377.42,True,False,-0.0271,78012.21,0.0373,0.991,0.07397
2026-08-31T00:51:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,16.42,3.29,10573.45,3882.49,True,False,-0.0164,78012.21,0.0373,0.986,0.009139
2026-08-31T00:51:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,6319.93,6418.23,True,False,0.0,78012.21,0.0373,1.004,0.10966
2026-08-31T00:52:03Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.45,0.41,159949.72,97301.08,True,False,0.0037,77982.15,-0.0385,0.908,2430.0
2026-08-31T00:52:06Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.2,-0.73,88325.27,68768.04,True,False,-0.0037,77982.15,-0.0385,1.016,1.3662
2026-08-31T00:52:08Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,48755.84,32556.93,True,False,0.0,77982.15,-0.0385,1.019,0.07393
2026-08-31T00:52:11Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.13,0.0,10573.45,3882.49,True,False,0.0,77982.15,-0.0385,0.948,0.009136
2026-08-31T00:52:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.57,0.0,5929.89,2592.83,True,False,0.0,77982.15,-0.0385,1.016,0.10966
2026-08-31T00:54:24Z,ETHUSDT,IMPULSE,SELL,6.21,5.86,6.21,0.37,0.04,159185.28,159942.47,True,False,0.0002,78029.99,0.0613,0.875,2433.09
2026-08-31T00:54:26Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.93,-0.0,99083.47,120315.64,True,False,0.0073,78029.99,0.0613,1.016,1.3671
2026-08-31T00:54:28Z,HBARUSDT,COOLING,BUY,0.72,20.96,20.96,1.35,0.0,43658.54,29644.02,True,True,-0.0135,78029.99,0.0613,2.009,0.07399
2026-08-31T00:54:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.12,0.0,10613.59,3022.56,True,False,0.0,78029.99,0.0613,0.886,0.009151
2026-08-31T00:54:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.69,0.0,5563.87,5796.83,True,False,0.0,78029.99,0.0613,0.88,0.11026
2026-08-31T00:55:01Z,ETHUSDT,IMPULSE,BUY,0.0,4.27,4.27,0.58,-0.16,160313.38,155023.69,True,False,-0.0004,78029.99,0.0,0.948,2432.46
2026-08-31T00:55:04Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.19,0.0,133677.59,71741.02,True,False,0.0,78029.99,0.0,0.963,1.3678
2026-08-31T00:55:06Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,37376.49,32849.06,True,False,0.0,78029.99,0.0,0.994,0.07397
2026-08-31T00:55:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.74,0.0,17585.52,3981.94,True,False,0.0,78029.99,0.0,0.855,0.009151
2026-08-31T00:55:10Z,REDUSDT,COOLING,SELL,0.08,0.0,0.08,19.95,7.26,6947.16,5796.83,True,False,-0.0363,78029.99,0.0,1.077,0.11028
2026-08-31T00:55:38Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.21,-0.29,155053.29,222876.5,True,False,0.0014,77998.78,-0.04,0.976,2431.33
2026-08-31T00:55:39Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.19,0.73,82993.89,116695.29,True,False,-0.0037,77998.78,-0.04,0.914,1.367
2026-08-31T00:55:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,34083.1,34240.56,True,False,0.0,77998.78,-0.04,1.018,0.07399
2026-08-31T00:55:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.02,0.0,17983.63,3981.94,True,False,0.0,77998.78,-0.04,2.031,0.009149
2026-08-31T00:55:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.91,0.0,6300.33,5233.07,True,False,0.0,77998.78,-0.04,0.898,0.11032
2026-08-31T00:57:18Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.04,0.0,157322.42,183044.66,True,False,0.0,77959.65,-0.0502,0.962,2431.15
2026-08-31T00:57:19Z,XRPUSDT,COOLING,SELL,31.26,0.0,31.26,2.2,0.0,87941.09,137353.23,True,True,-0.0073,77959.65,-0.0502,0.899,1.3666
2026-08-31T00:57:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,46008.64,19043.99,True,False,0.0,77959.65,-0.0502,0.893,0.07398
2026-08-31T00:57:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.75,0.0,11011.21,3984.61,True,False,0.0,77959.65,-0.0502,0.893,0.009146
2026-08-31T00:57:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.56,0.0,5016.16,5613.51,True,False,0.0,77959.65,-0.0502,0.909,0.11069
2026-08-31T00:57:57Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.04,0.0,18381.94,247114.98,True,False,0.0,77955.07,-0.0059,1.044,2430.79
2026-08-31T00:57:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.73,-2.2,68408.68,104531.07,True,False,-0.0183,77955.07,-0.0059,1.044,1.3657
2026-08-31T00:58:00Z,HBARUSDT,COOLING,BUY,0.0,0.67,0.67,1.35,0.0,23337.46,34639.4,True,False,0.0,77955.07,-0.0059,0.915,0.07398
2026-08-31T00:58:02Z,WUSDT,COOLING,BUY,0.0,28.0,28.0,10.96,-8.76,12620.23,3882.49,True,True,-0.0438,77955.07,-0.0059,0.898,0.009142
2026-08-31T00:58:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.6,0.0,5083.57,5542.83,True,False,0.0,77955.07,-0.0059,1.003,0.11065
2026-08-31T00:59:54Z,ETHUSDT,IMPULSE,BUY,0.0,4.31,4.31,0.86,-0.21,174534.45,158535.78,True,False,-0.0002,77948.75,-0.0081,0.991,2427.34
2026-08-31T00:59:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.46,0.0,130594.83,73085.59,True,False,0.0,77948.75,-0.0081,1.004,1.3652
2026-08-31T00:59:57Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,34747.33,22127.32,True,False,0.0,77948.75,-0.0081,0.996,0.0739
2026-08-31T00:59:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.76,0.0,10687.97,5512.43,True,False,0.0,77948.75,-0.0081,1.004,0.009132
2026-08-31T01:00:01Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.69,0.0,5491.74,6018.36,True,False,0.0,77948.75,-0.0081,0.92,0.11032
2026-08-31T01:02:14Z,ETHUSDT,IMPULSE,SELL,5.2,0.09,5.2,0.58,0.45,169409.16,154081.32,True,False,0.0142,77985.35,0.047,1.964,2430.18
2026-08-31T01:02:15Z,XRPUSDT,COOLING,BUY,0.0,0.06,0.06,2.2,0.0,99127.93,86088.15,True,False,0.0,77985.35,0.047,1.014,1.3663
2026-08-31T01:02:57Z,HBARUSDT,COOLING,SELL,0.78,0.0,0.78,1.35,0.0,43018.88,17758.94,True,False,-0.0676,77985.35,0.047,40.957,0.07393
2026-08-31T01:02:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,16.42,8.76,17639.22,3984.61,True,False,-0.0438,77985.35,0.047,0.975,0.009138
2026-08-31T01:03:00Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.83,0.0,4604.3,6611.89,True,False,0.0,77985.35,0.047,0.945,0.10983
2026-08-31T01:03:30Z,ETHUSDT,IMPULSE,SELL,91.67,0.0,91.67,0.04,0.0,147471.9,170393.5,True,False,-0.0054,77875.01,-0.1415,0.859,2426.67
2026-08-31T01:04:11Z,XRPUSDT,COOLING,SELL,1.24,0.26,1.24,2.2,0.0,103627.38,96097.03,True,False,-0.0807,77875.01,-0.1415,40.949,1.3632
2026-08-31T01:04:14Z,HBARUSDT,COOLING,BUY,0.0,55.13,55.13,1.35,-1.35,35321.74,31641.2,True,False,-0.0068,77875.01,-0.1415,0.967,0.07387
2026-08-31T01:04:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.38,0.0,10154.92,3165.86,True,False,0.0,77875.01,-0.1415,0.921,0.009124
2026-08-31T01:04:17Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.94,-8.24,4695.54,6729.83,True,False,0.0411,77875.01,-0.1415,0.865,0.10991
2026-08-31T01:04:46Z,ETHUSDT,IMPULSE,SELL,21.73,1.41,21.73,0.04,-0.08,155276.34,152500.87,True,True,-0.0573,77833.21,-0.0537,2.01,2425.06
2026-08-31T01:04:49Z,XRPUSDT,COOLING,SELL,13.09,5.06,13.09,2.2,1.47,92457.4,97065.03,True,False,-0.0147,77833.21,-0.0537,0.888,1.362
2026-08-31T01:05:32Z,HBARUSDT,COOLING,SELL,1.27,0.01,1.27,1.36,0.0,32864.92,20050.47,True,False,-0.0948,77833.21,-0.0537,40.983,0.07387
2026-08-31T01:05:33Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,18.72,0.0,8098.64,3104.18,True,False,0.0,77833.21,-0.0537,0.969,0.009095
2026-08-31T01:05:35Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,15.53,0.0,4760.95,6206.52,True,False,0.0,77833.21,-0.0537,0.89,0.1094
2026-08-31T01:08:26Z,ETHUSDT,IMPULSE,SELL,3.44,0.0,3.44,1.03,0.25,164632.73,149952.71,True,False,0.0012,77659.52,-0.2232,0.993,2416.67
2026-08-31T01:08:27Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.22,0.0,178520.54,81784.07,True,False,0.0,77659.52,-0.2232,0.916,1.3542
2026-08-31T01:08:29Z,HBARUSDT,COOLING,SELL,64.23,0.0,64.23,2.72,1.36,35204.37,30852.85,True,True,0.0204,77659.52,-0.2232,0.952,0.07368
2026-08-31T01:08:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.46,0.0,8676.16,2317.81,True,False,0.0,77659.52,-0.2232,0.986,0.009053
2026-08-31T01:08:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.13,8.24,4761.39,6250.0,True,False,-0.0412,77659.52,-0.2232,0.996,0.10939
2026-08-31T01:09:03Z,ETHUSDT,IMPULSE,SELL,0.09,0.0,0.09,0.04,-0.29,150848.65,159282.06,True,False,-0.0064,77666.19,0.0086,1.94,2416.8
2026-08-31T01:09:05Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.22,0.0,161758.4,99753.44,True,False,0.0,77666.19,0.0086,0.889,1.3538
2026-08-31T01:09:46Z,HBARUSDT,COOLING,BUY,0.04,0.5,0.5,1.36,-0.0,32458.42,18973.93,True,False,0.0272,77666.19,0.0086,40.939,0.07361
2026-08-31T01:10:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.22,0.0,16639.33,2317.81,True,False,0.0,77666.19,0.0086,0.984,0.009062
2026-08-31T01:10:30Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.9,0.0,5987.36,5221.32,True,False,0.0,77666.19,0.0086,1.084,0.10931
2026-08-31T01:11:40Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.04,0.0,149179.97,141075.54,True,False,0.0,77651.38,-0.0191,2.012,2417.67
2026-08-31T01:11:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.48,-0.74,189586.27,89898.58,True,False,0.0111,77651.38,-0.0191,0.932,1.3543
2026-08-31T01:11:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,0.0,40374.43,20543.11,True,False,0.0,77651.38,-0.0191,0.997,0.07362
2026-08-31T01:11:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.14,0.0,10076.7,2687.09,True,False,0.0,77651.38,-0.0191,1.007,0.009063
2026-08-31T01:11:48Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.9,10.03,5709.37,5235.44,True,False,0.0502,77651.38,-0.0191,0.986,0.10957
2026-08-31T01:14:03Z,ETHUSDT,IMPULSE,SELL,0.09,0.0,0.09,0.37,-0.08,153776.14,159392.16,True,False,0.0004,77612.74,-0.0498,0.982,2415.97
2026-08-31T01:14:04Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.22,-0.74,127587.2,78383.24,True,False,-0.0037,77612.74,-0.0498,1.003,1.3515
2026-08-31T01:14:46Z,HBARUSDT,COOLING,BUY,0.28,1.73,1.73,1.36,-0.0,40843.27,38998.05,True,False,0.1494,77612.74,-0.0498,40.933,0.07358
2026-08-31T01:14:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.92,0.0,16260.38,2317.81,True,False,0.0,77612.74,-0.0498,1.005,0.009062
2026-08-31T01:14:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.9,0.0,6024.41,4721.14,True,False,0.0,77612.74,-0.0498,0.951,0.10964
2026-08-31T01:15:17Z,ETHUSDT,IMPULSE,BUY,0.0,18.89,18.89,0.04,0.0,154150.29,182450.75,True,False,0.0,77641.46,0.037,0.891,2417.27
2026-08-31T01:15:19Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.48,-0.74,89886.26,96101.78,True,False,0.0111,77641.46,0.037,0.854,1.353
2026-08-31T01:15:22Z,HBARUSDT,COOLING,BUY,0.0,4.89,4.89,1.36,0.0,35889.28,15310.36,True,False,0.0,77641.46,0.037,1.376,0.07367
2026-08-31T01:15:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.22,-3.29,16914.58,2317.81,True,False,-0.0826,77641.46,0.037,0.96,0.009068
2026-08-31T01:15:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,5796.69,4721.14,True,False,0.0,77641.46,0.037,0.931,0.10964
2026-08-31T01:16:34Z,ETHUSDT,IMPULSE,BUY,0.0,1.13,1.13,1.03,-0.21,145378.27,158022.11,True,False,-0.0014,77625.2,-0.0209,0.969,2416.77
2026-08-31T01:16:36Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.48,-0.74,84205.79,61599.46,True,False,-0.0037,77625.2,-0.0209,0.864,1.3537
2026-08-31T01:16:38Z,HBARUSDT,COOLING,BUY,0.0,41.42,41.42,2.71,0.0,32367.58,33597.49,True,False,-0.0136,77625.2,-0.0209,0.974,0.07371
2026-08-31T01:16:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.29,0.0,16110.47,2973.63,True,False,0.0,77625.2,-0.0209,0.882,0.009075
2026-08-31T01:16:41Z,REDUSDT,COOLING,BUY,0.0,33.67,33.67,21.01,-0.93,6605.92,6872.63,True,False,0.0685,77625.2,-0.0209,0.882,0.10956
2026-08-31T01:17:32Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,1.08,1.03,152907.8,145680.06,True,False,0.0139,77631.82,0.0085,0.893,2417.88
2026-08-31T01:17:34Z,XRPUSDT,COOLING,BUY,0.0,45.99,45.99,1.48,-0.74,77570.87,123268.81,True,False,-0.0185,77631.82,0.0085,0.881,1.3514
2026-08-31T01:17:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,0.0,26511.19,15034.12,True,False,0.0,77631.82,0.0085,0.94,0.07366
2026-08-31T01:17:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.41,0.0,15699.3,2973.63,True,False,0.0,77631.82,0.0085,0.914,0.009088
2026-08-31T01:17:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.01,6.39,4808.95,6785.0,True,False,0.032,77631.82,0.0085,1.021,0.10956
2026-08-31T01:18:06Z,ETHUSDT,IMPULSE,BUY,0.0,2.18,2.18,0.08,0.04,167047.63,147107.85,True,False,0.0064,77617.76,-0.0181,0.913,2415.35
2026-08-31T01:18:08Z,XRPUSDT,COOLING,BUY,0.0,42.65,42.65,1.48,-0.74,132937.86,101466.99,True,False,0.0185,77617.76,-0.0181,0.861,1.3508
2026-08-31T01:18:09Z,HBARUSDT,COOLING,BUY,0.0,5.34,5.34,2.71,0.0,43045.74,31480.9,True,False,0.0,77617.76,-0.0181,1.009,0.07366
2026-08-31T01:18:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.13,0.0,11189.96,2973.63,True,False,0.0,77617.76,-0.0181,1.023,0.009067
2026-08-31T01:18:54Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,4808.95,6470.37,True,False,0.0,77617.76,-0.0181,1.494,0.10948
2026-08-31T01:19:23Z,ETHUSDT,IMPULSE,BUY,0.0,9.21,9.21,0.21,0.04,151382.2,168532.3,True,False,0.006,77685.85,0.0877,0.985,2417.5
2026-08-31T01:19:24Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.48,-0.74,99982.94,79675.48,True,False,0.0037,77685.85,0.0877,0.946,1.3517
2026-08-31T01:19:26Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,0.0,43998.28,32603.27,True,False,0.0,77685.85,0.0877,1.009,0.07363
2026-08-31T01:19:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,5.51,-3.31,15906.31,2973.63,True,False,0.0165,77685.85,0.0877,0.994,0.009067
2026-08-31T01:19:29Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,6330.18,6840.35,True,False,0.0,77685.85,0.0877,0.879,0.10951
