ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-28T13:42:18Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,180.09,0.0,2598.95,5006.0,True,False,0.0,79116.09,0.023,1.055,0.001914
2026-08-28T13:42:20Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.68,-1.06,16493.0,2487.32,True,False,0.0053,79116.09,0.023,1.101,0.00942
2026-08-28T13:42:23Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.25,0.0,8770.14,5597.95,True,False,0.0,79116.09,0.023,1.101,0.10619
2026-08-28T13:43:28Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,-0.71,92263.78,71713.69,True,False,0.0035,79055.11,-0.0771,1.184,1.4153
2026-08-28T13:43:30Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,48454.7,24188.08,True,False,0.0,79055.11,-0.0771,1.086,0.07732
2026-08-28T13:43:32Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,180.09,-36.41,2598.95,1275.5,True,False,0.1804,79055.11,-0.0771,0.982,0.001914
2026-08-28T13:43:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.75,0.0,11156.81,2741.34,True,False,0.0,79055.11,-0.0771,1.112,0.009413
2026-08-28T13:43:36Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.25,0.0,8930.92,5396.28,True,False,0.0,79055.11,-0.0771,1.097,0.10618
2026-08-28T13:44:09Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.12,-0.71,116574.0,75880.49,True,False,0.0106,79123.39,0.0864,1.186,1.4154
2026-08-28T13:44:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,46309.39,30360.75,True,False,0.0,79123.39,0.0864,2.412,0.07731
2026-08-28T13:44:15Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,216.49,36.41,2598.95,5006.0,True,False,-0.1801,79123.39,0.0864,1.106,0.001914
2026-08-28T13:44:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.57,0.0,8312.07,2754.65,True,False,0.0,79123.39,0.0864,1.083,0.009413
2026-08-28T13:44:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.25,0.0,8930.92,5396.28,True,False,0.0,79123.39,0.0864,1.037,0.10614
2026-08-28T13:45:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.12,0.0,119995.65,89077.51,True,False,-0.0071,79094.52,-0.0365,2.11,1.4154
2026-08-28T13:45:03Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,29984.97,22374.97,True,False,0.0,79094.52,-0.0365,1.108,0.07731
2026-08-28T13:45:06Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,211.29,36.39,2598.95,5006.0,True,False,-0.18,79094.52,-0.0365,2.084,0.001914
2026-08-28T13:45:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.7,-2.14,10215.11,3296.85,True,False,0.1277,79094.52,-0.0365,2.129,0.009393
2026-08-28T13:45:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.25,0.0,8930.92,5038.51,True,False,0.0,79094.52,-0.0365,2.343,0.10625
2026-08-28T13:46:18Z,XRPUSDT,COOLING,SELL,3.82,0.0,3.82,2.82,0.71,87876.96,73395.28,True,False,-0.0247,79174.45,0.1011,1.088,1.4172
2026-08-28T13:46:21Z,HBARUSDT,COOLING,SELL,31.96,29.66,31.96,1.29,0.0,34809.3,37797.64,True,False,0.0,79174.45,0.1011,2.107,0.07735
2026-08-28T13:46:24Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,211.29,0.0,2598.95,5006.0,True,False,0.0,79174.45,0.1011,0.974,0.001914
2026-08-28T13:46:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.75,0.0,17457.84,3519.77,True,False,0.0,79174.45,0.1011,1.105,0.009374
2026-08-28T13:46:28Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.12,0.0,8930.92,2667.19,True,False,0.0,79174.45,0.1011,1.135,0.1063
2026-08-28T13:47:03Z,XRPUSDT,COOLING,SELL,17.06,0.0,17.06,2.82,0.71,86711.87,66042.57,True,True,-0.0176,79210.32,0.0453,1.07,1.4178
2026-08-28T13:47:06Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.58,0.0,29469.49,37060.87,True,False,0.0,79210.32,0.0453,1.04,0.07742
2026-08-28T13:47:09Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,174.9,-36.39,2598.95,5006.0,True,False,0.1804,79210.32,0.0453,1.081,0.001914
2026-08-28T13:47:12Z,WUSDT,COOLING,SELL,0.14,0.0,0.14,8.53,-7.45,15836.37,3108.3,True,False,-0.0799,79210.32,0.0453,1.094,0.009375
2026-08-28T13:47:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.23,0.0,9220.68,949.11,True,False,0.0,79210.32,0.0453,2.072,0.10627
2026-08-28T13:47:47Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,0.0,69069.16,101970.69,True,False,0.0,79239.47,0.0368,0.992,1.4178
2026-08-28T13:47:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,36859.98,36378.19,True,False,0.0,79239.47,0.0368,1.041,0.0774
2026-08-28T13:47:52Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,206.08,31.18,2598.95,5006.0,True,False,-0.1543,79239.47,0.0368,1.009,0.001914
2026-08-28T13:47:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.92,0.0,15836.37,3108.3,True,False,0.0,79239.47,0.0368,1.047,0.009384
2026-08-28T13:47:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.23,0.0,9220.68,949.11,True,False,0.0,79239.47,0.0368,1.073,0.10634
2026-08-28T13:49:04Z,XRPUSDT,COOLING,SELL,7.08,0.0,7.08,2.11,0.7,103163.09,81218.18,True,False,-0.0176,79309.92,0.0889,1.071,1.4193
2026-08-28T13:49:08Z,HBARUSDT,COOLING,BUY,13.58,20.23,20.23,1.29,0.0,29092.74,26228.17,True,False,-0.0129,79309.92,0.0889,1.985,0.07744
2026-08-28T13:49:12Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,174.9,-26.08,1000.0,5006.0,True,False,0.1804,79309.92,0.0889,2.078,0.001914
2026-08-28T13:49:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.78,0.0,15414.15,4577.09,True,False,0.0,79309.92,0.0889,0.988,0.009396
2026-08-28T13:49:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.2,0.0,6440.67,5333.49,True,False,0.0,79309.92,0.0889,1.03,0.10667
2026-08-28T13:49:50Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,0.71,64573.63,83518.11,True,False,-0.0035,79217.42,-0.1166,1.069,1.4161
2026-08-28T13:49:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,-1.29,22934.94,43355.52,True,False,-0.0065,79217.42,-0.1166,1.074,0.07731
2026-08-28T13:49:54Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,1227.17,0.0,2420.57,5006.0,True,False,0.0,79217.42,-0.1166,1.134,0.001999
2026-08-28T13:49:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.66,0.0,14457.3,4577.09,True,False,0.0,79217.42,-0.1166,1.081,0.009381
2026-08-28T13:49:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.06,0.0,8271.87,4758.68,True,False,0.0,79217.42,-0.1166,1.084,0.10658
2026-08-28T13:50:34Z,XRPUSDT,COOLING,SELL,17.34,16.91,17.34,2.82,0.71,82043.39,96099.32,True,False,0.0106,79207.66,-0.0123,1.185,1.4173
2026-08-28T13:50:37Z,HBARUSDT,COOLING,SELL,20.47,0.0,20.47,1.29,0.0,46623.36,11180.34,True,False,0.0,79207.66,-0.0123,1.127,0.07731
2026-08-28T13:50:41Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,358.24,10.06,1000.0,5006.0,True,False,0.0512,79207.66,-0.0123,1.235,0.00195
2026-08-28T13:50:43Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.46,0.0,14457.3,4577.09,True,False,0.0,79207.66,-0.0123,1.239,0.009381
2026-08-28T13:50:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.51,0.0,5905.62,5445.77,True,False,0.0,79207.66,-0.0123,1.254,0.10659
2026-08-28T13:51:48Z,XRPUSDT,COOLING,SELL,37.52,0.0,37.52,4.23,2.11,71814.1,74345.55,True,False,0.0811,79248.35,0.0514,1.076,1.4167
2026-08-28T13:51:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,38399.98,38850.59,True,False,0.0,79248.35,0.0514,1.01,0.07737
2026-08-28T13:51:53Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,505.26,0.0,1000.0,5006.0,True,False,0.0,79248.35,0.0514,0.973,0.00189
2026-08-28T13:51:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.51,0.0,16980.58,2843.63,True,False,0.0,79248.35,0.0514,0.957,0.009403
2026-08-28T13:51:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.2,0.0,5905.62,2639.6,True,False,0.0,79248.35,0.0514,1.021,0.10657
2026-08-28T13:52:29Z,XRPUSDT,COOLING,BUY,0.0,11.51,11.51,2.12,0.0,62965.13,69810.33,True,False,-0.0071,79244.72,-0.0046,1.072,1.4184
2026-08-28T13:52:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,39743.87,18675.23,True,False,0.0,79244.72,-0.0046,2.024,0.07739
2026-08-28T13:52:35Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,177.92,0.0,2599.99,254.84,True,False,0.0,79244.72,-0.0046,1.076,0.001928
2026-08-28T13:52:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.77,0.0,15201.56,3632.17,True,False,0.0,79244.72,-0.0046,0.989,0.009403
2026-08-28T13:52:41Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.2,0.0,5905.62,2639.6,True,False,0.0,79244.72,-0.0046,0.958,0.10657
2026-08-28T13:53:15Z,XRPUSDT,COOLING,SELL,20.98,6.03,20.98,3.52,0.7,85587.11,113911.23,True,False,0.0106,79246.25,0.0019,0.971,1.4196
2026-08-28T13:53:18Z,HBARUSDT,COOLING,BUY,0.0,11.04,11.04,1.29,0.0,25211.27,36550.78,True,False,0.0,79246.25,0.0019,1.383,0.07743
2026-08-28T13:53:20Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,288.18,0.0,1011.39,2941.02,True,False,0.0,79246.25,0.0019,0.96,0.001891
2026-08-28T13:53:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.7,0.0,10783.2,4276.07,True,False,0.0,79246.25,0.0019,1.127,0.009402
2026-08-28T13:53:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.18,0.0,5791.97,2639.6,True,False,0.0,79246.25,0.0019,1.044,0.10657
2026-08-28T13:54:35Z,XRPUSDT,COOLING,BUY,0.2,9.41,9.41,0.7,-2.11,101397.53,78916.57,True,False,0.0317,79357.23,0.14,1.964,1.4214
2026-08-28T13:54:37Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,3.87,2.58,21358.5,13810.22,True,False,0.0129,79357.23,0.14,1.01,0.07748
2026-08-28T13:54:40Z,QAITUSDT,IMPULSE,SELL,68.54,64.27,68.54,83.07,0.0,1011.39,2941.02,True,True,0.0,79357.23,0.14,1.026,0.001918
2026-08-28T13:54:44Z,WUSDT,COOLING,SELL,28.82,18.36,28.82,14.85,3.17,12012.85,3333.24,True,False,0.0903,79357.23,0.14,0.975,0.009419
2026-08-28T13:54:47Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.26,0.0,4970.06,2857.56,True,False,0.0,79357.23,0.14,1.0,0.107
2026-08-28T13:55:24Z,XRPUSDT,COOLING,BUY,23.14,47.58,47.58,2.81,1.41,107209.64,128897.52,True,False,0.0211,79393.64,0.0459,0.971,1.4216
2026-08-28T13:55:26Z,HBARUSDT,COOLING,BUY,0.0,0.01,0.01,1.29,0.0,12936.12,13654.89,True,False,-0.0129,79393.64,0.0459,1.106,0.07759
2026-08-28T13:55:28Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,52.0,0.0,300.0,1001.2,True,False,0.0,79393.64,0.0459,0.992,0.001928
2026-08-28T13:55:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.75,0.0,15338.45,2817.28,True,False,0.0,79393.64,0.0459,1.015,0.009424
2026-08-28T13:55:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.26,0.0,7004.05,4715.15,True,False,0.0,79393.64,0.0459,1.03,0.10722
2026-08-28T13:56:08Z,XRPUSDT,COOLING,BUY,0.0,1.26,1.26,2.81,0.7,53819.84,96072.82,True,False,-0.0105,79424.08,0.0383,1.974,1.4223
2026-08-28T13:56:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,31235.45,24424.73,True,False,0.0,79424.08,0.0383,2.071,0.07762
2026-08-28T13:56:13Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.55,0.0,2598.85,1001.2,True,False,0.0,79424.08,0.0383,0.994,0.001929
2026-08-28T13:56:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.85,0.0,9562.34,2817.28,True,False,0.0,79424.08,0.0383,1.019,0.009422
2026-08-28T13:56:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.89,0.0,5750.34,5757.39,True,False,0.0,79424.08,0.0383,2.156,0.10725
2026-08-28T13:57:25Z,XRPUSDT,COOLING,BUY,0.0,0.07,0.07,2.11,-0.7,51056.67,98602.5,True,False,0.0035,79419.94,-0.0052,1.041,1.4205
2026-08-28T13:57:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,28012.33,13411.34,True,False,-0.0258,79419.94,-0.0052,0.999,0.07761
2026-08-28T13:57:30Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.41,0.0,300.0,226.01,True,False,0.0,79419.94,-0.0052,1.009,0.001918
2026-08-28T13:57:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.75,1.06,15934.44,2817.28,True,False,0.0053,79419.94,-0.0052,1.956,0.009415
2026-08-28T13:57:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.09,0.0,5936.44,5346.32,True,False,0.0,79419.94,-0.0052,2.036,0.10751
2026-08-28T13:58:10Z,XRPUSDT,COOLING,SELL,4.51,0.0,4.51,1.41,-1.41,85508.86,76040.53,True,False,0.007,79441.89,0.0276,0.96,1.4207
2026-08-28T13:58:12Z,HBARUSDT,COOLING,BUY,4.0,20.0,20.0,1.29,0.0,15428.02,13853.59,True,True,-0.0129,79441.89,0.0276,1.13,0.0776
2026-08-28T13:58:14Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,57.01,-10.4,300.0,226.01,True,False,0.0519,79441.89,0.0276,1.012,0.001918
2026-08-28T13:58:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.74,0.0,15934.44,2817.28,True,False,0.0,79441.89,0.0276,1.476,0.009419
2026-08-28T13:58:20Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.4,0.0,6161.84,5346.32,True,False,0.0,79441.89,0.0276,1.194,0.10748
2026-08-28T13:58:54Z,XRPUSDT,COOLING,BUY,7.45,11.25,11.25,2.81,1.41,45304.7,88788.62,True,False,-0.0141,79500.0,0.0731,0.983,1.4222
2026-08-28T13:58:55Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,-1.29,10393.26,17394.52,True,False,0.0064,79500.0,0.0731,1.075,0.0776
2026-08-28T13:58:57Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,211.5,0.0,300.0,1001.2,True,False,0.0,79500.0,0.0731,0.989,0.001941
2026-08-28T13:59:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.66,0.0,8771.12,2524.43,True,False,0.0,79500.0,0.0731,1.007,0.009422
2026-08-28T13:59:04Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.09,0.0,6161.84,5937.65,True,False,0.0,79500.0,0.0731,1.003,0.10751
2026-08-28T14:00:12Z,XRPUSDT,COOLING,BUY,0.0,17.64,17.64,5.63,3.52,50903.13,52754.99,True,False,-0.0317,79363.21,-0.1721,2.018,1.4208
2026-08-28T14:00:14Z,HBARUSDT,COOLING,SELL,59.91,0.0,59.91,1.29,-3.87,27448.57,10235.72,True,False,0.0451,79363.21,-0.1721,0.974,0.07757
2026-08-28T14:00:17Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,400.93,4.57,1011.59,2943.06,True,False,0.0233,79363.21,-0.1721,1.082,0.002105
2026-08-28T14:00:21Z,WUSDT,COOLING,BUY,0.0,17.06,17.06,24.27,2.09,2789.47,2179.18,True,False,0.1056,79363.21,-0.1721,1.153,0.00941
2026-08-28T14:00:23Z,REDUSDT,COOLING,BUY,0.0,75.55,75.55,13.83,1.83,5506.13,2307.32,True,False,0.0923,79363.21,-0.1721,1.066,0.10818
2026-08-28T14:00:55Z,XRPUSDT,COOLING,BUY,0.0,16.44,16.44,3.51,0.7,41489.67,27746.18,True,False,0.0527,79450.55,0.1101,1.078,1.4246
2026-08-28T14:00:57Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,7.72,1.29,14731.99,7397.22,True,False,0.0064,79450.55,0.1101,1.003,0.07772
2026-08-28T14:00:59Z,QAITUSDT,IMPULSE,SELL,3.28,0.0,3.28,72.16,0.0,300.0,2943.06,True,False,0.0,79450.55,0.1101,1.001,0.001924
2026-08-28T14:01:02Z,WUSDT,COOLING,SELL,1.89,0.0,1.89,10.61,-11.63,3190.93,2635.07,True,False,-0.1536,79450.55,0.1101,1.478,0.009441
2026-08-28T14:01:05Z,REDUSDT,COOLING,BUY,0.0,59.85,59.85,59.37,-2.78,3541.96,1888.34,True,False,-0.0046,79450.55,0.1101,1.499,0.10814
2026-08-28T14:01:38Z,XRPUSDT,COOLING,SELL,0.24,0.0,0.24,2.82,-0.7,46569.16,60237.74,True,False,0.0035,79250.0,-0.2524,0.98,1.4203
2026-08-28T14:01:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.58,1.29,10905.29,7726.45,True,False,-0.0452,79250.0,-0.2524,1.0,0.07758
2026-08-28T14:01:43Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,98.57,0.0,655.96,477.65,True,False,0.0,79250.0,-0.2524,0.973,0.001917
2026-08-28T14:01:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.45,0.0,2677.88,4181.25,True,False,0.0,79250.0,-0.2524,1.103,0.009409
2026-08-28T14:01:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.39,0.93,5467.86,1348.83,True,False,0.0047,79250.0,-0.2524,1.001,0.10733
2026-08-28T14:02:55Z,XRPUSDT,COOLING,BUY,0.0,8.33,8.33,6.38,3.54,15502.19,78231.57,True,False,0.0673,78920.71,-0.4155,1.968,1.4101
2026-08-28T14:02:57Z,HBARUSDT,COOLING,BUY,12.18,63.19,63.19,11.66,3.89,8643.69,10126.73,True,False,0.0065,78920.71,-0.4155,0.978,0.07715
2026-08-28T14:03:00Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,62.08,0.0,399.8,477.65,True,False,0.0,78920.71,-0.4155,1.047,0.001935
2026-08-28T14:03:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,20.33,5.36,5743.17,3220.35,True,False,-0.1015,78920.71,-0.4155,1.949,0.009343
2026-08-28T14:03:07Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.58,0.0,4736.64,1338.83,True,False,0.0,78920.71,-0.4155,1.014,0.10678
2026-08-28T14:03:45Z,XRPUSDT,COOLING,BUY,0.0,1.35,1.35,5.69,1.42,24490.78,66904.61,True,False,0.0071,78972.92,0.0662,1.01,1.4078
2026-08-28T14:03:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,-1.3,9583.96,11184.02,True,False,-0.0195,78972.92,0.0662,1.026,0.07712
2026-08-28T14:03:50Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,57.07,-10.34,410.0,477.65,True,False,-0.0519,78972.92,0.0662,0.989,0.001935
2026-08-28T14:03:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.85,0.0,16236.07,2696.73,True,False,0.0,78972.92,0.0662,1.027,0.009326
2026-08-28T14:03:56Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.09,0.0,5157.81,3221.51,True,False,0.0,78972.92,0.0662,1.017,0.10688
2026-08-28T14:04:27Z,XRPUSDT,COOLING,BUY,5.91,6.65,6.65,8.55,2.85,23927.38,70616.22,True,False,-0.0142,78900.89,-0.0912,1.047,1.4038
2026-08-28T14:04:30Z,HBARUSDT,COOLING,BUY,0.0,17.67,17.67,3.9,1.3,6534.57,11108.33,True,True,0.0065,78900.89,-0.0912,1.053,0.07705
2026-08-28T14:04:34Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,57.07,0.0,410.0,477.65,True,False,0.0,78900.89,-0.0912,2.435,0.001935
2026-08-28T14:04:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,1.08,0.0,6614.21,2724.22,True,False,0.0,78900.89,-0.0912,1.312,0.009301
2026-08-28T14:04:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.06,0.0,5089.45,2839.58,True,False,0.0,78900.89,-0.0912,2.109,0.10676
2026-08-28T14:05:48Z,XRPUSDT,COOLING,BUY,0.0,3.9,3.9,9.99,7.13,22395.2,24300.61,True,False,-0.0428,78830.0,-0.0898,1.947,1.4029
2026-08-28T14:05:50Z,HBARUSDT,COOLING,SELL,4.12,0.0,4.12,2.6,0.0,11912.44,4112.38,True,False,0.0,78830.0,-0.0898,0.978,0.07696
2026-08-28T14:05:55Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,57.01,-0.06,410.0,477.65,True,False,0.1038,78830.0,-0.0898,2.042,0.001933
2026-08-28T14:05:56Z,WUSDT,COOLING,SELL,72.43,0.0,72.43,1.08,0.0,11143.86,4266.94,True,False,0.0,78830.0,-0.0898,0.976,0.009301
2026-08-28T14:05:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,31.94,11.28,9228.54,3127.5,True,False,-0.0563,78830.0,-0.0898,1.015,0.10664
2026-08-28T14:06:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,6.43,-0.71,70355.98,51242.23,True,False,-0.025,78767.72,-0.079,0.974,1.4
2026-08-28T14:06:37Z,HBARUSDT,COOLING,SELL,32.56,0.0,32.56,1.3,0.0,13287.68,5688.92,True,False,0.0,78767.72,-0.079,2.007,0.07678
2026-08-28T14:06:40Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,148.99,-25.91,410.0,487.73,True,False,0.1286,78767.72,-0.079,1.014,0.001941
2026-08-28T14:06:44Z,WUSDT,COOLING,BUY,0.0,0.01,0.01,1.08,-2.15,8653.91,3217.23,True,False,-0.0108,78767.72,-0.079,2.044,0.009301
2026-08-28T14:06:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.23,-9.39,5501.73,2920.28,True,False,-0.047,78767.72,-0.079,1.941,0.10651
2026-08-28T14:07:19Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,7.15,0.71,23162.78,50775.49,True,False,0.0107,78727.49,-0.0511,1.323,1.3978
2026-08-28T14:07:22Z,HBARUSDT,COOLING,BUY,0.0,53.84,53.84,2.6,0.0,8192.81,11165.13,True,False,0.0,78727.49,-0.0511,1.029,0.07669
2026-08-28T14:07:24Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,72.16,0.0,410.0,477.65,True,False,0.0,78727.49,-0.0511,1.044,0.001941
2026-08-28T14:07:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,1.08,0.0,18286.46,2752.76,True,False,0.0,78727.49,-0.0511,0.996,0.009301
2026-08-28T14:07:28Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.66,0.0,10023.42,3081.57,True,False,0.0,78727.49,-0.0511,1.306,0.10636
2026-08-28T14:08:29Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.57,0.71,69936.38,22905.5,True,False,0.0607,78761.02,0.0426,2.053,1.4
2026-08-28T14:08:32Z,HBARUSDT,COOLING,BUY,17.36,30.81,30.81,1.3,0.0,12999.41,14494.07,True,False,-0.052,78761.02,0.0426,1.175,0.0769
2026-08-28T14:08:34Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,260.15,-47.55,2599.36,259.91,True,False,0.2347,78761.02,0.0426,0.965,0.001943
2026-08-28T14:08:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.85,0.0,18905.37,3176.54,True,False,0.0,78761.02,0.0426,0.996,0.009268
2026-08-28T14:08:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.01,0.0,6417.72,1643.77,True,False,0.0,78761.02,0.0426,0.932,0.10651
2026-08-28T14:09:08Z,XRPUSDT,COOLING,BUY,16.16,43.99,43.99,5.69,-1.42,97405.4,50785.69,True,False,-0.0071,78985.2,0.2846,0.962,1.406
2026-08-28T14:09:10Z,HBARUSDT,COOLING,BUY,0.0,60.0,60.0,1.3,-1.3,12840.21,10765.42,True,False,0.0065,78985.2,0.2846,0.949,0.07709
2026-08-28T14:09:12Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,297.11,0.0,2599.43,259.91,True,False,0.0,78985.2,0.2846,0.925,0.001944
2026-08-28T14:09:15Z,WUSDT,COOLING,SELL,13.48,0.0,13.48,15.0,0.0,13778.86,2136.48,True,False,0.0,78985.2,0.2846,1.972,0.009328
2026-08-28T14:09:18Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.26,0.0,5930.4,5179.72,True,False,0.0,78985.2,0.2846,1.035,0.10712
2026-08-28T14:09:52Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,0.71,51574.3,22675.44,True,False,-0.0036,78970.46,-0.0187,0.962,1.4035
2026-08-28T14:09:57Z,HBARUSDT,COOLING,SELL,27.81,0.0,27.81,1.3,-2.6,22349.1,10828.85,True,False,-0.039,78970.46,-0.0187,2.029,0.07699
2026-08-28T14:09:59Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,198.02,0.0,399.8,259.91,True,False,0.0,78970.46,-0.0187,0.969,0.001927
2026-08-28T14:10:02Z,WUSDT,COOLING,BUY,0.0,0.31,0.31,11.82,-6.44,8598.1,5118.45,True,False,-0.0322,78970.46,-0.0187,2.007,0.009328
2026-08-28T14:10:04Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.01,0.0,6045.69,2876.14,True,False,0.0,78970.46,-0.0187,1.006,0.10733
2026-08-28T14:11:09Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,-0.72,84471.18,15889.64,True,False,0.0536,78807.12,-0.2068,1.026,1.3986
