ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-24T13:49:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,3.78,1.26,5879.4,6149.07,True,False,-0.0063,78326.2,0.0361,1.067,0.07937
2026-08-24T13:49:55Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,60.68,0.0,1119.06,1213.96,True,False,0.0,78326.2,0.0361,0.922,0.002629
2026-08-24T13:49:57Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,6.91,0.0,480.09,1261.31,True,False,0.0,78326.2,0.0361,1.032,0.0018806
2026-08-24T13:49:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.22,0.0,6953.24,5275.42,True,False,0.0,78326.2,0.0361,1.087,0.11461
2026-08-24T13:51:28Z,XRPUSDT,COOLING,SELL,7.65,0.0,7.65,3.36,0.67,93938.84,24179.11,True,False,-0.0302,78382.75,0.0722,1.038,1.488
2026-08-24T13:52:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,5.05,2.53,14266.05,11402.43,True,False,-0.0126,78382.75,0.0722,1.001,0.07916
2026-08-24T13:52:12Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,60.68,0.0,1350.84,1108.22,True,False,0.0,78382.75,0.0722,1.04,0.002629
2026-08-24T13:52:14Z,ZBCNUSDT,COOLING,BUY,0.0,4.92,4.92,36.19,2.67,200.0,1336.08,True,False,-0.0133,78382.75,0.0722,1.089,0.0018801
2026-08-24T13:52:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.24,0.0,5747.31,4705.61,True,False,0.0,78382.75,0.0722,0.918,0.1144
2026-08-24T13:52:46Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,0.0,84244.11,40602.28,True,False,0.0,78313.58,-0.0882,1.105,1.4862
2026-08-24T13:52:49Z,HBARUSDT,COOLING,BUY,25.87,59.87,59.87,1.26,-3.79,17848.43,11719.96,True,True,-0.0442,78313.58,-0.0882,0.995,0.07921
2026-08-24T13:52:51Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,60.68,0.0,1329.71,1108.22,True,False,0.0,78313.58,-0.0882,1.027,0.002629
2026-08-24T13:52:53Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,31.96,2.67,325.53,308.91,True,False,-0.008,78313.58,-0.0882,1.032,0.0018795
2026-08-24T13:52:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.28,0.0,5973.26,3420.75,True,False,0.0,78313.58,-0.0882,1.091,0.1144
2026-08-24T13:53:25Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,5.4,2.03,130248.33,23748.8,True,False,-0.0371,78120.0,-0.2472,1.048,1.4818
2026-08-24T13:53:28Z,HBARUSDT,COOLING,SELL,26.86,0.0,26.86,1.27,-1.27,15552.09,7346.76,True,False,0.0063,78120.0,-0.2472,1.028,0.07898
2026-08-24T13:54:09Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,60.68,0.0,1326.1,1108.22,True,False,0.0,78120.0,-0.2472,0.906,0.002629
2026-08-24T13:54:11Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,27.22,0.0,299.19,56.64,True,False,0.0,78120.0,-0.2472,1.016,0.0018743
2026-08-24T13:54:13Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.41,0.0,5821.33,3401.73,True,False,0.0,78120.0,-0.2472,0.868,0.11392
2026-08-24T13:57:01Z,XRPUSDT,COOLING,BUY,14.25,65.28,65.28,0.67,-2.01,121048.09,212116.17,True,False,-0.0101,78515.75,0.5066,0.977,1.4888
2026-08-24T13:57:03Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,37855.75,29594.07,True,False,0.0,78515.75,0.5066,0.926,0.07923
2026-08-24T13:57:05Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,60.68,0.0,1008.9,1108.22,True,False,0.0,78515.75,0.5066,1.007,0.002629
2026-08-24T13:57:08Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,5.85,0.0,414.92,1263.52,True,False,0.0,78515.75,0.5066,1.984,0.0018807
2026-08-24T13:57:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.79,0.0,4945.93,2973.54,True,False,0.0,78515.75,0.5066,0.993,0.11399
2026-08-24T13:59:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.35,-0.0,43831.72,63921.46,True,False,0.114,78540.47,0.0315,40.97,1.4908
2026-08-24T13:59:03Z,HBARUSDT,COOLING,BUY,0.0,3.94,3.94,1.26,0.0,10577.88,15393.93,True,False,-0.0252,78540.47,0.0315,2.004,0.07931
2026-08-24T13:59:05Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,60.68,0.0,1321.93,1108.22,True,False,0.0,78540.47,0.0315,0.949,0.002629
2026-08-24T13:59:08Z,ZBCNUSDT,COOLING,SELL,25.46,0.0,25.46,10.09,0.0,265.71,1263.25,True,False,0.0,78540.47,0.0315,1.039,0.0018831
2026-08-24T13:59:50Z,REDUSDT,COOLING,BUY,0.0,0.04,0.04,14.05,4.41,5308.7,3281.46,True,False,-0.1797,78540.47,0.0315,41.0,0.11407
2026-08-24T14:00:58Z,XRPUSDT,COOLING,BUY,0.0,14.59,14.59,0.67,-2.01,59938.35,57570.0,True,False,-0.0368,78651.4,0.1412,0.924,1.4935
2026-08-24T14:01:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,3.77,0.0,19997.69,10360.53,True,False,0.0,78651.4,0.1412,1.201,0.07954
2026-08-24T14:01:02Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,3.8,0.0,1008.9,1956.25,True,False,0.0,78651.4,0.1412,0.911,0.002629
2026-08-24T14:01:03Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.4,0.0,353.68,1031.78,True,False,0.0,78651.4,0.1412,0.888,0.0018844
2026-08-24T14:01:06Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.41,0.0,7222.03,4435.72,True,False,0.0,78651.4,0.1412,1.046,0.11385
2026-08-24T14:03:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.67,-1.34,96738.27,82253.69,True,False,0.0,78750.0,0.1254,0.974,1.4946
2026-08-24T14:04:02Z,HBARUSDT,COOLING,SELL,69.05,12.3,69.05,1.26,-0.0,21916.94,12537.77,True,True,0.0377,78750.0,0.1254,0.974,0.07963
2026-08-24T14:04:05Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,135.06,15.34,426.35,1000.81,True,False,0.0772,78750.0,0.1254,1.892,0.002597
2026-08-24T14:04:07Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,17.06,0.53,237.49,1186.37,True,False,-0.0027,78750.0,0.1254,0.923,0.0018769
2026-08-24T14:04:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,3.17,0.0,5214.73,6862.6,True,False,0.0,78750.0,0.1254,1.012,0.009467
2026-08-24T14:05:59Z,XRPUSDT,COOLING,SELL,41.5,0.66,41.5,1.34,0.0,130321.16,94170.73,True,False,-0.0267,78822.31,0.0918,0.884,1.4972
2026-08-24T14:06:00Z,HBARUSDT,COOLING,SELL,0.44,0.0,0.44,2.51,1.25,9668.95,17260.47,True,False,0.0063,78822.31,0.0918,1.074,0.07956
2026-08-24T14:06:02Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1114.33,958.46,True,False,0.0,78822.31,0.0918,1.018,0.002616
2026-08-24T14:06:04Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,44.89,0.0,338.41,394.86,True,False,0.0,78822.31,0.0918,1.012,0.0018968
2026-08-24T14:06:06Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.68,-5.27,4648.09,5300.03,True,False,0.0263,78822.31,0.0918,1.244,0.009484
2026-08-24T14:06:34Z,XRPUSDT,COOLING,SELL,32.99,0.0,32.99,0.67,-2.01,119021.88,80808.6,True,True,0.0368,78808.66,-0.0173,0.969,1.4956
2026-08-24T14:06:36Z,HBARUSDT,COOLING,BUY,0.0,18.36,18.36,2.51,1.25,11337.0,14036.17,True,False,-0.0188,78808.66,-0.0173,0.952,0.07976
2026-08-24T14:06:38Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1114.33,958.46,True,False,0.0,78808.66,-0.0173,0.932,0.002616
2026-08-24T14:06:40Z,ZBCNUSDT,COOLING,BUY,0.0,62.98,62.98,38.58,0.0,161.32,948.02,True,False,0.0,78808.66,-0.0173,0.927,0.0018942
2026-08-24T14:06:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.54,0.0,4670.33,5522.28,True,False,0.0,78808.66,-0.0173,1.948,0.009502
2026-08-24T14:08:18Z,XRPUSDT,COOLING,BUY,8.21,36.07,36.07,1.34,0.67,86419.68,104137.99,True,False,0.01,78884.2,0.0959,0.957,1.497
2026-08-24T14:08:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,37905.89,12611.65,True,False,0.0,78884.2,0.0959,0.986,0.07977
2026-08-24T14:08:23Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1110.2,958.46,True,False,0.0,78884.2,0.0959,1.012,0.002616
2026-08-24T14:09:06Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,20.03,4.72,279.1,392.46,True,False,0.1769,78884.2,0.0959,40.969,0.0018943
2026-08-24T14:09:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.54,0.0,4670.33,5522.28,True,False,0.0,78884.2,0.0959,1.104,0.009486
2026-08-24T14:09:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.68,0.0,92501.58,93795.98,True,False,0.0,78845.69,-0.0488,1.022,1.4956
2026-08-24T14:09:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,43123.77,29506.52,True,False,0.0,78845.69,-0.0488,0.933,0.07969
2026-08-24T14:09:41Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1110.2,958.46,True,False,0.0,78845.69,-0.0488,0.99,0.002616
2026-08-24T14:09:44Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.87,0.0,298.3,966.36,True,False,0.0,78845.69,-0.0488,0.92,0.0018978
2026-08-24T14:10:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.37,-3.16,5334.57,5332.68,True,False,0.0158,78845.69,-0.0488,1.067,0.009486
2026-08-24T14:11:35Z,XRPUSDT,COOLING,SELL,51.66,0.0,51.66,1.99,0.66,111323.15,50669.38,True,False,0.01,79096.29,0.3178,0.932,1.5036
2026-08-24T14:11:37Z,HBARUSDT,COOLING,SELL,5.73,0.0,5.73,1.25,-0.0,10431.71,13129.02,True,False,0.0125,79096.29,0.3178,1.022,0.07986
2026-08-24T14:11:39Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1110.2,958.46,True,False,0.0,79096.29,0.3178,0.891,0.002616
2026-08-24T14:11:41Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,27.49,0.0,301.58,1286.29,True,False,0.0,79096.29,0.3178,0.922,0.0018932
2026-08-24T14:11:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.66,0.0,6451.82,8318.26,True,False,0.0,79096.29,0.3178,1.006,0.009515
2026-08-24T14:14:36Z,XRPUSDT,COOLING,SELL,13.18,0.0,13.18,2.66,0.66,138657.71,83874.69,True,False,-0.01,79193.37,0.1227,1.055,1.5055
2026-08-24T14:14:38Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1110.2,1000.77,True,False,0.0,79193.37,0.1227,0.936,0.002616
2026-08-24T14:14:41Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,33.27,1.59,331.84,946.63,True,False,-0.0079,79193.37,0.1227,0.92,0.0018932
2026-08-24T14:14:43Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.35,0.0,11393.98,5061.98,True,False,0.0,79193.37,0.1227,0.982,0.009525
2026-08-24T14:14:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.72,0.0,7111.71,5911.8,True,False,0.0,79193.37,0.1227,0.918,0.11579
2026-08-24T14:16:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,87191.26,30995.78,True,False,0.0,79269.18,0.0957,0.983,1.508
2026-08-24T14:16:40Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1135.87,1000.77,True,False,0.0,79269.18,0.0957,1.981,0.002616
2026-08-24T14:16:42Z,ZBCNUSDT,COOLING,BUY,3.85,5.17,5.17,19.54,0.0,197.3,997.76,True,False,0.0,79269.18,0.0957,0.977,0.001895
2026-08-24T14:16:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.5,0.0,8958.88,4988.57,True,False,0.0,79269.18,0.0957,1.059,0.009527
2026-08-24T14:16:46Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.38,0.0,4484.28,5658.7,True,False,0.0,79269.18,0.0957,0.895,0.11582
2026-08-24T14:17:16Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.99,-0.0,113933.38,78795.7,True,False,0.0066,79284.87,0.0198,0.97,1.5075
2026-08-24T14:17:17Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1110.2,1000.77,True,False,0.0,79284.87,0.0198,0.937,0.002616
2026-08-24T14:17:19Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,14.78,0.0,296.34,1056.94,True,False,0.0,79284.87,0.0198,0.996,0.0018952
2026-08-24T14:17:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.63,0.0,11628.14,5410.98,True,False,0.0,79284.87,0.0198,0.947,0.009527
2026-08-24T14:17:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.88,0.0,8152.04,5256.4,True,False,0.0,79284.87,0.0198,1.026,0.11582
2026-08-24T14:21:39Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.66,-1.99,90110.4,79405.39,True,False,0.01,79197.8,-0.1098,0.963,1.5054
2026-08-24T14:21:41Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1110.2,1000.77,True,False,0.0,79197.8,-0.1098,0.944,0.002616
2026-08-24T14:21:42Z,ZBCNUSDT,COOLING,SELL,70.95,0.0,70.95,16.91,0.0,201.69,946.73,True,False,0.0,79197.8,-0.1098,0.912,0.0018936
2026-08-24T14:21:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.52,0.0,9957.7,4816.12,True,False,0.0,79197.8,-0.1098,0.984,0.009547
2026-08-24T14:21:46Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.98,0.0,5662.76,4690.38,True,False,0.0,79197.8,-0.1098,0.978,0.11579
2026-08-24T14:22:17Z,XRPUSDT,COOLING,SELL,66.82,46.71,66.82,1.99,-0.0,89897.9,127869.53,True,True,0.0332,79238.47,0.0514,0.913,1.5062
2026-08-24T14:22:18Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1110.2,1000.77,True,False,0.0,79238.47,0.0514,0.973,0.002616
2026-08-24T14:22:20Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,23.22,0.0,400.97,393.67,True,False,0.0,79238.47,0.0514,0.94,0.0018969
2026-08-24T14:22:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.42,-3.14,9459.72,9080.92,True,False,0.0157,79238.47,0.0514,0.906,0.009547
2026-08-24T14:22:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.95,0.0,5539.85,5143.2,True,False,0.0,79238.47,0.0514,1.048,0.11586
2026-08-24T14:22:54Z,XRPUSDT,COOLING,BUY,0.0,28.65,28.65,2.65,0.0,91890.42,151969.05,True,False,-0.0199,79332.82,0.1191,1.193,1.5084
2026-08-24T14:22:57Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1110.2,1000.77,True,False,0.0,79332.82,0.1191,1.988,0.002616
2026-08-24T14:22:59Z,ZBCNUSDT,COOLING,BUY,0.0,34.73,34.73,25.29,-1.58,202.03,1379.95,True,False,-0.0079,79332.82,0.1191,0.863,0.001896
2026-08-24T14:23:01Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.51,0.0,10187.05,5354.19,True,False,0.0,79332.82,0.1191,0.907,0.009549
2026-08-24T14:23:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.95,0.0,5539.85,5143.2,True,False,0.0,79332.82,0.1191,1.047,0.11585
2026-08-24T14:27:19Z,XRPUSDT,COOLING,SELL,25.43,15.74,25.43,2.66,0.67,154277.15,115202.38,True,False,-0.0033,79310.72,-0.0279,0.932,1.5013
2026-08-24T14:27:21Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1110.2,1000.77,True,False,0.0,79310.72,-0.0279,0.947,0.002616
2026-08-24T14:28:03Z,ZBCNUSDT,COOLING,BUY,26.76,61.01,61.01,23.38,0.0,1141.97,945.73,True,False,0.0,79310.72,-0.0279,0.961,0.0018833
2026-08-24T14:28:06Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.62,0.0,13796.25,10179.67,True,False,0.0,79310.72,-0.0279,0.972,0.009543
2026-08-24T14:28:07Z,REDUSDT,COOLING,SELL,47.08,0.0,47.08,20.5,0.0,7785.71,5174.4,True,False,0.0,79310.72,-0.0279,0.985,0.11691
2026-08-24T14:29:56Z,XRPUSDT,COOLING,BUY,1.44,9.41,9.41,2.66,0.0,95723.35,97768.8,True,False,-0.0066,79415.11,0.1316,0.99,1.5059
2026-08-24T14:29:58Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1109.43,1000.77,True,False,0.0,79415.11,0.1316,0.957,0.002616
2026-08-24T14:30:01Z,ZBCNUSDT,COOLING,SELL,56.6,0.0,56.6,18.56,0.0,112.05,943.64,True,False,0.0,79415.11,0.1316,0.976,0.0018865
2026-08-24T14:30:03Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.45,0.0,11021.05,6926.33,True,False,0.0,79415.11,0.1316,0.918,0.009566
2026-08-24T14:30:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.33,0.0,3878.15,5576.45,True,False,0.0,79415.11,0.1316,1.948,0.11742
2026-08-24T14:31:14Z,XRPUSDT,COOLING,SELL,11.6,0.0,11.6,2.64,1.98,78422.28,24244.8,True,False,-0.0495,79428.19,0.0165,1.958,1.5136
2026-08-24T14:31:17Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1109.43,1000.77,True,False,0.0,79428.19,0.0165,0.891,0.002616
2026-08-24T14:31:19Z,ZBCNUSDT,COOLING,SELL,22.33,0.0,22.33,14.83,0.0,85.66,945.74,True,False,0.0,79428.19,0.0165,0.976,0.0018887
2026-08-24T14:31:21Z,WUSDT,COOLING,SELL,10.68,0.0,10.68,19.85,7.32,12905.13,5555.85,True,False,-0.0366,79428.19,0.0165,0.978,0.009555
2026-08-24T14:31:23Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.29,0.0,7090.0,5382.12,True,False,0.0,79428.19,0.0165,0.934,0.1174
2026-08-24T14:32:52Z,XRPUSDT,COOLING,BUY,5.82,9.18,9.18,1.98,-0.66,104132.31,103139.29,True,False,-0.0165,79450.0,0.0275,1.228,1.5145
2026-08-24T14:32:55Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1109.43,1000.77,True,False,0.0,79450.0,0.0275,2.316,0.002616
2026-08-24T14:32:58Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,27.97,-1.59,180.93,948.52,True,False,0.0079,79450.0,0.0275,0.993,0.0018945
2026-08-24T14:33:01Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.4,0.0,10370.67,5555.85,True,False,0.0,79450.0,0.0275,0.987,0.009578
2026-08-24T14:33:03Z,BIOUSDT,COOLING,BUY,0.0,1.94,1.94,10.09,3.36,2094.77,3257.99,True,False,0.0505,79450.0,0.0275,1.001,0.02974
2026-08-24T14:33:36Z,XRPUSDT,COOLING,BUY,5.84,18.86,18.86,1.32,-2.63,120147.8,263963.03,True,False,0.0461,79726.74,0.3483,1.948,1.5192
2026-08-24T14:33:38Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1109.43,1000.77,True,False,0.0,79726.74,0.3483,0.919,0.002616
2026-08-24T14:34:20Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,27.97,3.7,163.81,1035.45,True,False,-0.0026,79726.74,0.3483,1.001,0.001896
2026-08-24T14:34:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.58,0.0,9022.66,9749.02,True,False,0.0,79726.74,0.3483,0.871,0.009598
2026-08-24T14:34:23Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.36,0.0,1700.51,1554.52,True,False,0.0,79726.74,0.3483,0.9,0.02975
2026-08-24T14:36:55Z,XRPUSDT,COOLING,BUY,0.0,42.82,42.82,3.29,0.0,116792.82,160565.98,True,False,0.0,79722.51,-0.0053,0.88,1.5205
2026-08-24T14:36:58Z,QAITUSDT,COOLING,SELL,28.03,0.0,28.03,61.61,0.0,1288.33,1000.81,True,False,0.0,79722.51,-0.0053,1.215,0.002589
2026-08-24T14:36:59Z,ZBCNUSDT,COOLING,BUY,0.0,0.02,0.02,16.9,-1.06,164.02,947.87,True,False,0.0053,79722.51,-0.0053,0.995,0.0018955
2026-08-24T14:37:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.59,3.13,10116.39,6132.06,True,False,-0.0156,79722.51,-0.0053,0.989,0.009606
2026-08-24T14:37:04Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.35,0.0,3629.62,3544.49,True,False,0.0,79722.51,-0.0053,0.976,0.02982
2026-08-24T14:38:41Z,XRPUSDT,COOLING,BUY,6.79,16.3,16.3,3.94,0.66,54902.36,203674.69,True,False,0.0033,79749.82,0.0343,0.905,1.521
2026-08-24T14:38:43Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.61,0.0,1214.46,1000.81,True,False,0.0,79749.82,0.0343,1.023,0.002589
2026-08-24T14:38:44Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,18.99,0.0,277.54,949.06,True,False,0.0,79749.82,0.0343,0.92,0.0018967
2026-08-24T14:38:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.48,-1.04,9901.56,5421.57,True,False,0.0052,79749.82,0.0343,1.928,0.009615
2026-08-24T14:38:49Z,BIOUSDT,COOLING,SELL,17.05,3.76,17.05,3.36,-10.08,3370.92,2396.27,True,True,0.0504,79749.82,0.0343,0.969,0.02981
2026-08-24T14:39:20Z,XRPUSDT,COOLING,BUY,0.0,23.55,23.55,5.93,0.66,84369.53,154158.99,True,False,-0.0296,79668.39,-0.1021,1.868,1.5192
2026-08-24T14:39:21Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.61,0.0,1214.46,1000.81,True,False,0.0,79668.39,-0.1021,0.945,0.002589
2026-08-24T14:39:23Z,ZBCNUSDT,COOLING,SELL,50.93,0.0,50.93,15.31,-1.06,315.48,984.5,True,False,0.0053,79668.39,-0.1021,0.942,0.0018954
2026-08-24T14:39:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.49,0.0,9021.72,6880.08,True,False,0.0,79668.39,-0.1021,0.897,0.009614
2026-08-24T14:39:27Z,BIOUSDT,COOLING,SELL,16.91,0.0,16.91,3.36,-3.36,2251.04,2501.04,True,False,0.0168,79668.39,-0.1021,1.959,0.02979
2026-08-24T14:39:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.63,0.66,82194.16,124616.35,True,False,-0.0033,79635.15,-0.0417,0.946,1.5202
2026-08-24T14:40:40Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,-34.68,378.8,1000.81,True,False,0.1345,79635.15,-0.0417,0.93,0.002589
2026-08-24T14:40:42Z,ZBCNUSDT,COOLING,SELL,16.12,0.0,16.12,17.97,1.06,66.95,962.29,True,False,-0.0053,79635.15,-0.0417,0.946,0.0018922
2026-08-24T14:40:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.48,-1.04,10365.09,6704.37,True,False,0.0052,79635.15,-0.0417,0.886,0.0096
2026-08-24T14:41:27Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.71,-0.0,2634.74,2972.23,True,False,0.0672,79635.15,-0.0417,1.931,0.02977
2026-08-24T14:45:38Z,XRPUSDT,COOLING,BUY,0.0,30.24,30.24,3.29,2.63,72245.8,132209.13,True,True,-0.0263,79627.89,-0.0091,0.928,1.5225
2026-08-24T14:45:40Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,45.98,0.0,1022.66,994.81,True,False,0.0,79627.89,-0.0091,0.957,0.002616
2026-08-24T14:46:22Z,ZBCNUSDT,COOLING,BUY,0.0,86.06,86.06,35.28,-4.7,197.01,947.87,True,True,-0.0868,79627.89,-0.0091,0.926,0.0018961
2026-08-24T14:46:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.51,-4.17,8996.41,9654.24,True,False,-0.0208,79627.89,-0.0091,0.961,0.009591
2026-08-24T14:46:27Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.75,0.0,1906.72,1440.62,True,False,0.0,79627.89,-0.0091,0.922,0.02958
2026-08-24T14:47:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.62,1.31,83443.51,140403.07,True,False,-0.0328,79761.49,0.1678,1.93,1.526
2026-08-24T14:47:42Z,QAITUSDT,COOLING,BUY,0.0,0.0,0.0,42.15,-3.82,1022.66,993.81,True,False,-0.0192,79761.49,0.1678,40.99,0.002616
2026-08-24T14:47:43Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,23.19,-1.06,56.87,948.32,True,False,0.0053,79761.49,0.1678,0.935,0.001898
2026-08-24T14:47:45Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.56,-2.09,8996.22,6521.73,True,False,0.0416,79761.49,0.1678,0.931,0.009609
2026-08-24T14:47:48Z,BIOUSDT,COOLING,BUY,0.0,1.91,1.91,3.38,0.0,3242.69,2286.97,True,False,0.0,79761.49,0.1678,1.968,0.02963
2026-08-24T14:48:18Z,XRPUSDT,COOLING,SELL,7.29,0.0,7.29,1.97,-1.31,92168.07,111402.62,True,False,-0.0395,79592.3,-0.2121,0.972,1.5202
2026-08-24T14:48:21Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,45.98,3.82,1022.66,992.81,True,False,0.0192,79592.3,-0.2121,1.909,0.002616
2026-08-24T14:48:24Z,ZBCNUSDT,COOLING,SELL,5.12,0.0,5.12,26.88,0.53,317.21,949.06,True,False,0.0026,79592.3,-0.2121,1.924,0.0018976
2026-08-24T14:48:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.54,-3.13,3984.03,6514.34,True,False,0.0156,79592.3,-0.2121,1.019,0.009609
2026-08-24T14:49:08Z,BIOUSDT,COOLING,BUY,0.0,22.49,22.49,6.77,3.38,4585.22,2824.2,True,False,0.0169,79592.3,-0.2121,1.928,0.02962
