ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-23T09:42:13Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,16.4,0.0,3545.12,10474.45,True,False,0.0,76554.48,0.0655,1.057,0.009149
2026-08-23T09:42:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.03,0.0,85207.7,93798.46,True,False,0.0,76544.44,-0.0131,1.124,1.4751
2026-08-23T09:42:47Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,30261.31,11719.66,True,False,0.0,76544.44,-0.0131,1.218,0.07785
2026-08-23T09:42:49Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.85,0.0,1050.85,1117.61,True,False,0.0,76544.44,-0.0131,1.231,0.002497
2026-08-23T09:42:52Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.38,-0.54,133.14,2033.4,True,False,-0.0081,76544.44,-0.0131,2.072,0.0018467
2026-08-23T09:42:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.83,0.0,5594.86,7856.09,True,False,0.0,76544.44,-0.0131,1.204,0.009149
2026-08-23T09:44:32Z,XRPUSDT,COOLING,SELL,35.07,7.25,35.07,0.68,-1.36,97252.49,81481.31,True,False,-0.0068,76550.37,0.0077,1.117,1.4755
2026-08-23T09:44:35Z,HBARUSDT,COOLING,SELL,13.97,6.33,13.97,1.29,0.0,49557.6,11299.0,True,False,-0.0257,76550.37,0.0077,2.099,0.07781
2026-08-23T09:44:37Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.85,0.0,1050.85,1117.61,True,False,0.0,76550.37,0.0077,1.049,0.002497
2026-08-23T09:44:41Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,12.45,0.0,133.14,422.94,True,False,0.0,76550.37,0.0077,1.156,0.0018478
2026-08-23T09:44:43Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.2,0.0,5594.86,7856.09,True,False,0.0,76550.37,0.0077,1.01,0.009153
2026-08-23T09:47:18Z,XRPUSDT,COOLING,SELL,10.0,0.0,10.0,2.72,-0.68,67534.01,79340.45,True,False,-0.0102,76539.01,-0.0148,1.064,1.4699
2026-08-23T09:47:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,32809.27,10144.97,True,False,0.0,76539.01,-0.0148,1.613,0.07763
2026-08-23T09:48:03Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.85,0.0,1050.85,1117.61,True,False,0.0,76539.01,-0.0148,1.074,0.002497
2026-08-23T09:48:05Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.19,-1.62,142.45,2031.65,True,False,0.0081,76539.01,-0.0148,1.114,0.0018504
2026-08-23T09:49:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.03,0.0,4954.62,7423.98,True,False,0.0,76539.01,-0.0148,1.074,0.009146
2026-08-23T09:50:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.04,0.0,63326.35,84954.18,True,False,0.0,76599.97,0.0796,1.052,1.4751
2026-08-23T09:50:03Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,44526.59,10450.95,True,False,0.0,76599.97,0.0796,1.145,0.07773
2026-08-23T09:50:06Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.85,0.0,1050.85,1117.61,True,False,0.0,76599.97,0.0796,1.048,0.002497
2026-08-23T09:50:08Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,24.72,0.0,102.05,1857.37,True,False,0.0,76599.97,0.0796,1.032,0.0018618
2026-08-23T09:50:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.11,0.0,5770.76,7846.4,True,False,0.0,76599.97,0.0796,1.105,0.009157
2026-08-23T09:53:50Z,XRPUSDT,COOLING,SELL,7.34,0.0,7.34,2.03,-0.68,101504.59,64506.03,True,False,-0.0169,76603.37,0.0044,2.02,1.4775
2026-08-23T09:53:52Z,HBARUSDT,COOLING,SELL,58.21,15.0,58.21,1.29,-2.57,28603.87,13773.92,True,False,-0.0514,76603.37,0.0044,1.045,0.07784
2026-08-23T09:54:36Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.85,0.0,1050.85,1117.61,True,False,0.0,76603.37,0.0044,1.055,0.002497
2026-08-23T09:54:38Z,ZBCNUSDT,IMPULSE,BUY,0.0,15.27,15.27,25.91,0.0,298.27,106.77,True,False,0.0,76603.37,0.0044,1.06,0.0018536
2026-08-23T09:54:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.91,0.0,3020.81,8869.19,True,False,0.0,76603.37,0.0044,1.15,0.009166
2026-08-23T09:56:35Z,XRPUSDT,COOLING,BUY,0.0,11.92,11.92,2.03,-1.35,98184.87,100832.77,True,False,0.0,76588.72,-0.0191,1.13,1.4778
2026-08-23T09:56:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,17786.46,21929.8,True,False,0.0,76588.72,-0.0191,1.127,0.07778
2026-08-23T09:56:42Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.85,0.0,1050.85,1117.61,True,False,0.0,76588.72,-0.0191,1.113,0.002497
2026-08-23T09:57:25Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.58,0.0,193.95,107.24,True,False,0.0,76588.72,-0.0191,1.07,0.0018527
2026-08-23T09:57:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.91,0.0,3020.81,8869.19,True,False,0.0,76588.72,-0.0191,2.083,0.009164
2026-08-23T09:57:59Z,XRPUSDT,COOLING,BUY,0.0,50.13,50.13,1.35,-0.68,73737.33,108568.13,True,True,0.0102,76584.22,-0.0059,1.072,1.4766
2026-08-23T09:58:01Z,HBARUSDT,COOLING,SELL,56.72,0.0,56.72,1.28,0.0,32985.86,15458.78,True,False,0.0,76584.22,-0.0059,1.117,0.07782
2026-08-23T09:58:04Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.85,0.0,1050.85,1117.61,True,False,0.0,76584.22,-0.0059,1.124,0.002497
2026-08-23T09:58:06Z,ZBCNUSDT,IMPULSE,BUY,0.0,82.64,82.64,12.96,-0.54,175.3,1819.88,True,False,-0.0027,76584.22,-0.0059,1.073,0.0018527
2026-08-23T09:58:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.82,0.0,3020.81,8869.19,True,False,0.0,76584.22,-0.0059,1.136,0.009164
2026-08-23T09:59:49Z,XRPUSDT,COOLING,BUY,0.0,0.79,0.79,2.03,0.0,80702.88,89142.58,True,False,-0.0068,76548.98,-0.046,1.198,1.4778
2026-08-23T10:00:33Z,HBARUSDT,COOLING,SELL,0.98,0.0,0.98,1.28,-0.0,16196.2,13694.15,True,False,0.1156,76548.98,-0.046,41.094,0.0779
2026-08-23T10:00:36Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.85,0.0,1050.85,1117.61,True,False,0.0,76548.98,-0.046,1.112,0.002497
2026-08-23T10:00:39Z,ZBCNUSDT,IMPULSE,BUY,0.0,0.01,0.01,8.64,0.0,118.64,1822.13,True,False,0.0,76548.98,-0.046,2.104,0.0018525
2026-08-23T10:00:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.82,0.0,3829.59,9126.72,True,False,0.0,76548.98,-0.046,1.085,0.009166
2026-08-23T10:01:13Z,XRPUSDT,COOLING,BUY,9.53,26.68,26.68,2.7,0.0,111814.19,115574.51,True,False,-0.0135,76586.41,0.0489,1.137,1.4793
2026-08-23T10:01:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,12004.75,9184.75,True,False,0.0,76586.41,0.0489,1.065,0.07797
2026-08-23T10:01:19Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.85,0.0,1050.85,1117.61,True,False,0.0,76586.41,0.0489,2.045,0.002497
2026-08-23T10:01:21Z,ZBCNUSDT,IMPULSE,BUY,0.0,0.05,0.05,8.1,0.0,107.91,1823.1,True,False,0.0,76586.41,0.0489,1.153,0.0018521
2026-08-23T10:01:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.91,0.0,3829.59,9126.72,True,False,0.0,76586.41,0.0489,1.104,0.009163
2026-08-23T10:03:17Z,XRPUSDT,COOLING,SELL,3.68,0.0,3.68,2.02,0.0,86940.36,111619.98,True,False,-0.027,76589.37,0.0039,0.97,1.4835
2026-08-23T10:03:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,3.84,0.0,8342.31,25863.77,True,False,0.0,76589.37,0.0039,0.988,0.07798
2026-08-23T10:04:01Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.85,0.0,1050.85,1117.61,True,False,0.0,76589.37,0.0039,0.981,0.002497
2026-08-23T10:04:04Z,ZBCNUSDT,IMPULSE,BUY,18.38,84.32,84.32,20.5,4.31,101.6,1819.79,True,True,0.0594,76589.37,0.0039,1.133,0.0018532
2026-08-23T10:04:06Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.99,0.0,3802.55,6798.09,True,False,0.0,76589.37,0.0039,1.094,0.009176
2026-08-23T10:05:06Z,XRPUSDT,COOLING,BUY,0.22,42.79,42.79,2.02,-1.35,74444.72,91703.08,True,False,0.0067,76610.6,0.0277,1.12,1.4815
2026-08-23T10:05:08Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,9849.9,28076.8,True,False,0.0,76610.6,0.0277,1.118,0.07807
2026-08-23T10:05:11Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.85,0.0,1050.85,1117.61,True,False,0.0,76610.6,0.0277,1.079,0.002497
2026-08-23T10:05:13Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,12.42,0.0,76.7,1824.18,True,False,0.0,76610.6,0.0277,1.144,0.0018534
2026-08-23T10:05:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.99,0.0,3802.55,13165.46,True,False,0.0,76610.6,0.0277,1.151,0.009179
2026-08-23T10:06:27Z,XRPUSDT,COOLING,BUY,0.0,20.95,20.95,2.69,0.0,61100.65,93443.94,True,True,-0.0135,76665.99,0.0723,1.125,1.4861
2026-08-23T10:07:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,11707.58,28305.49,True,False,0.0,76665.99,0.0723,1.114,0.07808
2026-08-23T10:07:12Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.85,0.0,1050.85,1117.61,True,False,0.0,76665.99,0.0723,1.11,0.002497
2026-08-23T10:07:15Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,22.09,0.0,123.89,135.35,True,False,0.0,76665.99,0.0723,1.134,0.0018578
2026-08-23T10:07:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.14,0.0,3904.31,8032.16,True,False,0.0,76665.99,0.0723,1.046,0.009179
2026-08-23T10:09:49Z,XRPUSDT,COOLING,SELL,11.42,0.0,11.42,1.35,-1.35,71954.24,91494.88,True,False,0.0,76667.86,0.0024,1.102,1.4842
2026-08-23T10:09:52Z,HBARUSDT,COOLING,BUY,0.0,17.97,17.97,2.56,1.28,14672.43,28954.64,True,True,-0.0064,76667.86,0.0024,1.141,0.07808
2026-08-23T10:09:55Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.85,0.0,1050.85,1117.61,True,False,0.0,76667.86,0.0024,1.168,0.002497
2026-08-23T10:09:57Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,20.43,0.53,129.22,1824.96,True,False,0.0188,76667.86,0.0024,1.12,0.0018589
2026-08-23T10:10:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.9,0.0,3439.27,7623.76,True,False,0.0,76667.86,0.0024,1.101,0.009232
2026-08-23T10:13:02Z,XRPUSDT,COOLING,SELL,20.17,1.41,20.17,2.02,0.67,140022.36,82750.86,True,False,0.0169,76649.18,-0.0244,2.112,1.4842
2026-08-23T10:13:05Z,HBARUSDT,COOLING,BUY,1.13,23.43,23.43,1.28,0.0,45323.28,21363.52,True,False,0.0,76649.18,-0.0244,1.037,0.07828
2026-08-23T10:13:08Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,137.55,0.0,905.55,2600.07,True,False,0.0,76649.18,-0.0244,1.086,0.002527
2026-08-23T10:13:50Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.48,0.0,121.27,1825.54,True,False,0.0,76649.18,-0.0244,1.131,0.0018656
2026-08-23T10:13:52Z,WUSDT,COOLING,BUY,0.0,31.9,31.9,11.83,0.0,4785.57,9299.85,True,False,0.0,76649.18,-0.0244,1.032,0.009257
2026-08-23T10:14:24Z,XRPUSDT,COOLING,SELL,33.86,0.0,33.86,2.03,1.35,129663.56,66414.74,True,True,0.0203,76614.99,-0.0446,1.124,1.4797
2026-08-23T10:14:27Z,HBARUSDT,COOLING,SELL,25.86,4.88,25.86,1.28,-0.0,38495.63,33640.36,True,False,0.0128,76614.99,-0.0446,1.18,0.07818
2026-08-23T10:14:29Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,114.11,0.0,891.5,1001.08,True,False,0.0,76614.99,-0.0446,1.131,0.002527
2026-08-23T10:14:31Z,ZBCNUSDT,IMPULSE,SELL,3.71,0.0,3.71,10.72,0.0,102.26,1826.32,True,False,0.0,76614.99,-0.0446,1.028,0.0018652
2026-08-23T10:15:13Z,WUSDT,COOLING,BUY,0.26,0.45,0.45,8.58,-4.32,3782.07,12649.72,True,False,0.2042,76614.99,-0.0446,41.054,0.009305
2026-08-23T10:15:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.69,0.0,57694.74,63633.31,True,False,0.0,76672.61,0.0752,1.141,1.4842
2026-08-23T10:15:48Z,HBARUSDT,COOLING,BUY,0.0,0.02,0.02,6.38,0.0,11149.13,31092.05,True,False,0.0,76672.61,0.0752,1.114,0.07829
2026-08-23T10:15:51Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,86.68,0.0,1248.65,1001.08,True,False,0.0,76672.61,0.0752,2.041,0.002527
2026-08-23T10:15:54Z,ZBCNUSDT,IMPULSE,BUY,0.07,79.91,79.91,10.19,0.0,83.45,1828.37,True,True,0.0,76672.61,0.0752,1.068,0.0018653
2026-08-23T10:15:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.68,0.0,4440.48,8240.12,True,False,0.0,76672.61,0.0752,1.144,0.009319
2026-08-23T10:19:36Z,XRPUSDT,COOLING,BUY,0.0,17.29,17.29,2.02,0.0,66247.95,74736.53,True,False,-0.0067,76653.66,-0.0247,1.112,1.4829
2026-08-23T10:19:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,47889.22,21968.12,True,False,0.0,76653.66,-0.0247,1.551,0.07861
2026-08-23T10:19:42Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.55,0.0,1109.72,1555.13,True,False,0.0,76653.66,-0.0247,1.067,0.002529
2026-08-23T10:19:45Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.8,0.0,83.39,1829.05,True,False,0.0,76653.66,-0.0247,1.061,0.0018656
2026-08-23T10:19:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.97,-1.08,3491.99,7805.95,True,False,-0.0054,76653.66,-0.0247,1.154,0.00925
2026-08-23T10:20:21Z,XRPUSDT,COOLING,SELL,43.63,0.0,43.63,2.02,-0.0,99643.92,44434.53,True,False,0.0269,76667.31,0.0178,1.195,1.4841
2026-08-23T10:20:23Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,47890.87,28398.12,True,False,0.0,76667.31,0.0178,1.205,0.07869
2026-08-23T10:20:26Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.55,0.0,1109.72,1555.13,True,False,0.0,76667.31,0.0178,1.111,0.002529
2026-08-23T10:20:28Z,ZBCNUSDT,IMPULSE,BUY,0.0,0.01,0.01,11.79,0.0,84.1,1834.32,True,False,0.0,76667.31,0.0178,1.236,0.0018661
2026-08-23T10:20:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.88,4.32,4669.11,6654.3,True,False,-0.0216,76667.31,0.0178,1.149,0.009258
2026-08-23T10:21:03Z,XRPUSDT,COOLING,SELL,22.33,12.3,22.33,2.02,-0.67,85750.26,114687.33,True,False,0.0303,76733.17,0.0859,1.132,1.4864
2026-08-23T10:21:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,48668.92,27548.23,True,False,0.0,76733.17,0.0859,1.115,0.07872
2026-08-23T10:21:08Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.55,0.0,1109.72,1555.13,True,False,0.0,76733.17,0.0859,1.176,0.002529
2026-08-23T10:21:11Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.8,-2.7,84.88,1832.37,True,False,0.1098,76733.17,0.0859,1.027,0.001866
2026-08-23T10:21:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.71,0.0,3887.72,7815.14,True,False,0.0,76733.17,0.0859,1.093,0.009258
2026-08-23T10:23:41Z,XRPUSDT,COOLING,SELL,0.17,0.0,0.17,0.67,0.0,67413.45,73158.22,True,False,0.0,76824.48,0.119,1.039,1.4934
2026-08-23T10:23:45Z,HBARUSDT,COOLING,BUY,0.0,28.43,28.43,1.27,0.0,11134.67,29895.21,True,True,-0.0254,76824.48,0.119,2.077,0.07862
2026-08-23T10:23:48Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.55,0.0,1109.72,1555.13,True,False,0.0,76824.48,0.119,1.162,0.002529
2026-08-23T10:23:51Z,ZBCNUSDT,IMPULSE,BUY,0.0,0.07,0.07,12.33,0.0,81.12,1835.98,True,False,0.0,76824.48,0.119,2.204,0.001866
2026-08-23T10:23:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.04,0.0,4881.52,7757.99,True,False,0.0,76824.48,0.119,2.021,0.009301
2026-08-23T10:25:52Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.67,101733.82,89531.01,True,False,0.0101,76799.22,-0.0329,1.06,1.4919
2026-08-23T10:25:55Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,23609.49,28548.48,True,False,0.0,76799.22,-0.0329,1.05,0.07884
2026-08-23T10:25:57Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.55,0.0,1109.72,1555.13,True,False,0.0,76799.22,-0.0329,1.154,0.002536
2026-08-23T10:25:59Z,ZBCNUSDT,IMPULSE,SELL,2.3,0.0,2.3,17.14,0.0,85.7,152.61,True,False,0.0,76799.22,-0.0329,1.114,0.0018676
2026-08-23T10:26:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.8,0.0,3088.24,12178.36,True,False,0.0,76799.22,-0.0329,1.089,0.009323
2026-08-23T10:26:36Z,XRPUSDT,COOLING,SELL,19.66,19.39,19.66,0.67,-1.34,76083.61,74934.97,True,False,0.0,76822.59,0.0304,1.012,1.4916
2026-08-23T10:26:38Z,HBARUSDT,COOLING,SELL,0.26,0.0,0.26,1.27,0.0,19938.79,40557.14,True,False,0.0,76822.59,0.0304,1.147,0.07879
2026-08-23T10:26:40Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.55,0.0,1109.72,1555.13,True,False,0.0,76822.59,0.0304,1.036,0.002536
2026-08-23T10:26:43Z,ZBCNUSDT,IMPULSE,BUY,0.0,26.24,26.24,15.52,0.0,83.51,193.73,True,False,0.0,76822.59,0.0304,1.027,0.0018686
2026-08-23T10:26:47Z,WUSDT,COOLING,SELL,13.18,0.04,13.18,10.76,-4.29,4401.31,11861.83,True,False,-0.0967,76822.59,0.0304,2.142,0.009312
2026-08-23T10:29:09Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.0,61389.1,84097.1,True,False,-0.0134,76765.6,-0.0742,1.271,1.4928
2026-08-23T10:29:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,22262.58,10240.77,True,False,0.0,76765.6,-0.0742,1.104,0.07865
2026-08-23T10:29:13Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.55,0.0,1109.72,1555.13,True,False,0.0,76765.6,-0.0742,1.342,0.002527
2026-08-23T10:29:16Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,6.42,0.0,81.83,1835.68,True,False,0.0,76765.6,-0.0742,1.139,0.0018693
2026-08-23T10:29:58Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.77,0.01,4395.09,12982.66,True,False,-0.1076,76765.6,-0.0742,41.052,0.009299
2026-08-23T10:31:12Z,XRPUSDT,COOLING,BUY,0.0,7.0,7.0,2.01,-0.67,108866.69,68853.77,True,False,-0.0034,76761.09,-0.0059,1.269,1.4888
2026-08-23T10:31:54Z,HBARUSDT,COOLING,SELL,0.19,0.0,0.19,2.55,0.0,16661.32,10516.77,True,False,0.0,76761.09,-0.0059,1.119,0.07854
2026-08-23T10:31:57Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.55,0.0,1109.72,1555.13,True,False,0.0,76761.09,-0.0059,1.169,0.002527
2026-08-23T10:32:00Z,ZBCNUSDT,IMPULSE,BUY,0.0,87.18,87.18,7.49,1.61,83.6,1844.43,True,True,-0.008,76761.09,-0.0059,1.073,0.0018686
2026-08-23T10:32:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.86,0.0,3663.52,13121.63,True,False,0.0,76761.09,-0.0059,1.345,0.009273
2026-08-23T10:32:35Z,XRPUSDT,COOLING,BUY,9.07,28.98,28.98,2.01,-0.67,70870.18,106006.6,True,False,-0.0368,76794.37,0.0434,1.109,1.4924
2026-08-23T10:32:37Z,HBARUSDT,COOLING,SELL,1.41,0.0,1.41,2.54,0.0,19772.31,32708.71,True,False,0.0,76794.37,0.0434,1.24,0.07867
2026-08-23T10:32:39Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.55,0.0,1109.72,1555.13,True,False,0.0,76794.37,0.0434,1.099,0.002527
2026-08-23T10:32:41Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,21.37,0.0,171.63,1839.39,True,False,0.0,76794.37,0.0434,1.099,0.0018729
2026-08-23T10:32:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.62,0.0,4364.09,7552.59,True,False,0.0,76794.37,0.0434,1.207,0.009273
2026-08-23T10:35:46Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.68,0.67,123878.78,73769.15,True,False,0.0034,76900.0,0.1375,2.069,1.4907
2026-08-23T10:36:28Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.54,1.27,21950.62,12653.8,True,False,0.0064,76900.0,0.1375,1.104,0.07867
2026-08-23T10:36:31Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.55,0.0,1109.72,1555.13,True,False,0.0,76900.0,0.1375,1.09,0.002527
2026-08-23T10:36:33Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,21.35,0.0,353.9,1850.11,True,False,0.0,76900.0,0.1375,1.04,0.0018745
2026-08-23T10:36:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.91,0.0,4081.48,9497.0,True,False,0.0,76900.0,0.1375,1.394,0.009297
2026-08-23T10:37:09Z,XRPUSDT,COOLING,SELL,14.78,0.0,14.78,1.34,-0.67,107473.82,74007.66,True,False,-0.0235,76882.29,-0.023,2.395,1.4919
2026-08-23T10:37:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,24809.79,29198.19,True,False,0.0,76882.29,-0.023,1.115,0.07865
2026-08-23T10:37:15Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.55,0.0,1109.72,1555.13,True,False,0.0,76882.29,-0.023,1.096,0.002527
2026-08-23T10:37:17Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,21.35,0.0,306.63,321.54,True,False,0.0,76882.29,-0.023,1.156,0.0018746
2026-08-23T10:37:19Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.83,0.0,4081.48,13426.98,True,False,0.0,76882.29,-0.023,1.12,0.009294
2026-08-23T10:38:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,82240.0,98712.51,True,False,0.0,76828.32,-0.0702,2.134,1.4896
2026-08-23T10:38:37Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,23968.46,10691.98,True,False,0.0,76828.32,-0.0702,2.125,0.07869
2026-08-23T10:38:39Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.55,0.0,1109.72,1555.13,True,False,0.0,76828.32,-0.0702,1.028,0.002527
2026-08-23T10:38:42Z,ZBCNUSDT,IMPULSE,BUY,0.0,0.25,0.25,19.75,0.0,292.32,1850.11,True,False,0.0,76828.32,-0.0702,2.086,0.0018743
2026-08-23T10:38:46Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.83,0.0,5092.72,9405.78,True,False,0.0,76828.32,-0.0702,1.622,0.009294
2026-08-23T10:42:29Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,-1.34,76166.21,85864.5,True,False,0.0067,76859.37,0.0404,1.121,1.4882
2026-08-23T10:42:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,19641.36,11491.17,True,False,0.0,76859.37,0.0404,1.363,0.07872
2026-08-23T10:42:35Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.55,0.0,1109.72,1555.13,True,False,0.0,76859.37,0.0404,1.111,0.002527
2026-08-23T10:42:38Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.34,0.0,263.16,58.28,True,False,0.0,76859.37,0.0404,1.048,0.0018693
2026-08-23T10:43:21Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.94,0.0,5799.56,11540.07,True,False,0.0,76859.37,0.0404,1.1,0.009272
2026-08-23T10:43:52Z,XRPUSDT,COOLING,SELL,53.04,0.0,53.04,2.69,1.35,114199.96,73826.06,True,False,0.0337,76816.32,-0.056,1.019,1.4845
2026-08-23T10:43:55Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,18440.91,31409.58,True,False,0.0,76816.32,-0.056,2.102,0.07874
2026-08-23T10:43:57Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.55,0.0,1109.72,1555.13,True,False,0.0,76816.32,-0.056,1.141,0.002527
2026-08-23T10:43:59Z,ZBCNUSDT,IMPULSE,SELL,3.3,0.0,3.3,24.58,0.0,323.21,58.47,True,False,0.0,76816.32,-0.056,1.058,0.0018706
2026-08-23T10:44:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.85,0.0,4035.43,9189.77,True,False,0.0,76816.32,-0.056,2.149,0.009283
2026-08-23T10:44:35Z,XRPUSDT,COOLING,SELL,8.76,0.0,8.76,2.69,0.0,109604.27,79682.47,True,False,0.0,76851.33,0.0456,1.04,1.4858
2026-08-23T10:44:37Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,15075.17,29135.99,True,False,0.0,76851.33,0.0456,1.104,0.07876
