ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T00:38:51Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10490000
2026-03-01T00:38:56Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3297 mom_bps=0.00000000 spread_bps=0.92860000
2026-03-01T00:39:02Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1993 mom_bps=0.11982057 spread_bps=0.03000000
2026-03-01T00:39:07Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3231 mom_bps=0.00000000 spread_bps=1.22810000
2026-03-01T00:39:12Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3287 mom_bps=0.00000000 spread_bps=0.97360000
2026-03-01T00:39:19Z,174,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T00:39:24Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03000000
2026-03-01T00:39:30Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03000000
2026-03-01T00:39:36Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03000000
2026-03-01T00:39:40Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03000000
2026-03-01T00:39:45Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2632 mom_bps=0.00000000 spread_bps=3.96900000
2026-03-01T00:39:52Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2556 mom_bps=0.00000000 spread_bps=4.31350000
2026-03-01T00:39:57Z,181,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T00:40:02Z,182,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T00:40:08Z,183,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T00:40:13Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0498 mom_bps=0.02997445 spread_bps=0.04500000
2026-03-01T00:40:19Z,185,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T00:40:24Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16480000
2026-03-01T00:43:04Z,187,SELL,FILLED,66734.00000000,66627.90000000,0.00900000,15.89894207,0.95490000,timeout,radar=short conf=0.5593 size_note=strong_conf_full soft=1
2026-03-01T00:43:09Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3172 mom_bps=0.00000000 spread_bps=1.50080000
2026-03-01T00:43:19Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_bps=0.00000000 spread_bps=0.34520000
2026-03-01T00:43:25Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3168 mom_bps=0.00000000 spread_bps=1.51610000
2026-03-01T00:43:30Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.282 mom_bps=0.00000000 spread_bps=3.10680000
2026-03-01T00:43:36Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3162 mom_bps=0.00000000 spread_bps=1.54580000
2026-03-01T00:43:42Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_bps=0.00000000 spread_bps=0.46530000
2026-03-01T00:43:48Z,194,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T00:43:52Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0443 mom_bps=0.03001273 spread_bps=1.84580000
2026-03-01T00:44:03Z,196,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T00:44:08Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0724 mom_bps=0.04502497 spread_bps=0.55530000
2026-03-01T00:45:37Z,198,EXIT_ERROR,SELL,66626.60000000,,0.00900000,-7.35442001,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T00:45:42Z,199,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T00:47:42Z,200,BUY,FILLED,66688.80000000,66633.40000000,0.00900000,-8.30724200,-0.49860000,stop_loss,radar=long conf=0.8969 size_note=strong_conf_full soft=1
2026-03-01T00:47:48Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0803 mom_bps=0.06002995 spread_bps=3.15060000
2026-03-01T00:47:54Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2706 mom_bps=0.00000000 spread_bps=3.63040000
2026-03-01T00:48:04Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2775 mom_bps=0.00000000 spread_bps=3.31530000
2026-03-01T00:48:09Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06000000
2026-03-01T00:48:14Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3362 mom_bps=0.00000000 spread_bps=0.63010000
2026-03-01T00:48:19Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_bps=0.00000000 spread_bps=0.66010000
2026-03-01T00:48:24Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_bps=0.00000000 spread_bps=0.66010000
2026-03-01T00:48:31Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.329 mom_bps=0.00000000 spread_bps=0.96010000
2026-03-01T00:48:36Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3329 mom_bps=0.00000000 spread_bps=0.78010000
2026-03-01T00:48:43Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2818 mom_bps=0.18002151 spread_bps=0.97510000
2026-03-01T00:50:18Z,211,BUY,FILLED,66657.80000000,66629.90000000,0.00900000,-4.18555668,-0.25110000,exit_fatigue,radar=long conf=0.5246 size_note=strong_conf_full soft=1
2026-03-01T00:50:23Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10510000
2026-03-01T00:50:29Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10510000
2026-03-01T00:50:35Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06000000
2026-03-01T00:50:40Z,215,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T00:50:45Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3382 mom_bps=0.00000000 spread_bps=0.53980000
2026-03-01T00:50:53Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T00:50:59Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11990000
2026-03-01T00:51:04Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3428 mom_bps=0.00000000 spread_bps=0.32980000
2026-03-01T00:51:09Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3352 mom_bps=0.00000000 spread_bps=0.67460000
2026-03-01T00:51:17Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10490000
2026-03-01T00:53:56Z,222,EXIT_ERROR,SELL,66705.40000000,,0.00900000,-5.05206475,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T00:56:39Z,223,BUY,FILLED,66744.60000000,66822.20000000,0.00900000,11.62640873,0.69840000,timeout,radar=long conf=0.3945 size_note=strong_conf_full soft=1
2026-03-01T00:56:44Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3382 mom_bps=0.00000000 spread_bps=0.53880000
2026-03-01T00:56:49Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2976 mom_bps=0.00000000 spread_bps=2.39460000
2026-03-01T00:56:55Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3019 mom_bps=0.00000000 spread_bps=2.20040000
2026-03-01T00:57:00Z,227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T00:57:07Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T00:57:12Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T00:57:17Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05990000
2026-03-01T00:57:22Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2206 mom_bps=0.13474466 spread_bps=0.28450000
2026-03-01T01:00:01Z,232,BUY,FILLED,66795.40000000,66762.40000000,0.00900000,-4.94045997,-0.29700000,timeout,radar=long conf=0.3634 size_note=strong_conf_full soft=1
2026-03-01T01:00:07Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3362 mom_bps=0.00000000 spread_bps=0.62910000
2026-03-01T01:01:33Z,234,SELL,FILLED,66752.80000000,66624.50000000,0.00900000,19.22016754,1.15470000,trailing_stop,radar=short conf=0.9064 size_note=strong_conf_full soft=1
2026-03-01T01:02:16Z,235,SELL,FILLED,66589.60000000,66667.60000000,0.00900000,-11.71354085,-0.70200000,stop_loss,radar=short conf=0.8096 size_note=strong_conf_full soft=1
2026-03-01T01:02:26Z,236,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:02:31Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2838 mom_bps=0.00000000 spread_bps=3.02810000
2026-03-01T01:02:36Z,238,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2543 mom_bps=0.00000000 spread_bps=4.37670000
2026-03-01T01:02:41Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3349 mom_bps=0.00000000 spread_bps=0.68930000
2026-03-01T01:02:46Z,240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04500000
2026-03-01T01:02:51Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T01:02:56Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03000000
2026-03-01T01:03:07Z,243,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10490000
2026-03-01T01:03:12Z,244,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1993 mom_bps=-0.11991145 spread_bps=0.04500000
2026-03-01T01:03:17Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_bps=0.00000000 spread_bps=0.29980000
2026-03-01T01:04:13Z,246,SELL,FILLED,66700.00000000,66661.80000000,0.00900000,5.72713643,0.34380000,trailing_stop,radar=short conf=0.941 size_note=strong_conf_full soft=1
2026-03-01T01:04:19Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0986 mom_bps=-0.06000717 spread_bps=0.22500000
2026-03-01T01:04:24Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07500000
2026-03-01T01:04:29Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3392 mom_bps=0.00000000 spread_bps=0.49500000
2026-03-01T01:04:34Z,250,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T01:04:40Z,251,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T01:04:46Z,252,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T01:04:52Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_bps=0.00000000 spread_bps=0.30000000
2026-03-01T01:04:58Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_bps=0.00000000 spread_bps=0.66040000
2026-03-01T01:07:23Z,255,SELL,FILLED,66624.60000000,66612.00000000,0.00900000,1.89119334,0.11340000,trailing_stop,radar=short conf=0.8058 size_note=strong_conf_full soft=1
2026-03-01T01:09:38Z,256,SELL,FILLED,66605.60000000,66544.20000000,0.00900000,9.21844409,0.55260000,trailing_stop,radar=short conf=0.9897 size_note=strong_conf_full soft=1
2026-03-01T01:10:23Z,257,SELL,FILLED,66521.10000000,66478.50000000,0.00900000,6.40398310,0.38340000,trailing_stop,radar=short conf=0.7558 size_note=strong_conf_full soft=1
2026-03-01T01:10:36Z,258,SELL,FILLED,66436.00000000,66484.70000000,0.00900000,-7.33036306,-0.43830000,stop_loss,radar=short conf=0.6221 size_note=strong_conf_full soft=1
2026-03-01T01:10:42Z,259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2714 mom_bps=0.00000000 spread_bps=3.59510000
2026-03-01T01:10:47Z,260,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:10:52Z,261,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3243 mom_bps=-0.19550577 spread_bps=0.07520000
2026-03-01T01:10:58Z,262,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:11:08Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.324 mom_bps=0.00000000 spread_bps=1.18790000
2026-03-01T01:12:28Z,264,EXIT_ERROR,SELL,66493.80000000,,0.00900000,41.26700534,0,trailing_stop,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T01:12:33Z,265,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:12:39Z,266,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:12:44Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06040000
2026-03-01T01:12:50Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_bps=0.00000000 spread_bps=0.46830000
2026-03-01T01:12:56Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_bps=0.00000000 spread_bps=0.46830000
2026-03-01T01:13:02Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_bps=0.00000000 spread_bps=0.46830000
2026-03-01T01:13:07Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_bps=0.00000000 spread_bps=0.46830000
2026-03-01T01:13:12Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10560000
2026-03-01T01:13:18Z,273,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:13:28Z,274,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36210000
2026-03-01T01:13:34Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1749 mom_bps=-0.10562817 spread_bps=0.10560000
2026-03-01T01:13:46Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T01:13:51Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3388 mom_bps=0.00000000 spread_bps=0.51300000
2026-03-01T01:13:55Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60360000
2026-03-01T01:14:00Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3345 mom_bps=0.00000000 spread_bps=0.70920000
2026-03-01T01:14:06Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3279 mom_bps=0.00000000 spread_bps=1.01100000
2026-03-01T01:14:11Z,281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T01:14:17Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T01:14:27Z,283,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:17:06Z,284,EXIT_ERROR,SELL,66263.80000000,,0.00900000,20.94658018,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T01:17:11Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3268 mom_bps=0.00000000 spread_bps=1.05850000
2026-03-01T01:17:16Z,286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3328 mom_bps=0.00000000 spread_bps=0.78630000
2026-03-01T01:18:02Z,287,BUY,FILLED,66130.00000000,66075.10000000,0.00900000,-8.30182973,-0.49410000,stop_loss,radar=long conf=0.9735 size_note=strong_conf_full soft=1
2026-03-01T01:18:56Z,288,EXIT_ERROR,SELL,66067.30000000,,0.00900000,-8.91515167,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T01:19:01Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3427 mom_bps=0.00000000 spread_bps=0.33270000
2026-03-01T01:21:07Z,290,BUY,FILLED,66131.00000000,66208.80000000,0.00900000,11.76452798,0.70020000,trailing_stop,radar=short conf=0.4903 size_note=strong_conf_full soft=1
2026-03-01T01:23:51Z,291,EXIT_ERROR,BUY,66224.40000000,,0.00900000,14.99447334,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T01:23:56Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3131 mom_bps=0.00000000 spread_bps=1.68870000
2026-03-01T01:24:02Z,293,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:24:07Z,294,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:24:12Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2567 mom_bps=0.00000000 spread_bps=4.26600000
2026-03-01T01:25:27Z,296,BUY,FILLED,66341.10000000,66377.60000000,0.00900000,5.50186837,0.32850000,trailing_stop,radar=long conf=0.9425 size_note=strong_conf_full soft=1
2026-03-01T01:27:27Z,297,BUY,FILLED,66394.50000000,66294.30000000,0.00900000,-15.09161150,-0.90180000,stop_loss,radar=long conf=0.9755 size_note=strong_conf_full soft=1
2026-03-01T01:30:08Z,298,BUY,FILLED,66315.20000000,66309.30000000,0.00900000,-0.88969045,-0.05310000,timeout,radar=long conf=0.9991 size_note=strong_conf_full soft=1
2026-03-01T01:30:15Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18100000
2026-03-01T01:30:25Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3167 mom_bps=0.00000000 spread_bps=1.52300000
2026-03-01T01:30:30Z,301,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2702 mom_bps=0.00000000 spread_bps=3.64880000
2026-03-01T01:30:35Z,302,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.319 mom_bps=0.00000000 spread_bps=1.41770000
2026-03-01T01:30:40Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2619 mom_bps=0.00000000 spread_bps=4.02580000
2026-03-01T01:30:45Z,304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3355 mom_bps=0.00000000 spread_bps=0.66370000
2026-03-01T01:30:50Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3259 mom_bps=0.00000000 spread_bps=1.10110000
2026-03-01T01:30:57Z,306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.322 mom_bps=0.00000000 spread_bps=1.28210000
2026-03-01T01:31:03Z,307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2451 mom_bps=0.00000000 spread_bps=4.79480000
2026-03-01T01:31:08Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2732 mom_bps=0.00000000 spread_bps=3.51310000
2026-03-01T01:31:13Z,309,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:32:31Z,310,EXIT_ERROR,SELL,66290.00000000,,0.00900000,-9.03605370,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T01:32:36Z,311,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12050000
2026-03-01T01:32:41Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3282 mom_bps=0.00000000 spread_bps=0.99440000
2026-03-01T01:32:46Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12050000
2026-03-01T01:32:51Z,314,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3401 mom_bps=0.00000000 spread_bps=0.45200000
2026-03-01T01:34:07Z,315,EXIT_ERROR,BUY,66374.00000000,,0.00900000,6.32777895,0,trailing_stop,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T01:34:27Z,316,BUY,FILLED,66466.40000000,66394.40000000,0.00900000,-10.83254095,-0.64800000,stop_loss,radar=long conf=0.7969 size_note=strong_conf_full soft=1
2026-03-01T01:37:04Z,317,BUY,FILLED,66521.40000000,66553.60000000,0.00900000,4.84054755,0.28980000,timeout,radar=long conf=0.938 size_note=strong_conf_full soft=1
2026-03-01T01:37:10Z,318,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_bps=0.00000000 spread_bps=0.40570000
2026-03-01T01:37:15Z,319,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3188 mom_bps=0.00000000 spread_bps=1.42720000
2026-03-01T01:37:20Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3053 mom_bps=0.00000000 spread_bps=2.04300000
2026-03-01T01:37:25Z,321,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3053 mom_bps=0.00000000 spread_bps=2.04300000
2026-03-01T01:37:31Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3277 mom_bps=0.00000000 spread_bps=1.02140000
2026-03-01T01:38:23Z,323,BUY,FILLED,66687.90000000,66635.80000000,0.00900000,-7.81251172,-0.46890000,stop_loss,radar=long conf=0.9691 size_note=strong_conf_full soft=1
2026-03-01T01:38:29Z,324,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0942 mom_bps=-0.06002779 spread_bps=0.93040000
2026-03-01T01:38:34Z,325,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_bps=0.00000000 spread_bps=2.20620000
2026-03-01T01:38:38Z,326,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2568 mom_bps=0.00000000 spread_bps=4.26250000
2026-03-01T01:38:43Z,327,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13510000
2026-03-01T01:41:21Z,328,BUY,FILLED,66597.10000000,66654.90000000,0.00900000,8.67905660,0.52020000,timeout,radar=long conf=0.5048 size_note=strong_conf_full soft=1
2026-03-01T01:41:26Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3444 mom_bps=0.00000000 spread_bps=0.25500000
2026-03-01T01:41:31Z,330,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.331 mom_bps=0.00000000 spread_bps=0.87010000
2026-03-01T01:41:37Z,331,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T01:41:42Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06000000
2026-03-01T01:41:48Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1243 mom_bps=0.07501020 spread_bps=0.09000000
2026-03-01T01:41:59Z,334,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12000000
2026-03-01T01:42:03Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04500000
2026-03-01T01:42:09Z,336,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3388 mom_bps=0.00000000 spread_bps=0.51000000
2026-03-01T01:42:14Z,337,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3234 mom_bps=0.00000000 spread_bps=1.21490000
2026-03-01T01:42:19Z,338,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12000000
2026-03-01T01:42:24Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3152 mom_bps=0.00000000 spread_bps=1.58990000
2026-03-01T01:42:29Z,340,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3152 mom_bps=0.00000000 spread_bps=1.58990000
2026-03-01T01:42:34Z,341,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12000000
2026-03-01T01:42:40Z,342,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3244 mom_bps=0.00000000 spread_bps=1.16980000
