ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-02T07:56:58Z,12,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1747 mom_bps=0.10614729 spread_bps=0.19710000
2026-03-02T07:57:05Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3444 mom_bps=0.00000000 spread_bps=0.25780000
2026-03-02T07:57:12Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3444 mom_bps=0.00000000 spread_bps=0.25780000
2026-03-02T07:57:18Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3444 mom_bps=0.00000000 spread_bps=0.25780000
2026-03-02T08:00:00Z,16,BUY,FILLED,65947.20000000,65920.80000000,0.01300000,-4.00320256,-0.34320000,timeout,radar=short conf=0.4227 size_note=strong_conf_full soft=1 pct=-0.04003203
2026-03-02T08:00:05Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2594 mom_bps=0.00000000 spread_bps=4.13970000
2026-03-02T08:00:17Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2594 mom_bps=0.00000000 spread_bps=4.13970000
2026-03-02T08:00:23Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2594 mom_bps=0.00000000 spread_bps=4.13970000
2026-03-02T08:01:20Z,20,BUY,FILLED,65947.20000000,65900.00000000,0.01300000,-7.15724094,-0.61360000,stop_loss,radar=long conf=0.7906 size_note=strong_conf_full soft=1 pct=-0.07157241
2026-03-02T08:02:03Z,21,BUY,FILLED,65863.50000000,65813.90000000,0.01300000,-7.53072643,-0.64480000,stop_loss,radar=short conf=0.8691 size_note=strong_conf_full soft=1 pct=-0.07530726
2026-03-02T08:02:09Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07600000
2026-03-02T08:02:15Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27350000
2026-03-02T08:03:48Z,24,BUY,FILLED,65818.70000000,65879.60000000,0.01300000,9.25268959,0.79170000,trailing_stop,radar=short conf=0.4411 size_note=strong_conf_full soft=1 pct=0.09252690
2026-03-02T08:03:54Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.276 mom_bps=0.00000000 spread_bps=3.38400000
2026-03-02T08:04:00Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2524 mom_bps=0.00000000 spread_bps=4.46160000
2026-03-02T08:04:05Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2295 mom_bps=0.00000000 spread_bps=5.50870000
2026-03-02T08:04:16Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3321 mom_bps=0.00000000 spread_bps=0.82030000
2026-03-02T08:04:22Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3171 mom_bps=0.00000000 spread_bps=1.50400000
2026-03-02T08:06:21Z,30,BUY,FILLED,65813.40000000,65839.50000000,0.01300000,3.96575773,0.33930000,trailing_stop,radar=short conf=0.8034 size_note=strong_conf_full soft=1 pct=0.03965758
2026-03-02T08:06:26Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3367 mom_bps=0.00000000 spread_bps=0.60780000
2026-03-02T08:08:19Z,32,BUY,FILLED,65822.00000000,65836.40000000,0.01300000,2.18771839,0.18720000,trailing_stop,radar=long conf=0.9231 size_note=strong_conf_full soft=1 pct=0.02187718
2026-03-02T08:08:24Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13660000
2026-03-02T08:08:32Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-02T08:08:38Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.025 mom_bps=0.01518169 spread_bps=0.19740000
2026-03-02T08:08:43Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3249 mom_bps=0.19736173 spread_bps=0.19740000
2026-03-02T08:08:49Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19730000
2026-03-02T08:08:55Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21250000
2026-03-02T08:09:02Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3384 mom_bps=0.00000000 spread_bps=0.53130000
2026-03-02T08:10:20Z,40,BUY,FILLED,65889.30000000,65841.60000000,0.01300000,-7.23941520,-0.62010000,stop_loss,radar=long conf=0.9336 size_note=strong_conf_full soft=1 pct=-0.07239415
2026-03-02T08:10:26Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_bps=0.00000000 spread_bps=0.68360000
2026-03-02T08:10:33Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3331 mom_bps=0.00000000 spread_bps=0.77470000
2026-03-02T08:10:39Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1201 mom_bps=-0.07595910 spread_bps=0.82030000
2026-03-02T08:10:46Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24310000
2026-03-02T08:10:51Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0249 mom_bps=0.01519076 spread_bps=0.24310000
2026-03-02T08:10:57Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3304 mom_bps=0.00000000 spread_bps=0.89620000
2026-03-02T08:11:02Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.191 mom_bps=0.12151942 spread_bps=0.91140000
2026-03-02T08:11:09Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0235 mom_bps=0.01518974 spread_bps=1.13920000
2026-03-02T08:11:15Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3417 mom_bps=0.00000000 spread_bps=0.37970000
2026-03-02T08:11:21Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03040000
2026-03-02T08:11:27Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3414 mom_bps=0.00000000 spread_bps=0.39510000
2026-03-02T08:11:32Z,52,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T08:12:48Z,53,BUY,FILLED,65817.20000000,65711.10000000,0.01300000,-16.12040622,-1.37930000,stop_loss,radar=long conf=0.906 size_note=strong_conf_full soft=1 pct=-0.16120406
2026-03-02T08:14:29Z,54,BUY,FILLED,65711.10000000,65875.80000000,0.01300000,25.06425855,2.14110000,trailing_stop,radar=short conf=0.7838 size_note=strong_conf_full soft=1 pct=0.25064259
2026-03-02T08:14:35Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03030000
2026-03-02T08:14:46Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_bps=0.00000000 spread_bps=0.40910000
2026-03-02T08:14:51Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_bps=0.00000000 spread_bps=0.12120000
2026-03-02T08:14:57Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21210000
2026-03-02T08:15:54Z,59,BUY,FILLED,66012.70000000,66033.60000000,0.01300000,3.16605744,0.27170000,trailing_stop,radar=long conf=0.3723 size_note=strong_conf_full soft=1 pct=0.03166057
2026-03-02T08:16:00Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07580000
2026-03-02T08:16:07Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03030000
2026-03-02T08:16:15Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3092 mom_bps=0.00000000 spread_bps=1.86440000
2026-03-02T08:16:20Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3291 mom_bps=0.00000000 spread_bps=0.95500000
2026-03-02T08:17:13Z,64,BUY,FILLED,65966.90000000,65898.10000000,0.01300000,-10.42947296,-0.89440000,stop_loss,radar=long conf=0.9991 size_note=strong_conf_full soft=1 pct=-0.10429473
2026-03-02T08:17:19Z,65,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T08:17:26Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.345 mom_bps=0.00000000 spread_bps=0.22790000
2026-03-02T08:17:33Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3287 mom_bps=0.00000000 spread_bps=0.97220000
2026-03-02T08:18:14Z,68,BUY,FILLED,65824.90000000,65870.00000000,0.01300000,6.85151060,0.58630000,trailing_stop,radar=long conf=0.454 size_note=strong_conf_full soft=1 pct=0.06851511
2026-03-02T08:18:27Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3145 mom_bps=0.00000000 spread_bps=1.62450000
2026-03-02T08:18:32Z,70,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T08:18:43Z,71,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T08:18:52Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3009 mom_bps=0.00000000 spread_bps=2.24580000
2026-03-02T08:20:05Z,73,BUY,FILLED,65888.60000000,65957.80000000,0.01300000,10.50257556,0.89960000,trailing_stop,radar=short conf=0.8103 size_note=strong_conf_full soft=1 pct=0.10502576
2026-03-02T08:20:12Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07590000
2026-03-02T08:20:18Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2013 mom_bps=-0.12137708 spread_bps=0.07590000
2026-03-02T08:20:25Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.342 mom_bps=0.00000000 spread_bps=0.36410000
2026-03-02T08:20:31Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3404 mom_bps=0.00000000 spread_bps=0.43990000
2026-03-02T08:20:37Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.34 mom_bps=0.00000000 spread_bps=0.45510000
2026-03-02T08:20:43Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0209 mom_bps=-0.01517048 spread_bps=2.74570000
2026-03-02T08:20:49Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2899 mom_bps=0.00000000 spread_bps=2.74570000
2026-03-02T08:20:55Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3098 mom_bps=0.00000000 spread_bps=1.83550000
2026-03-02T08:21:01Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3098 mom_bps=0.00000000 spread_bps=1.83550000
2026-03-02T08:21:08Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3002 mom_bps=0.00000000 spread_bps=2.27540000
2026-03-02T08:22:53Z,84,BUY,FILLED,65923.10000000,65817.20000000,0.01300000,-16.06417174,-1.37670000,stop_loss,radar=short conf=0.6813 size_note=strong_conf_full soft=1 pct=-0.16064172
2026-03-02T08:22:59Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3204 mom_bps=0.00000000 spread_bps=1.35220000
2026-03-02T08:23:06Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3208 mom_bps=0.00000000 spread_bps=1.33700000
2026-03-02T08:23:12Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2948 mom_bps=0.00000000 spread_bps=2.52180000
2026-03-02T08:23:45Z,88,BUY,FILLED,65826.20000000,65726.90000000,0.01300000,-15.08517885,-1.29090000,stop_loss,radar=long conf=0.8639 size_note=strong_conf_full soft=1 pct=-0.15085179
2026-03-02T08:23:51Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07610000
2026-03-02T08:23:56Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07610000
2026-03-02T08:24:02Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3257 mom_bps=-0.19788567 spread_bps=0.19790000
2026-03-02T08:26:43Z,92,BUY,FILLED,65697.40000000,65783.80000000,0.01300000,13.15120537,1.12320000,timeout,radar=long conf=0.9172 size_note=strong_conf_full soft=1 pct=0.13151205
2026-03-02T08:26:50Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.333 mom_bps=0.00000000 spread_bps=0.77510000
2026-03-02T08:26:56Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3284 mom_bps=0.00000000 spread_bps=0.98790000
2026-03-02T08:27:02Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3141 mom_bps=0.00000000 spread_bps=1.64150000
2026-03-02T08:27:07Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.161 mom_bps=-0.10640821 spread_bps=1.47430000
2026-03-02T08:27:18Z,97,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T08:27:55Z,98,BUY,FILLED,65781.50000000,65692.90000000,0.01300000,-13.46883242,-1.15180000,stop_loss,radar=short conf=0.8737 size_note=strong_conf_full soft=1 pct=-0.13468832
2026-03-02T08:28:02Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15220000
2026-03-02T08:28:09Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3144 mom_bps=0.00000000 spread_bps=1.62860000
2026-03-02T08:28:15Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.338 mom_bps=0.00000000 spread_bps=0.54800000
2026-03-02T08:28:23Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3304 mom_bps=0.00000000 spread_bps=0.89810000
2026-03-02T08:31:03Z,103,BUY,FILLED,65688.40000000,65766.60000000,0.01300000,11.90468941,1.01660000,timeout,radar=short conf=0.7604 size_note=strong_conf_full soft=1 pct=0.11904689
2026-03-02T08:31:10Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3364 mom_bps=0.00000000 spread_bps=0.62340000
2026-03-02T08:31:21Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2845 mom_bps=0.00000000 spread_bps=2.99530000
2026-03-02T08:31:27Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2981 mom_bps=0.00000000 spread_bps=2.37230000
2026-03-02T08:31:36Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2016 mom_bps=-0.12168281 spread_bps=0.09130000
2026-03-02T08:31:43Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04560000
2026-03-02T08:31:53Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10650000
2026-03-02T08:32:01Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3094 mom_bps=0.00000000 spread_bps=1.85540000
2026-03-02T08:32:07Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_bps=0.00000000 spread_bps=0.25850000
2026-03-02T08:32:12Z,112,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T08:33:48Z,113,BUY,FILLED,65761.20000000,65790.60000000,0.01300000,4.47072134,0.38220000,trailing_stop,radar=short conf=0.885 size_note=strong_conf_full soft=1 pct=0.04470721
2026-03-02T08:33:54Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3061 mom_bps=0.00000000 spread_bps=2.00610000
2026-03-02T08:34:00Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2722 mom_bps=0.00000000 spread_bps=3.55480000
2026-03-02T08:34:05Z,116,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3304 mom_bps=0.00000000 spread_bps=0.89670000
2026-03-02T08:34:11Z,117,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3297 mom_bps=0.00000000 spread_bps=0.92710000
2026-03-02T08:36:52Z,118,BUY,FILLED,65791.60000000,65792.60000000,0.01300000,0.15199509,0.01300000,timeout,radar=long conf=0.463 size_note=strong_conf_full soft=1 pct=0.00151995
2026-03-02T08:39:35Z,119,BUY,FILLED,65770.80000000,65839.00000000,0.01300000,10.36934323,0.88660000,timeout,radar=long conf=0.5138 size_note=strong_conf_full soft=1 pct=0.10369343
2026-03-02T08:39:44Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0968 mom_bps=0.06075417 spread_bps=0.69860000
2026-03-02T08:39:50Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2902 mom_bps=0.00000000 spread_bps=2.73330000
2026-03-02T08:39:56Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_bps=0.00000000 spread_bps=0.16700000
2026-03-02T08:42:42Z,123,BUY,FILLED,65862.50000000,65954.90000000,0.01300000,14.02922756,1.20120000,timeout,radar=long conf=0.9896 size_note=strong_conf_full soft=1 pct=0.14029228
2026-03-02T08:45:26Z,124,BUY,FILLED,65959.00000000,65941.50000000,0.01300000,-2.65316333,-0.22750000,timeout,radar=long conf=0.369 size_note=strong_conf_full soft=1 pct=-0.02653163
2026-03-02T08:45:33Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1006 mom_bps=-0.06065992 spread_bps=0.07580000
2026-03-02T08:45:39Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13650000
2026-03-02T08:45:45Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_bps=0.00000000 spread_bps=0.12130000
2026-03-02T08:45:56Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.049 mom_bps=0.03031833 spread_bps=0.50020000
2026-03-02T08:46:02Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3387 mom_bps=0.00000000 spread_bps=0.51540000
2026-03-02T08:46:08Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0728 mom_bps=0.04547522 spread_bps=0.62150000
2026-03-02T08:46:14Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3354 mom_bps=0.00000000 spread_bps=0.66700000
2026-03-02T08:46:19Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3321 mom_bps=0.00000000 spread_bps=0.81850000
2026-03-02T08:46:24Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3321 mom_bps=0.00000000 spread_bps=0.81850000
2026-03-02T08:46:32Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3311 mom_bps=0.00000000 spread_bps=0.86400000
2026-03-02T08:46:38Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-02T08:46:44Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.025 mom_bps=0.01515716 spread_bps=0.13640000
2026-03-02T08:46:50Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3122 mom_bps=0.00000000 spread_bps=1.72790000
2026-03-02T08:46:56Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3122 mom_bps=0.00000000 spread_bps=1.72790000
2026-03-02T08:47:04Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2983 mom_bps=0.18188074 spread_bps=0.25770000
2026-03-02T08:47:09Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3082 mom_bps=0.00000000 spread_bps=1.90970000
2026-03-02T08:47:15Z,141,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T08:47:20Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3318 mom_bps=0.00000000 spread_bps=0.83360000
2026-03-02T08:47:26Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3311 mom_bps=0.00000000 spread_bps=0.86390000
2026-03-02T08:47:31Z,144,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3062 mom_bps=0.00000000 spread_bps=2.00060000
2026-03-02T08:47:37Z,145,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T08:47:48Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15160000
2026-03-02T08:50:28Z,147,BUY,FILLED,65980.90000000,66047.70000000,0.01300000,10.12414199,0.86840000,timeout,radar=long conf=0.3671 size_note=strong_conf_full soft=1 pct=0.10124142
2026-03-02T08:52:27Z,148,BUY,FILLED,66047.70000000,66153.50000000,0.01300000,16.01872586,1.37540000,trailing_stop,radar=long conf=0.9234 size_note=strong_conf_full soft=1 pct=0.16018726
2026-03-02T08:55:10Z,149,BUY,FILLED,66155.40000000,66190.30000000,0.01300000,5.27545748,0.45370000,timeout,radar=long conf=0.3797 size_note=strong_conf_full soft=1 pct=0.05275457
2026-03-02T08:55:17Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3054 mom_bps=0.00000000 spread_bps=2.03960000
2026-03-02T08:55:22Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3285 mom_bps=0.00000000 spread_bps=0.98200000
2026-03-02T08:55:29Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3285 mom_bps=0.00000000 spread_bps=0.98200000
2026-03-02T08:55:35Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3054 mom_bps=0.00000000 spread_bps=2.03960000
2026-03-02T08:55:41Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03020000
2026-03-02T08:55:47Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-02T08:58:29Z,156,BUY,FILLED,66187.60000000,66193.20000000,0.01300000,0.84607993,0.07280000,timeout,radar=long conf=0.4639 size_note=strong_conf_full soft=1 pct=0.00846080
2026-03-02T08:58:40Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3404 mom_bps=0.00000000 spread_bps=0.43810000
2026-03-02T08:58:47Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3371 mom_bps=0.00000000 spread_bps=0.58920000
2026-03-02T08:58:53Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3292 mom_bps=0.00000000 spread_bps=0.95170000
2026-03-02T08:58:59Z,160,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T08:59:04Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3246 mom_bps=0.00000000 spread_bps=1.16320000
2026-03-02T08:59:10Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3246 mom_bps=0.00000000 spread_bps=1.16320000
2026-03-02T08:59:16Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3246 mom_bps=0.00000000 spread_bps=1.16320000
2026-03-02T08:59:23Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3239 mom_bps=0.00000000 spread_bps=1.19340000
2026-03-02T08:59:30Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3206 mom_bps=0.00000000 spread_bps=1.34440000
2026-03-02T08:59:36Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3137 mom_bps=0.00000000 spread_bps=1.66160000
