ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T00:43:05Z,169,SELL,FILLED,66720.00000000,66627.90000000,0.00900000,13.80395683,0.82890000,timeout,radar=short conf=0.9382 size_note=strong_conf_full soft=1
2026-03-01T00:43:12Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_bps=0.00000000 spread_bps=0.34520000
2026-03-01T00:45:31Z,171,EXIT_ERROR,BUY,66618.00000000,,0.00900000,0.81059173,0,trailing_stop,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T00:45:36Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15000000
2026-03-01T00:47:18Z,173,BUY,FILLED,66678.30000000,66692.00000000,0.00900000,2.05464147,0.12330000,trailing_stop,radar=short conf=0.6698 size_note=strong_conf_full soft=1
2026-03-01T00:47:23Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2844 mom_bps=0.00000000 spread_bps=2.99810000
2026-03-01T00:47:29Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2811 mom_bps=0.00000000 spread_bps=3.14800000
2026-03-01T00:47:40Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03000000
2026-03-01T00:47:50Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0998 mom_bps=0.06002995 spread_bps=0.04500000
2026-03-01T00:47:55Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2785 mom_bps=0.00000000 spread_bps=3.27060000
2026-03-01T00:48:00Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T00:48:05Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04500000
2026-03-01T00:48:10Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10500000
2026-03-01T00:48:16Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3362 mom_bps=0.00000000 spread_bps=0.63010000
2026-03-01T00:48:26Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_bps=0.00000000 spread_bps=0.66010000
2026-03-01T00:48:31Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3215 mom_bps=0.00000000 spread_bps=1.30510000
2026-03-01T00:48:38Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.282 mom_bps=-0.18001827 spread_bps=0.96010000
2026-03-01T00:48:43Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36000000
2026-03-01T00:48:48Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T00:48:53Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3359 mom_bps=0.00000000 spread_bps=0.64510000
2026-03-01T00:48:58Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21000000
2026-03-01T00:49:06Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3349 mom_bps=0.00000000 spread_bps=0.69030000
2026-03-01T00:49:11Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T00:49:16Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T00:49:22Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0997 mom_bps=0.06003347 spread_bps=0.06000000
2026-03-01T00:49:27Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06000000
2026-03-01T00:49:37Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06000000
2026-03-01T00:49:43Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0997 mom_bps=-0.06003311 spread_bps=0.06000000
2026-03-01T00:49:49Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0997 mom_bps=0.06003347 spread_bps=0.06000000
2026-03-01T00:49:54Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06000000
2026-03-01T00:50:04Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06000000
2026-03-01T00:50:14Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10510000
2026-03-01T00:50:20Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10510000
2026-03-01T00:50:25Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10510000
2026-03-01T00:50:31Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2325 mom_bps=0.00000000 spread_bps=5.37010000
2026-03-01T00:50:36Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06000000
2026-03-01T00:50:42Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28490000
2026-03-01T00:53:22Z,206,EXIT_ERROR,BUY,66693.60000000,,0.00900000,6.40241342,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T00:53:27Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0954 mom_bps=0.05993740 spread_bps=0.71920000
2026-03-01T00:56:05Z,208,BUY,FILLED,66738.50000000,66818.10000000,0.00900000,11.92714850,0.71640000,timeout,radar=long conf=0.4247 size_note=strong_conf_full soft=1
2026-03-01T00:56:09Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05990000
2026-03-01T00:56:14Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05990000
2026-03-01T00:56:20Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.14970000
2026-03-01T00:56:25Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.33 mom_bps=0.00000000 spread_bps=0.91280000
2026-03-01T00:56:30Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19450000
2026-03-01T00:56:41Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.33 mom_bps=0.00000000 spread_bps=0.91290000
2026-03-01T00:56:46Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2737 mom_bps=0.00000000 spread_bps=3.48670000
2026-03-01T00:56:51Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2855 mom_bps=0.00000000 spread_bps=2.94830000
2026-03-01T00:56:55Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3058 mom_bps=0.00000000 spread_bps=2.02080000
2026-03-01T00:57:00Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T00:57:12Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T00:57:17Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05990000
2026-03-01T00:57:22Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2212 mom_bps=0.13474466 spread_bps=0.23950000
2026-03-01T01:00:01Z,222,BUY,FILLED,66795.40000000,66762.40000000,0.00900000,-4.94045997,-0.29700000,timeout,radar=long conf=0.3634 size_note=strong_conf_full soft=1
2026-03-01T01:00:06Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3362 mom_bps=0.00000000 spread_bps=0.62910000
2026-03-01T01:00:12Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3359 mom_bps=0.00000000 spread_bps=0.64410000
2026-03-01T01:01:28Z,225,SELL,FILLED,66752.80000000,66617.00000000,0.00900000,20.34371592,1.22220000,trailing_stop,radar=short conf=0.9064 size_note=strong_conf_full soft=1
2026-03-01T01:01:32Z,226,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:01:42Z,227,SELL,FILLED,66589.60000000,66627.80000000,0.00900000,-5.73663155,-0.34380000,stop_loss,radar=short conf=0.6426 size_note=strong_conf_full soft=1
2026-03-01T01:02:14Z,228,SELL,FILLED,66589.60000000,66667.60000000,0.00900000,-11.71354085,-0.70200000,stop_loss,radar=short conf=0.6435 size_note=strong_conf_full soft=1
2026-03-01T01:02:20Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3402 mom_bps=0.00000000 spread_bps=0.45000000
2026-03-01T01:02:26Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3221 mom_bps=0.00000000 spread_bps=1.27480000
2026-03-01T01:02:31Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2228 mom_bps=0.00000000 spread_bps=5.81570000
2026-03-01T01:02:36Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T01:02:41Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3349 mom_bps=0.00000000 spread_bps=0.68930000
2026-03-01T01:02:46Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04500000
2026-03-01T01:02:51Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T01:02:56Z,236,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03000000
2026-03-01T01:03:03Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1228 mom_bps=0.07494544 spread_bps=0.26980000
2026-03-01T01:03:09Z,238,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0497 mom_bps=0.02997795 spread_bps=0.07490000
2026-03-01T01:03:20Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2998 mom_bps=0.00000000 spread_bps=2.29330000
2026-03-01T01:03:30Z,240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06000000
2026-03-01T01:03:36Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3425 mom_bps=0.00000000 spread_bps=0.34490000
2026-03-01T01:03:41Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3385 mom_bps=0.00000000 spread_bps=0.52500000
2026-03-01T01:05:08Z,243,SELL,FILLED,66661.20000000,66661.80000000,0.00900000,-0.09000738,-0.00540000,trailing_stop,radar=short conf=0.9972 size_note=strong_conf_full soft=1
2026-03-01T01:07:47Z,244,SELL,FILLED,66597.50000000,66605.60000000,0.00900000,-1.21626187,-0.07290000,timeout,radar=short conf=0.9005 size_note=strong_conf_full soft=1
2026-03-01T01:07:52Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2682 mom_bps=0.00000000 spread_bps=3.73730000
2026-03-01T01:07:58Z,246,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:09:38Z,247,SELL,FILLED,66593.70000000,66544.20000000,0.00900000,7.43313557,0.44550000,trailing_stop,radar=short conf=0.8133 size_note=strong_conf_full soft=1
2026-03-01T01:09:43Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2645 mom_bps=0.00000000 spread_bps=3.90700000
2026-03-01T01:09:48Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2662 mom_bps=0.00000000 spread_bps=3.83190000
2026-03-01T01:09:55Z,250,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2675 mom_bps=0.00000000 spread_bps=3.77290000
2026-03-01T01:10:00Z,251,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T01:10:05Z,252,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T01:10:10Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22580000
2026-03-01T01:10:15Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2917 mom_bps=0.00000000 spread_bps=2.66350000
2026-03-01T01:10:21Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2102 mom_bps=0.00000000 spread_bps=6.39300000
2026-03-01T01:10:27Z,256,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2085 mom_bps=0.00000000 spread_bps=6.46820000
2026-03-01T01:10:33Z,257,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:10:39Z,258,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2006 mom_bps=0.00000000 spread_bps=6.82820000
2026-03-01T01:10:45Z,259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3441 mom_bps=0.00000000 spread_bps=0.27070000
2026-03-01T01:10:50Z,260,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3388 mom_bps=0.00000000 spread_bps=0.51130000
2026-03-01T01:10:55Z,261,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07520000
2026-03-01T01:11:01Z,262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15040000
2026-03-01T01:11:17Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1253 mom_bps=-0.15037368 spread_bps=11.06740000
2026-03-01T01:11:58Z,264,SELL,FILLED,66304.90000000,66215.10000000,0.00900000,13.54349377,0.80820000,trailing_stop,radar=short conf=0.9849 size_note=strong_conf_full soft=1
2026-03-01T01:12:42Z,265,EXIT_ERROR,BUY,66198.40000000,,0.00900000,3.11185769,0,trailing_stop,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T01:15:19Z,266,EXIT_ERROR,BUY,66217.10000000,,0.00900000,7.26398468,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T01:15:25Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2919 mom_bps=0.00000000 spread_bps=2.65540000
2026-03-01T01:15:32Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2906 mom_bps=0.00000000 spread_bps=2.71580000
2026-03-01T01:15:37Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.285 mom_bps=0.00000000 spread_bps=2.97230000
2026-03-01T01:16:18Z,270,BUY,FILLED,66259.60000000,66209.20000000,0.00900000,-7.60644495,-0.45360000,stop_loss,radar=short conf=0.3244 size_note=strong_conf_full soft=1
2026-03-01T01:16:23Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0939 mom_bps=-0.07551821 spread_bps=4.06270000
2026-03-01T01:16:31Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_bps=0.00000000 spread_bps=0.31740000
2026-03-01T01:16:41Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10580000
2026-03-01T01:16:46Z,274,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3414 mom_bps=0.00000000 spread_bps=0.39310000
2026-03-01T01:16:51Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_bps=0.00000000 spread_bps=0.30240000
2026-03-01T01:16:56Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_bps=0.00000000 spread_bps=0.75600000
2026-03-01T01:17:02Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T01:17:06Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_bps=0.00000000 spread_bps=0.28730000
2026-03-01T01:17:12Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3268 mom_bps=0.00000000 spread_bps=1.05850000
2026-03-01T01:17:18Z,280,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:17:23Z,281,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:17:27Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19660000
2026-03-01T01:18:08Z,283,BUY,FILLED,66121.00000000,66067.30000000,0.00900000,-8.12147427,-0.48330000,stop_loss,radar=long conf=0.3922 size_note=strong_conf_full soft=1
2026-03-01T01:20:45Z,284,BUY,FILLED,66065.10000000,66213.60000000,0.00900000,22.47782869,1.33650000,timeout,radar=short conf=0.4852 size_note=strong_conf_full soft=1
2026-03-01T01:20:50Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T01:20:57Z,286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2793 mom_bps=0.00000000 spread_bps=3.23120000
2026-03-01T01:23:37Z,287,BUY,FILLED,66239.30000000,66317.00000000,0.00900000,11.73019642,0.69930000,timeout,radar=long conf=0.8037 size_note=strong_conf_full soft=1
2026-03-01T01:23:49Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2545 mom_bps=0.16581848 spread_bps=1.26620000
2026-03-01T01:23:54Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2837 mom_bps=0.00000000 spread_bps=3.03030000
2026-03-01T01:24:00Z,290,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2778 mom_bps=0.00000000 spread_bps=3.30120000
2026-03-01T01:24:06Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2567 mom_bps=0.00000000 spread_bps=4.26600000
2026-03-01T01:24:12Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2567 mom_bps=0.00000000 spread_bps=4.26600000
2026-03-01T01:24:22Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.261 mom_bps=0.00000000 spread_bps=4.07000000
2026-03-01T01:24:28Z,294,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_bps=0.00000000 spread_bps=0.91940000
2026-03-01T01:25:27Z,295,BUY,FILLED,66346.40000000,66377.60000000,0.00900000,4.70259125,0.28080000,trailing_stop,radar=long conf=0.9425 size_note=strong_conf_full soft=1
2026-03-01T01:27:27Z,296,BUY,FILLED,66394.50000000,66294.30000000,0.00900000,-15.09161150,-0.90180000,stop_loss,radar=long conf=0.9755 size_note=strong_conf_full soft=1
2026-03-01T01:30:05Z,297,BUY,FILLED,66315.20000000,66306.50000000,0.00900000,-1.31191642,-0.07830000,timeout,radar=long conf=0.9991 size_note=strong_conf_full soft=1
2026-03-01T01:30:11Z,298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3111 mom_bps=0.00000000 spread_bps=1.77930000
2026-03-01T01:30:16Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3035 mom_bps=0.00000000 spread_bps=2.12610000
2026-03-01T01:30:21Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3088 mom_bps=0.00000000 spread_bps=1.88490000
2026-03-01T01:30:27Z,301,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.291 mom_bps=0.00000000 spread_bps=2.69890000
2026-03-01T01:30:34Z,302,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:30:41Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3325 mom_bps=0.00000000 spread_bps=0.79940000
2026-03-01T01:30:51Z,304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3249 mom_bps=0.00000000 spread_bps=1.14630000
2026-03-01T01:31:02Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1056 mom_bps=-0.09050784 spread_bps=4.79480000
2026-03-01T01:31:07Z,306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2817 mom_bps=0.00000000 spread_bps=3.12160000
2026-03-01T01:31:12Z,307,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:31:17Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2844 mom_bps=0.00000000 spread_bps=3.00110000
2026-03-01T01:31:22Z,309,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2524 mom_bps=0.00000000 spread_bps=4.46300000
2026-03-01T01:31:26Z,310,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.317 mom_bps=0.00000000 spread_bps=1.50820000
2026-03-01T01:31:32Z,311,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1882 mom_bps=-0.16593755 spread_bps=5.11140000
2026-03-01T01:31:37Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T01:31:42Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3157 mom_bps=0.00000000 spread_bps=1.56860000
2026-03-01T01:34:08Z,314,BUY,FILLED,66288.90000000,66416.00000000,0.00900000,19.17364747,1.14390000,trailing_stop,radar=short conf=0.8493 size_note=strong_conf_full soft=1
2026-03-01T01:34:27Z,315,BUY,FILLED,66466.40000000,66394.40000000,0.00900000,-10.83254095,-0.64800000,stop_loss,radar=long conf=0.6954 size_note=strong_conf_full soft=1
2026-03-01T01:37:04Z,316,BUY,FILLED,66521.40000000,66553.60000000,0.00900000,4.84054755,0.28980000,timeout,radar=long conf=0.954 size_note=strong_conf_full soft=1
2026-03-01T01:37:09Z,317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_bps=0.00000000 spread_bps=0.40570000
2026-03-01T01:37:15Z,318,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3188 mom_bps=0.00000000 spread_bps=1.42720000
2026-03-01T01:37:20Z,319,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3053 mom_bps=0.00000000 spread_bps=2.04300000
2026-03-01T01:37:27Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3277 mom_bps=0.00000000 spread_bps=1.02140000
2026-03-01T01:38:20Z,321,BUY,FILLED,66576.80000000,66688.30000000,0.00900000,16.74757573,1.00350000,trailing_stop,radar=long conf=0.6219 size_note=strong_conf_full soft=1
2026-03-01T01:38:25Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10500000
2026-03-01T01:38:31Z,323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3231 mom_bps=0.00000000 spread_bps=1.23060000
2026-03-01T01:38:46Z,324,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:38:54Z,325,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:38:59Z,326,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3273 mom_bps=0.00000000 spread_bps=1.03580000
2026-03-01T01:41:43Z,327,BUY,FILLED,66614.00000000,66657.60000000,0.00900000,6.54517068,0.39240000,timeout,radar=long conf=0.9015 size_note=strong_conf_full soft=1
2026-03-01T01:41:48Z,328,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1243 mom_bps=0.07501020 spread_bps=0.09000000
2026-03-01T01:41:53Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12000000
2026-03-01T01:43:43Z,330,EXIT_ERROR,BUY,66661.60000000,,0.00900000,-9.24070229,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T01:45:41Z,331,SELL,FILLED,66600.00000000,66662.10000000,0.00900000,-9.32432432,-0.55890000,stop_loss,radar=short conf=0.9681 size_note=strong_conf_full soft=1
2026-03-01T01:45:46Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3215 mom_bps=0.00000000 spread_bps=1.30490000
2026-03-01T01:45:51Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03000000
2026-03-01T01:45:56Z,334,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3385 mom_bps=0.00000000 spread_bps=0.52480000
2026-03-01T01:46:06Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_bps=0.00000000 spread_bps=0.71980000
2026-03-01T01:46:12Z,336,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07500000
2026-03-01T01:48:51Z,337,BUY,FILLED,66684.70000000,66953.70000000,0.00900000,40.33908828,2.42100000,timeout,radar=short conf=0.8214 size_note=strong_conf_full soft=1
2026-03-01T01:48:56Z,338,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3199 mom_bps=0.00000000 spread_bps=1.37390000
