ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-02-28T16:08:59Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3416 mom_bps=0.00000000 spread_bps=0.38580000
2026-02-28T16:09:05Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1992 mom_bps=0.12347737 spread_bps=0.50930000
2026-02-28T16:09:10Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3389 mom_bps=0.00000000 spread_bps=0.50930000
2026-02-28T16:09:15Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3389 mom_bps=0.00000000 spread_bps=0.50930000
2026-02-28T16:09:20Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3389 mom_bps=0.00000000 spread_bps=0.50930000
2026-02-28T16:09:25Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3389 mom_bps=0.00000000 spread_bps=0.50930000
2026-02-28T16:09:30Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3389 mom_bps=0.00000000 spread_bps=0.50930000
2026-02-28T16:09:35Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3179 mom_bps=0.00000000 spread_bps=1.46610000
2026-02-28T16:09:40Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3166 mom_bps=0.00000000 spread_bps=1.52780000
2026-02-28T16:09:45Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3146 mom_bps=0.00000000 spread_bps=1.62040000
2026-02-28T16:09:50Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3125 mom_bps=0.00000000 spread_bps=1.71300000
2026-02-28T16:11:04Z,32,BUY,FILLED,64801.00000000,64789.20000000,0.00900000,-1.82095955,-0.10620000,trailing_stop,radar=long conf=0.8611 size_note=strong_conf_full soft=1
2026-02-28T16:11:09Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=8.38940000
2026-02-28T16:11:14Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3298 mom_bps=0.00000000 spread_bps=0.92510000
2026-02-28T16:11:19Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3375 mom_bps=0.00000000 spread_bps=0.57040000
2026-02-28T16:11:24Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3375 mom_bps=0.00000000 spread_bps=0.57040000
2026-02-28T16:11:30Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_bps=0.00000000 spread_bps=0.23120000
2026-02-28T16:11:36Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3291 mom_bps=0.00000000 spread_bps=0.95570000
2026-02-28T16:13:37Z,39,BUY,FILLED,64871.80000000,64820.80000000,0.00900000,-7.86165946,-0.45900000,stop_loss,radar=long conf=0.9403 size_note=strong_conf_full soft=1
2026-02-28T16:14:42Z,40,SELL,FILLED,64793.60000000,64841.90000000,0.00900000,-7.45443994,-0.43470000,stop_loss,radar=short conf=0.9913 size_note=strong_conf_full soft=1
2026-02-28T16:14:47Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.4755 mom_bps=-0.57061869 spread_bps=8.29710000
2026-02-28T16:14:52Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0246 mom_bps=0.01542301 spread_bps=0.66310000
